time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.45,6.81,6.45,6.66,2800,,
2020-01-03,6.66,6.66,6.66,6.66,2000,,
2020-01-06,6.66,6.66,6.66,6.66,0,,
2020-01-07,6.66,6.66,6.66,6.66,0,,
2020-01-08,6.66,6.66,6.66,6.66,0,,
2020-01-09,6.66,6.66,6.66,6.66,0,,
2020-01-10,6.66,6.66,6.66,6.66,0,,
2020-01-13,6.66,6.66,6.66,6.66,50,,
2020-01-14,6.66,6.66,6.66,6.66,200,,
2020-01-15,6.45,6.45,6.45,6.45,100,,
2020-01-16,6.59,6.59,6.59,6.59,100,,
2020-01-17,6.81,6.81,6.81,6.81,500,,
2020-01-20,6.45,6.45,6.45,6.45,100,,
2020-01-21,6.45,6.45,6.45,6.45,0,,
2020-01-22,6.45,6.45,6.45,6.45,0,,
2020-01-30,6.45,6.45,6.45,6.45,0,,
2020-01-31,6.45,6.45,6.45,6.45,0,,
2020-02-03,6.45,6.45,6.45,6.45,0,,
2020-02-04,7.02,7.02,7.02,7.02,1000,,
2020-02-05,6.52,6.52,6.45,6.45,600,6.598,6.5898
2020-02-06,6.45,6.45,6.45,6.45,0,6.5875,6.5765
2020-02-07,6.59,6.59,6.52,6.59,500,6.584,6.5777
2020-02-10,6.59,6.59,6.59,6.59,0,6.5805,6.5789
2020-02-11,6.59,6.59,6.59,6.59,0,6.577,6.58
2020-02-12,6.59,6.59,6.59,6.59,0,6.5735,6.5809
2020-02-13,6.59,6.59,6.52,6.52,200,6.5665,6.5751
2020-02-14,6.52,6.52,6.52,6.52,0,6.5595,6.5699
2020-02-17,6.52,6.52,6.52,6.52,0,6.5525,6.5651
2020-02-18,6.02,6.66,6.02,6.66,200,6.5525,6.5742
2020-02-19,6.73,6.73,6.73,6.73,100,6.5665,6.589
2020-02-20,6.3,6.3,6.23,6.23,200,6.5485,6.5548
2020-02-21,6.23,6.23,6.23,6.23,0,6.5195,6.5239
2020-02-24,6.66,6.66,6.66,6.66,500,6.53,6.5368
2020-02-25,6.66,6.66,6.66,6.66,0,6.5405,6.5486
2020-02-26,6.66,6.66,6.66,6.66,0,6.551,6.5592
2020-02-27,6.66,6.66,6.66,6.66,0,6.5615,6.5688
2020-02-28,6.59,6.59,6.59,6.59,100,6.5685,6.5708
2020-03-02,6.73,6.73,6.73,6.73,100,6.5825,6.586
2020-03-03,6.73,6.73,6.73,6.73,0,6.568,6.5997
2020-03-04,6.73,6.73,6.73,6.73,0,6.582,6.6121
