time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,12.96,13.11,12.96,13.11,700,,
2020-01-03,13.11,13.11,13.11,13.11,0,,
2020-01-06,13.11,13.11,13.11,13.11,0,,
2020-01-07,12.36,12.36,12.36,12.36,1686,,
2020-01-08,11.52,12.96,11.52,12.96,300,,
2020-01-09,12.96,12.96,12.96,12.96,0,,
2020-01-10,13.11,13.11,13.11,13.11,200,,
2020-01-13,13.04,13.04,13.04,13.04,400,,
2020-01-14,13.04,13.04,13.04,13.04,0,,
2020-01-15,13.04,13.04,13.04,13.04,0,,
2020-01-16,13.04,13.04,13.04,13.04,0,,
2020-01-17,11.9,11.9,11.9,11.9,400,,
2020-01-20,11.9,12.96,11.9,12.96,300,,
2020-01-21,12.96,12.96,12.96,12.96,0,,
2020-01-22,13.49,13.49,13.49,13.49,100,,
2020-01-30,13.49,13.49,13.49,13.49,0,,
2020-01-31,13.49,13.49,13.49,13.49,0,,
2020-02-03,13.19,13.19,13.19,13.19,1400,,
2020-02-04,13.19,13.19,13.19,13.19,0,,
2020-02-05,12.89,13.42,12.89,13.42,6400,13.0485,13.1285
2020-02-06,13.26,13.26,13.26,13.26,600,13.056,13.141
2020-02-07,13.26,13.26,13.26,13.26,0,13.0635,13.1523
2020-02-10,13.64,13.64,13.64,13.64,100,13.09,13.1988
2020-02-11,13.64,13.64,13.64,13.64,0,13.154,13.2408
2020-02-12,13.04,13.04,13.04,13.04,103,13.158,13.2217
2020-02-13,13.04,13.04,13.04,13.04,0,13.162,13.2044
2020-02-14,12.89,13.11,12.89,13.11,1700,13.162,13.1954
2020-02-17,13.11,13.11,13.11,13.11,0,13.1655,13.1873
2020-02-18,11.82,11.82,11.82,11.82,600,13.1045,13.057
2020-02-19,12.89,12.89,12.89,12.89,100,13.097,13.0411
2020-02-20,11.6,11.67,11.6,11.6,16676,13.025,12.9039
2020-02-21,11.67,12.73,11.67,11.9,1600,13.025,12.8083
2020-02-24,11.9,11.9,11.9,11.9,0,12.972,12.7218
2020-02-25,11.9,11.9,11.9,11.9,0,12.919,12.6435
2020-02-26,12.43,12.43,12.43,12.43,100,12.866,12.6232
2020-02-27,12.36,12.81,12.36,12.81,1200,12.832,12.641
2020-02-28,12.73,12.73,11.75,11.98,1200,12.7565,12.578
2020-03-02,11.98,11.98,11.98,11.98,0,12.696,12.5211
2020-03-03,12.73,13.04,12.73,12.89,2329,12.681,12.5562
2020-03-04,12.81,12.81,12.81,12.81,200,12.6505,12.5804
2020-03-05,12.81,12.81,12.81,12.81,0,12.628,12.6022
2020-03-06,12.73,14.02,12.73,13.64,7800,12.647,12.7011
2020-03-09,13.64,13.64,13.64,13.64,0,12.647,12.7905
2020-03-10,12.36,13.42,12.36,13.42,3247,12.636,12.8505
2020-03-11,13.49,13.64,13.49,13.64,1700,12.666,12.9256
2020-03-12,12.36,12.36,12.28,12.28,2400,12.628,12.8642
2020-03-13,11.07,13.11,11.07,11.07,10400,12.526,12.6933
2020-03-16,10.38,12.13,10.01,12.13,4900,12.477,12.6396
2020-03-17,12.81,12.81,12.81,12.81,100,12.5265,12.6559
2020-03-18,12.81,12.81,12.81,12.81,500,12.5225,12.6705
2020-03-19,12.81,12.81,12.81,12.81,0,12.583,12.6838
2020-03-20,11.6,11.6,11.6,11.6,100,12.568,12.5806
2020-03-23,10.46,10.46,10.46,10.46,800,12.496,12.3786
2020-03-24,11.37,11.37,9.55,10.01,1400,12.4015,12.1531
2020-03-25,10.92,10.92,10.92,10.92,100,12.326,12.0356
2020-03-26,11.9,11.9,11.9,11.9,100,12.2805,12.0227
2020-03-27,11.9,11.9,11.9,11.9,0,12.2765,12.011
2020-03-30,11.9,11.9,11.9,11.9,0,12.2725,12.0004
2020-03-31,10.76,12.2,10.76,12.2,200,12.238,12.0195
2020-04-01,11.98,12.43,10.99,12.28,1600,12.2115,12.0443
2020-04-03,12.28,12.28,12.28,12.28,0,12.185,12.0667
2020-04-06,12.28,12.28,12.28,12.28,0,12.117,12.087
2020-04-07,12.28,12.28,12.28,12.28,0,12.049,12.1054
2020-04-08,12.28,12.28,12.28,12.28,0,11.992,12.122
2020-04-09,12.28,12.28,12.28,12.28,0,11.924,12.1371
2020-04-10,12.28,12.28,12.28,12.28,0,11.924,12.1507
2020-04-13,12.28,12.28,12.28,12.28,0,11.9845,12.163
2020-04-14,11.07,12.05,11.07,11.82,3300,11.969,12.1303
2020-04-15,11.82,11.82,11.82,11.82,0,11.9195,12.1008
2020-04-16,12.05,12.13,12.05,12.13,1610,11.8855,12.1036
2020-04-17,12.13,12.13,12.13,12.13,0,11.8515,12.1061
2020-04-20,11.07,11.07,10.92,10.92,3200,11.8175,11.9931
2020-04-21,11.6,11.6,11.6,11.6,100,11.8745,11.9557
2020-04-22,11.6,11.6,11.6,11.6,0,11.954,11.9218
2020-04-23,10.46,11.67,10.46,11.67,700,11.9915,11.8978
2020-04-24,10.61,10.61,10.61,10.61,400,11.927,11.7752
2020-04-27,10.61,10.61,10.61,10.61,0,11.8625,11.6642
2020-04-28,9.93,10.99,9.85,10.99,900,11.817,11.6
2020-04-29,10.08,10.08,9.93,9.93,2200,11.7035,11.4409
2020-05-04,9.93,10.84,9.93,10.84,1300,11.6315,11.3837
2020-05-05,9.78,9.78,9.78,9.78,200,11.5065,11.231
2020-05-06,10.46,10.46,10.16,10.16,1280,11.4005,11.129
2020-05-07,10.46,10.46,10.38,10.38,1000,11.3055,11.0577
2020-05-08,10.31,10.54,9.78,10.46,4800,11.2145,11.0007
2020-05-11,10.46,10.46,10.46,10.46,0,11.1235,10.9492
2020-05-12,9.55,9.55,9.47,9.47,24000,10.983,10.8084
2020-05-13,10.38,10.38,9.47,9.47,2800,10.8425,10.6809
2020-05-14,9.85,9.85,9.85,9.85,100,10.744,10.6018
2020-05-15,9.85,9.85,9.85,9.85,0,10.6455,10.5302
2020-05-18,9.85,9.85,9.85,9.85,0,10.5315,10.4654
2020-05-19,9.85,9.85,9.63,9.7,1000,10.41,10.3925
2020-05-20,9.85,10.46,9.85,10.46,2910,10.387,10.3989
2020-05-21,11.45,11.45,11.45,11.45,100,10.3795,10.499
2020-05-22,11.45,11.45,11.45,11.45,0,10.372,10.5896
2020-05-25,10.31,10.31,10.31,10.31,100,10.304,10.563
2020-05-26,9.63,11.29,9.63,11.29,11600,10.338,10.6322
2020-05-27,11.29,11.29,11.29,11.29,0,10.372,10.6949
2020-05-28,11.29,11.29,11.29,11.29,0,10.387,10.7515
2020-05-29,11.29,11.29,11.29,11.29,0,10.455,10.8028
2020-06-01,11.29,11.29,11.29,11.29,0,10.4775,10.8492
2020-06-02,10.23,10.23,10.23,10.23,100,10.5,10.7902
2020-06-03,10.16,10.16,10.16,10.16,300,10.5,10.7302
2020-06-04,10.69,10.69,9.4,10.69,4200,10.5155,10.7264
2020-06-05,11.75,11.75,11.6,11.6,609,10.5725,10.8096
2020-06-08,11.6,12.36,11.6,11.75,1300,10.637,10.8992
2020-06-09,11.75,11.75,11.75,11.75,0,10.751,10.9802
2020-06-10,11.75,11.75,11.75,11.75,0,10.865,11.0535
2020-06-11,11.75,11.75,11.75,11.75,0,10.96,11.1198
2020-06-12,11.75,11.75,11.75,11.75,0,11.055,11.1799
2020-06-15,11.75,11.75,11.75,11.75,0,11.15,11.2342
2020-06-16,11.75,11.75,11.75,11.75,0,11.2525,11.2833
2020-06-17,11.75,11.75,11.75,11.75,0,11.317,11.3277
2020-06-18,11.75,11.75,11.75,11.75,0,11.332,11.3679
2020-06-19,12.73,12.73,12.73,12.73,100,11.396,11.4977
2020-06-22,12.73,12.73,12.73,12.73,0,11.517,11.615
2020-06-23,13.26,13.26,11.6,11.6,400,11.5325,11.6136
2020-06-24,11.52,11.52,11.37,11.37,800,11.5365,11.5904
2020-06-25,10.23,11.6,10.23,11.07,1700,11.5255,11.5408
2020-06-26,10.92,11.75,10.92,11.75,400,11.5485,11.5608
2020-06-29,11.75,11.75,11.75,11.75,0,11.5715,11.5788
2020-06-30,10.61,10.61,10.61,10.61,1200,11.5905,11.4865
2020-07-01,10.61,10.61,9.55,9.55,500,11.56,11.3021
2020-07-02,10.46,10.46,10.46,10.46,100,11.5485,11.2219
2020-07-03,10.38,10.38,9.93,9.93,206,11.465,11.0988
2020-07-06,10.76,10.76,10.76,10.76,100,11.4155,11.0666
2020-07-07,9.85,10.54,9.85,10.54,500,11.355,11.0164
2020-07-08,10.54,10.54,10.54,10.54,0,11.2945,10.9711
2020-07-09,10.54,10.54,10.54,10.54,0,11.234,10.93
2020-07-10,10.54,10.54,10.54,10.54,0,11.1735,10.8929
2020-07-13,10.54,10.54,10.54,10.54,0,11.113,10.8593
2020-07-14,10.54,10.54,10.54,10.54,0,11.0525,10.8288
2020-07-15,10.38,10.38,10.38,10.38,500,10.984,10.7861
2020-07-16,10.46,10.46,10.23,10.23,31700,10.908,10.7331
2020-07-17,10.46,10.46,10.46,10.46,100,10.7945,10.7071
2020-07-20,10.46,10.46,10.46,10.46,0,10.681,10.6836
2020-07-21,10.46,10.46,10.46,10.46,0,10.624,10.6623
2020-07-22,10.46,10.46,10.46,10.46,100,10.5785,10.643
2020-07-23,10.46,10.46,10.46,10.46,0,10.548,10.6256
2020-07-24,10.84,10.84,10.84,10.84,100,10.5025,10.646
2020-07-27,10.84,10.84,10.84,10.84,0,10.457,10.6645
2020-07-28,10.84,10.84,10.84,10.84,0,10.4685,10.6812
2020-07-29,9.85,9.85,9.85,9.85,6800,10.4835,10.602
2020-07-30,9.85,9.85,9.85,9.85,10,10.453,10.5304
2020-07-31,9.85,9.85,9.85,9.85,0,10.449,10.4656
2020-08-03,9.85,9.85,9.85,9.85,0,10.4035,10.407
2020-08-04,9.85,9.85,9.85,9.85,40,10.369,10.3539
2020-08-05,9.85,9.85,9.85,9.85,0,10.3345,10.3059
2020-08-06,9.85,9.85,9.85,9.85,0,10.3,10.2625
2020-08-07,8.94,9.7,8.94,9.17,1200,10.2315,10.1585
2020-08-10,9.7,9.7,9.7,9.7,100,10.1895,10.1148
2020-08-11,9.7,9.7,9.7,9.7,0,10.1475,10.0753
2020-08-12,9.7,9.7,9.7,9.7,0,10.1135,10.0396
2020-08-13,8.94,9.32,8.87,9.32,1200,10.068,9.971
2020-08-14,9.1,9.85,8.57,9.17,9700,10.0035,9.8947
2020-08-17,8.64,9.78,8.49,9.78,3600,9.9695,9.8838
2020-08-18,9.7,10.23,9.7,10.23,25400,9.958,9.9168
2020-08-19,10.23,10.23,10.23,10.23,0,9.9465,9.9466
2020-08-20,9.32,9.32,9.32,9.32,900,9.8895,9.8869
2020-08-21,9.63,9.63,9.63,9.63,100,9.829,9.8625
2020-08-24,8.79,8.79,8.79,8.79,800,9.7265,9.7603
2020-08-25,8.79,8.79,8.79,8.79,0,9.624,9.6679
2020-08-26,9.55,9.55,9.55,9.55,100,9.609,9.6567
2020-08-27,8.72,8.72,8.72,8.72,210,9.5525,9.5675
2020-08-28,8.57,8.57,7.96,8.34,2555,9.477,9.4506
2020-08-31,8.34,8.72,8.34,8.49,6300,9.409,9.3591
2020-09-01,9.32,9.32,9.32,9.32,1300,9.3825,9.3554
2020-09-03,9.32,9.32,9.32,9.32,8030,9.356,9.352
2020-09-04,9.32,9.32,9.32,9.32,0,9.3295,9.349
2020-09-07,9.32,9.32,9.32,9.32,0,9.337,9.3462
2020-09-08,8.64,8.72,8.49,8.64,4910,9.284,9.2789
2020-09-09,8.64,9.4,8.64,9.4,1900,9.269,9.2905
