time,open,high,low,close,volume,SMA_20,EMA_20
2021-03-08,32.41,32.41,32.41,32.41,100,31.9555,33.0591
2021-03-09,32.41,32.5,32.41,32.5,200,32.054,33.0058
2021-03-10,32.58,32.58,32.58,32.58,100,32.128,32.9653
2021-03-11,32.82,32.82,32.74,32.74,500,32.2015,32.9438
2021-03-12,32.82,32.91,32.74,32.74,1500,32.263,32.9244
2021-03-15,32.74,32.82,32.74,32.82,300,32.32,32.9145
2021-03-16,32.82,33.15,32.82,33.15,300,32.3895,32.9369
2021-03-17,33.32,33.56,33.32,33.56,300,32.4755,32.9962
2021-03-18,33.56,33.97,33.56,33.97,400,32.582,33.089
2021-03-19,33.32,34.38,33.32,34.38,300,32.705,33.2119
2021-03-22,34.46,34.79,34.46,34.79,300,32.844,33.3622
2021-03-23,34.95,35.2,34.95,35.2,300,32.9995,33.5373
2021-03-24,35.2,35.44,35.2,35.44,300,33.163,33.7185
2021-03-25,35.44,35.77,35.44,35.77,300,33.339,33.9139
2021-03-26,35.77,36.1,35.77,36.1,300,33.5275,34.1221
2021-03-29,36.1,36.43,36.1,36.43,300,33.7325,34.3419
2021-03-30,36.43,36.92,36.43,36.92,300,33.958,34.5874
2021-03-31,37.24,40.11,37.24,40.11,700,34.3385,35.1134
2021-04-01,40.19,40.19,40.19,40.19,100,34.719,35.5969
2021-04-02,40.27,40.27,40.27,40.27,100,35.1035,36.0419
2021-04-05,40.27,40.27,40.03,40.03,400,35.4845,36.4217
2021-04-06,40.03,40.03,40.03,40.03,100,35.861,36.7654
2021-04-07,40.03,40.11,39.7,39.7,500,36.217,37.0449
2021-04-08,39.7,39.7,39.7,39.7,100,36.565,37.2977
2021-04-09,39.78,39.78,39.78,39.78,100,36.917,37.5341
2021-04-12,39.7,39.7,39.7,39.7,100,37.261,37.7404
2021-04-13,39.62,39.62,39.62,39.62,100,37.5845,37.9194
2021-04-14,39.7,39.7,39.7,39.7,100,37.8915,38.089
2021-04-15,39.54,39.54,39.54,39.54,100,38.17,38.2272
2021-04-16,39.62,39.62,39.62,39.62,100,38.432,38.3598
2021-04-19,39.62,39.62,39.62,39.62,0,38.6735,38.4799
2021-04-20,39.7,41.75,39.7,41.75,400,39.001,38.7913
2021-04-22,40.44,40.44,40.44,40.44,100,39.251,38.9483
2021-04-23,40.35,40.35,40.35,40.35,100,39.48,39.0818
2021-04-26,39.21,39.21,39.21,39.21,100,39.6355,39.094
2021-04-27,39.13,39.13,39.13,39.13,100,39.7705,39.0974
2021-04-28,39.29,39.29,39.29,39.29,100,39.889,39.1158
2021-04-29,39.29,39.29,39.29,39.29,100,39.848,39.1324
2021-05-04,39.7,39.7,39.7,39.7,100,39.8235,39.1864
2021-05-05,39.7,39.7,39.7,39.7,100,39.795,39.2353
2021-05-06,39.78,39.78,39.78,39.78,100,39.7825,39.2872
2021-05-07,39.7,39.7,39.7,39.7,100,39.766,39.3265
2021-05-10,39.37,39.37,39.37,39.37,100,39.7495,39.3307
2021-05-11,39.04,39.04,39.04,39.04,100,39.7165,39.303
2021-05-12,38.8,38.8,38.8,38.8,100,39.6675,39.2551
2021-05-13,39.13,39.21,39.13,39.21,600,39.643,39.2508
2021-05-14,39.21,39.21,39.21,39.21,0,39.6225,39.2469
2021-05-17,39.21,39.21,39.21,39.21,0,39.598,39.2434
2021-05-18,39.13,39.13,39.13,39.13,100,39.5775,39.2326
2021-05-19,39.04,39.04,39.04,39.04,100,39.5485,39.2142
2021-05-20,39.13,42.89,38.88,42.89,6300,39.712,39.5643
2021-05-21,42.81,42.81,42.81,42.81,100,39.765,39.8734
2021-05-24,42.97,42.97,42.97,42.97,100,39.8915,40.1683
2021-05-25,43.06,43.06,43.06,43.06,100,40.027,40.4437
2021-05-26,43.06,43.14,43.06,43.14,200,40.2235,40.7005
2021-05-27,42.97,43.14,42.97,43.14,2200,40.424,40.9329
2021-05-28,43.14,43.3,43.14,43.3,900,40.6245,41.1583
2021-05-31,43.38,43.63,43.38,43.63,1700,40.8415,41.3937
2021-06-01,43.71,43.71,43.63,43.63,500,41.038,41.6067
2021-06-02,43.63,43.63,43.63,43.63,500,41.2345,41.7994
2021-06-03,43.63,43.63,43.63,43.63,2000,41.427,41.9737
2021-06-04,43.38,43.63,43.38,43.63,1000,41.6235,42.1315
2021-06-07,43.63,43.63,43.63,43.63,500,41.8365,42.2742
2021-06-08,43.63,43.63,43.63,43.63,1000,42.066,42.4033
2021-06-09,43.63,43.63,43.63,43.63,1400,42.3075,42.5201
2021-06-10,43.63,43.63,43.63,43.63,700,42.5285,42.6258
2021-06-11,43.63,43.63,43.63,43.63,500,42.7495,42.7215
2021-06-14,43.63,43.63,43.63,43.63,0,42.9705,42.808
2021-06-15,43.63,43.63,43.63,43.63,1000,43.1955,42.8863
2021-06-16,43.63,43.63,43.63,43.63,1200,43.425,42.9571
2021-06-17,43.63,43.71,43.63,43.71,1000,43.466,43.0288
2021-06-18,43.63,43.71,43.63,43.71,1200,43.511,43.0937
2021-06-21,43.71,43.71,43.71,43.71,500,43.548,43.1524
2021-06-22,43.71,43.71,43.71,43.71,1000,43.5805,43.2055
2021-06-23,43.71,43.71,43.71,43.71,500,43.609,43.2535
2021-06-24,43.71,44.2,43.71,44.2,1000,43.662,43.3437
2021-06-25,44.2,45.02,44.2,45.02,1100,43.748,43.5033
2021-06-28,45.84,47.07,45.84,47.07,1600,43.92,43.843
2021-06-29,47.48,47.48,47.48,47.48,400,44.1125,44.1894
2021-06-30,47.89,51.4,47.89,51.4,1300,44.501,44.8761
2021-07-01,51.08,51.16,51.08,51.16,500,44.8775,45.4746
2021-07-02,51.16,51.16,51.08,51.08,1200,45.25,46.0084
2021-07-05,50.91,51.0,50.91,51.0,1000,45.6185,46.4838
2021-07-06,50.75,50.91,50.75,50.91,600,45.9825,46.9054
2021-07-07,50.91,50.91,50.91,50.91,500,46.3465,47.2868
2021-07-08,50.91,50.91,50.91,50.91,0,46.7105,47.6318
2021-07-09,50.67,50.91,50.67,50.91,2000,47.0745,47.944
2021-07-12,50.75,50.91,50.75,50.91,300,47.4385,48.2265
2021-07-13,49.93,49.93,49.93,49.93,100,47.7535,48.3887
2021-07-14,49.93,49.93,49.93,49.93,100,48.0685,48.5355
2021-07-15,49.93,49.93,49.11,49.11,200,48.3385,48.5902
2021-07-16,49.11,49.11,49.11,49.11,100,48.6085,48.6397
2021-07-19,49.11,49.11,49.11,49.11,100,48.8785,48.6845
2021-07-20,49.03,49.11,49.03,49.11,200,49.1485,48.725
2021-07-21,49.03,49.03,48.95,48.95,200,49.4105,48.7465
2021-07-22,48.95,48.95,48.87,48.87,200,49.644,48.7582
2021-07-23,48.87,48.95,48.87,48.95,200,49.8405,48.7765
2021-07-26,48.29,48.29,48.29,48.29,200,49.9015,48.7302
2021-07-27,48.21,48.29,48.21,48.29,200,49.942,48.6882
2021-07-28,48.29,48.29,48.29,48.29,200,49.7865,48.6503
2021-07-29,48.21,48.21,48.21,48.21,200,49.639,48.6084
2021-07-30,48.29,50.75,48.29,50.75,900,49.6225,48.8123
2021-08-02,49.93,50.75,49.93,50.75,200,49.61,48.9969
2021-08-03,49.93,50.75,49.93,50.75,200,49.602,49.1638
2021-08-04,49.11,50.34,49.11,50.34,400,49.5735,49.2759
2021-08-05,49.93,50.34,49.93,50.34,400,49.545,49.3772
2021-08-06,49.93,50.34,49.93,50.34,400,49.5165,49.4689
2021-08-09,49.93,50.34,49.93,50.34,300,49.488,49.5519
2021-08-10,49.93,50.34,49.93,50.34,300,49.5085,49.6269
2021-08-11,49.93,50.34,49.93,50.34,300,49.529,49.6948
2021-08-12,49.93,50.34,49.93,50.34,300,49.5905,49.7563
2021-08-13,49.93,50.34,49.93,50.34,300,49.652,49.8119
2021-08-16,49.93,50.34,49.93,50.34,400,49.7135,49.8622
2021-08-17,45.35,50.34,45.35,50.34,1300,49.775,49.9077
2021-08-18,49.93,49.93,49.93,49.93,100,49.824,49.9098
2021-08-19,49.93,49.93,49.93,49.93,100,49.877,49.9117
2021-08-20,49.52,49.93,49.52,49.93,300,49.926,49.9135
2021-08-23,49.52,49.93,49.52,49.93,200,50.008,49.915
2021-08-24,49.52,49.93,49.52,49.93,200,50.09,49.9165
2021-08-25,49.52,49.93,49.52,49.93,200,50.172,49.9178
2021-08-26,49.93,49.93,49.93,49.93,100,50.258,49.9189
2021-08-27,49.52,49.93,49.52,49.93,200,50.217,49.92
2021-08-30,49.52,49.93,49.52,49.93,300,50.176,49.9209
2021-08-31,49.93,49.93,49.93,49.93,100,50.135,49.9218
2021-09-01,49.93,49.93,49.93,49.93,100,50.1145,49.9226
2021-09-06,49.52,49.93,49.52,49.93,300,50.094,49.9233
2021-09-07,49.52,49.93,49.52,49.93,200,50.0735,49.9239
2021-09-08,49.52,49.93,49.52,49.93,200,50.053,49.9245
2021-09-09,49.93,49.93,49.93,49.93,100,50.0325,49.925
2021-09-10,49.52,49.93,49.52,49.93,1400,50.012,49.9255
2021-09-13,49.52,49.52,49.52,49.52,300,49.971,49.8869
2021-09-14,49.93,49.93,49.93,49.93,100,49.9505,49.891
2021-09-15,49.93,49.93,49.93,49.93,100,49.93,49.8947
2021-09-16,49.93,49.93,49.93,49.93,1600,49.9095,49.8981
2021-09-17,49.93,49.93,49.93,49.93,100,49.9095,49.9011
2021-09-20,49.93,49.93,49.93,49.93,100,49.9095,49.9039
2021-09-21,49.93,49.93,49.93,49.93,100,49.9095,49.9063
2021-09-22,49.93,49.93,49.93,49.93,100,49.9095,49.9086
2021-09-23,49.93,49.93,49.93,49.93,100,49.9095,49.9106
2021-09-24,49.93,49.93,49.93,49.93,100,49.9095,49.9125
2021-09-27,49.93,49.93,49.93,49.93,100,49.9095,49.9142
2021-09-28,49.93,49.93,49.93,49.93,100,49.9095,49.9157
2021-09-29,49.93,49.93,49.93,49.93,100,49.9095,49.917
2021-09-30,49.93,49.93,49.93,49.93,100,49.9095,49.9183
2021-10-01,49.93,49.93,49.93,49.93,100,49.9095,49.9194
2021-10-04,49.93,49.93,49.93,49.93,100,49.9095,49.9204
2021-10-05,49.93,49.93,49.93,49.93,100,49.9095,49.9213
2021-10-06,49.93,49.93,49.93,49.93,100,49.9095,49.9221
2021-10-07,49.93,49.93,49.93,49.93,100,49.9095,49.9229
2021-10-08,49.93,49.93,49.93,49.93,100,49.9095,49.9236
2021-10-11,49.93,49.93,49.93,49.93,100,49.93,49.9242
2021-10-12,49.93,49.93,49.93,49.93,100,49.93,49.9247
2021-10-13,49.93,49.93,49.93,49.93,100,49.93,49.9252
2021-10-14,49.93,49.93,49.93,49.93,100,49.93,49.9257
2021-10-15,49.93,49.93,49.93,49.93,100,49.93,49.9261
2021-10-18,49.93,49.93,49.93,49.93,100,49.93,49.9265
2021-10-19,49.93,49.93,49.93,49.93,100,49.93,49.9268
2021-10-20,49.93,49.93,49.93,49.93,100,49.93,49.9271
2021-10-21,49.93,49.93,49.93,49.93,100,49.93,49.9274
2021-10-22,49.93,49.93,49.93,49.93,100,49.93,49.9276
2021-10-25,49.93,49.93,49.93,49.93,100,49.93,49.9279
2021-10-26,49.93,49.93,49.93,49.93,100,49.93,49.9281
2021-10-27,49.93,49.93,49.93,49.93,100,49.93,49.9282
2021-10-28,49.93,49.93,49.93,49.93,100,49.93,49.9284
2021-10-29,49.93,49.93,49.93,49.93,100,49.93,49.9286
2021-11-01,49.93,49.93,49.93,49.93,0,49.93,49.9287
2021-11-02,49.93,49.93,49.93,49.93,0,49.93,49.9288
2021-11-03,49.93,49.93,49.93,49.93,0,49.93,49.9289
2021-11-04,49.93,49.93,49.93,49.93,0,49.93,49.929
2021-11-05,49.93,49.93,49.93,49.93,100,49.93,49.9291
2021-11-08,49.93,49.93,49.93,49.93,100,49.93,49.9292
2021-11-09,49.93,49.93,49.93,49.93,0,49.93,49.9293
2021-11-10,49.93,49.93,49.93,49.93,100,49.93,49.9294
2021-11-11,49.93,49.93,49.93,49.93,100,49.93,49.9294
2021-11-12,49.93,49.93,49.93,49.93,100,49.93,49.9295
2021-11-15,49.93,49.93,49.93,49.93,100,49.93,49.9295
2021-11-16,49.93,49.93,49.93,49.93,100,49.93,49.9296
2021-11-17,49.52,49.52,49.52,49.52,200,49.9095,49.8906
2021-11-18,49.93,49.93,49.52,49.52,200,49.889,49.8553
2021-11-19,49.93,49.93,49.93,49.93,100,49.889,49.8624
2021-11-22,49.93,49.93,49.93,49.93,100,49.889,49.8688
2021-11-23,49.93,49.93,49.93,49.93,100,49.889,49.8747
2021-11-24,49.93,49.93,49.93,49.93,100,49.889,49.8799
2021-11-25,49.93,49.93,49.93,49.93,100,49.889,49.8847
2021-11-26,49.93,49.93,49.93,49.93,100,49.889,49.889
2021-11-29,49.93,49.93,49.93,49.93,100,49.889,49.8929
2021-11-30,49.93,49.93,49.93,49.93,500,49.889,49.8964
2021-12-01,49.93,49.93,49.93,49.93,267000,49.889,49.8996
2021-12-02,49.93,49.93,49.93,49.93,100,49.889,49.9025
2021-12-03,49.93,49.93,49.93,49.93,0,49.889,49.9051
2021-12-06,49.93,49.93,49.93,49.93,261600,49.889,49.9075
2021-12-07,49.93,49.93,49.93,49.93,100,49.889,49.9097
2021-12-08,49.93,49.93,49.93,49.93,100,49.889,49.9116
2021-12-09,49.93,49.93,49.93,49.93,130800,49.889,49.9133
2021-12-10,49.93,49.93,49.93,49.93,32800,49.889,49.9149
2021-12-13,49.93,49.93,49.93,49.93,32700,49.889,49.9164
2021-12-14,49.93,49.93,49.93,49.93,130800,49.889,49.9177
2021-12-15,49.93,49.93,49.93,49.93,61200,49.9095,49.9188
2021-12-16,49.93,49.93,49.93,49.93,32700,49.93,49.9199
2021-12-17,49.93,49.93,49.93,49.93,65400,49.93,49.9209
2021-12-20,49.93,49.93,49.93,49.93,65700,49.93,49.9217
2021-12-21,49.93,49.93,49.93,49.93,66000,49.93,49.9225
2021-12-22,49.93,49.93,49.93,49.93,65700,49.93,49.9232
2021-12-23,49.93,49.93,49.93,49.93,65700,49.93,49.9239
2021-12-24,49.93,49.93,49.93,49.93,66001,49.93,49.9245
2021-12-27,49.93,49.93,49.93,49.93,65700,49.93,49.925
2021-12-28,49.93,49.93,49.93,49.93,66000,49.93,49.9255
2021-12-29,49.93,49.93,49.93,49.93,33000,49.93,49.9259
2021-12-30,49.93,49.93,49.93,49.93,66000,49.93,49.9263
2021-12-31,49.93,49.93,49.93,49.93,66000,49.93,49.9266
2022-01-04,49.93,49.93,49.93,49.93,66000,49.93,49.927
2022-01-05,49.93,49.93,49.93,49.93,123400,49.93,49.9273
2022-01-06,49.93,49.93,49.93,49.93,66000,49.93,49.9275
2022-01-07,49.93,49.93,49.93,49.93,66000,49.93,49.9277
2022-01-10,49.93,50.1,49.93,50.1,130900,49.9385,49.9442
2022-01-11,49.93,49.93,49.93,49.93,65900,49.9385,49.9428
2022-01-12,49.93,50.1,49.93,50.1,66100,49.947,49.9578
2022-01-13,49.93,50.18,49.93,50.18,131200,49.9595,49.9789
2022-01-14,49.93,50.1,49.93,50.1,65500,49.968,49.9905
2022-01-17,49.93,50.1,49.93,50.1,65500,49.9765,50.0009
2022-01-18,49.93,50.1,49.85,49.93,131400,49.9765,49.9941
2022-01-19,49.93,50.1,49.93,50.1,65500,49.985,50.0042
2022-01-20,49.93,50.1,49.93,49.93,65600,49.985,49.9972
2022-01-21,49.93,49.93,49.93,49.93,65400,49.985,49.9908
2022-01-24,49.93,49.93,49.93,49.93,130800,49.985,49.985
2022-01-25,49.93,50.1,49.93,50.1,65500,49.9935,49.9959
2022-01-26,50.01,50.1,50.01,50.1,65500,50.002,50.0058
2022-01-27,49.93,49.93,49.93,49.93,130800,50.002,49.9986
2022-01-28,49.93,50.01,49.93,50.01,65500,50.006,49.9997
2022-02-07,50.01,50.1,50.01,50.1,65300,50.0145,50.0093
2022-02-08,49.93,50.1,49.93,50.1,130900,50.023,50.0179
2022-02-09,49.93,50.1,49.93,50.1,65500,50.0315,50.0257
2022-02-10,50.01,50.1,50.01,50.1,65300,50.04,50.0328
2022-02-11,49.93,49.93,49.93,49.93,100,50.04,50.023
2022-02-14,44.94,50.1,44.94,49.93,196300,50.0315,50.0141
2022-02-15,49.93,49.93,49.93,49.93,100,50.0315,50.0061
2022-02-16,49.93,49.93,49.93,49.93,100,50.023,49.9989
2022-02-17,49.77,49.93,49.77,49.93,65800,50.0105,49.9923
2022-02-18,49.93,49.93,49.93,49.93,65400,50.002,49.9864
2022-02-21,49.93,49.93,49.93,49.93,65400,49.9935,49.981
2022-02-22,49.93,50.01,49.93,50.01,65500,49.9975,49.9838
2022-02-23,49.93,50.01,49.93,50.01,65500,49.993,49.9863
2022-02-24,49.93,50.01,49.93,50.01,65500,49.997,49.9885
2022-02-25,49.93,49.93,49.93,49.93,32700,49.997,49.983
2022-02-28,49.93,49.93,49.93,49.93,100,49.997,49.9779
2022-03-01,49.93,50.01,49.93,50.01,32800,49.9925,49.981
2022-03-02,49.93,50.01,49.93,49.93,98200,49.984,49.9761
2022-03-03,49.93,50.01,49.93,50.01,65500,49.988,49.9793
2022-03-04,49.93,50.01,49.93,50.01,32800,49.988,49.9823
2022-03-07,49.93,50.01,49.93,50.01,65500,49.9835,49.9849
2022-03-08,49.93,50.01,49.93,50.01,65500,49.979,49.9873
2022-03-09,49.93,50.01,49.93,50.01,32800,49.9745,49.9895
2022-03-10,49.93,50.1,49.93,50.1,65800,49.9745,50.0
2022-03-11,49.93,50.01,49.93,50.01,65500,49.9785,50.0009
2022-03-14,49.93,50.01,49.93,50.01,65800,49.9825,50.0018
2022-03-15,49.93,50.01,49.93,50.01,65500,49.9865,50.0026
2022-03-16,49.93,50.01,49.93,50.01,65500,49.9905,50.0033
2022-03-17,49.93,50.01,49.93,50.01,32800,49.9945,50.0039
2022-03-18,49.93,50.01,49.93,50.01,69300,49.9985,50.0045
2022-03-21,49.93,49.93,49.93,49.93,1000,49.9985,49.9974
2022-03-22,49.93,50.01,49.93,50.01,37400,49.9985,49.9986
2022-03-23,49.93,50.01,49.93,50.01,134800,49.9985,49.9997
2022-03-24,49.93,50.01,49.93,50.01,37700,49.9985,50.0007
2022-03-25,49.93,50.01,49.93,50.01,65900,50.0025,50.0016
2022-03-28,49.93,50.01,49.93,50.01,105800,50.0065,50.0024
2022-03-29,49.93,50.01,49.93,50.01,37500,50.0065,50.0031
2022-03-30,49.93,50.01,49.93,50.01,32800,50.0105,50.0038
2022-03-31,49.11,49.93,49.11,49.93,28600,50.0065,49.9967
2022-04-01,49.93,49.93,49.93,49.93,32500,50.0025,49.9904
2022-04-04,49.77,49.93,49.77,49.93,30200,49.9985,49.9846
2022-04-05,49.93,49.93,49.85,49.93,27800,49.9945,49.9794
2022-04-06,49.69,49.93,49.69,49.93,20700,49.9905,49.9747
2022-04-07,45.1,45.1,45.1,45.1,1100,49.7405,49.5105
2022-04-08,45.1,45.1,45.1,45.1,0,49.495,49.0904
2022-04-12,40.6,40.93,40.6,40.93,300,49.041,48.3132
2022-04-13,40.93,40.93,40.93,40.93,0,48.587,47.6101
2022-04-14,44.94,44.94,44.94,44.94,100,48.3335,47.3558
2022-04-15,40.93,49.03,40.93,49.03,200,48.2845,47.5152
2022-04-18,49.03,49.03,49.03,49.03,0,48.2355,47.6595
2022-04-19,49.03,49.03,49.03,49.03,0,48.1905,47.79
2022-04-20,49.03,49.03,49.03,49.03,0,48.1415,47.9081
2022-04-21,49.03,49.03,49.03,49.03,0,48.0925,48.015
2022-04-22,44.2,44.2,44.2,44.2,400,47.802,47.6516
2022-04-25,40.93,48.29,40.93,48.29,200,47.716,47.7124
2022-04-26,48.29,48.29,48.29,48.29,0,47.63,47.7674
2022-04-27,48.29,48.29,48.29,48.29,0,47.544,47.8172
2022-04-28,48.29,48.29,48.29,48.29,0,47.458,47.8622
2022-04-29,43.55,43.55,43.55,43.55,100,47.139,47.4515
2022-05-04,43.55,43.55,43.55,43.55,0,46.82,47.08
2022-05-05,43.55,43.55,43.55,43.55,0,46.501,46.7438
2022-05-06,40.93,40.93,40.93,40.93,100,46.051,46.1901
2022-05-09,40.93,40.93,40.93,40.93,0,45.601,45.6891
2022-05-10,40.93,40.93,40.93,40.93,0,45.3925,45.2359
2022-05-11,40.93,40.93,40.93,40.93,200,45.184,44.8258
2022-05-12,40.93,40.93,40.93,40.93,0,45.184,44.4548
2022-05-13,40.93,40.93,40.93,40.93,0,45.184,44.1191
2022-05-16,40.93,40.93,40.93,40.93,200,44.9835,43.8153
2022-05-17,40.93,40.93,40.93,40.93,0,44.5785,43.5406
2022-05-18,40.93,40.93,40.93,40.93,0,44.1735,43.2919
2022-05-19,40.93,40.93,40.93,40.93,0,43.7685,43.067
2022-05-20,40.93,40.93,40.93,40.93,0,43.3635,42.8635
2022-05-23,40.93,40.93,40.93,40.93,0,42.9585,42.6793
2022-05-24,40.93,40.93,40.93,40.93,0,42.795,42.5127
2022-05-25,40.93,40.93,40.93,40.93,0,42.427,42.362
2022-05-26,40.93,40.93,40.93,40.93,0,42.059,42.2256
2022-05-27,40.96,40.96,40.96,40.96,0,41.6925,42.1051
2022-05-30,44.89,44.89,44.89,44.89,100,41.5225,42.3703
2022-05-31,44.89,44.89,44.89,44.89,0,41.5895,42.6103
2022-06-01,44.89,44.89,44.89,44.89,0,41.6565,42.8274
2022-06-02,44.89,44.89,44.89,44.89,0,41.7235,43.0238
2022-06-03,44.89,44.89,44.89,44.89,0,41.9215,43.2016
2022-06-06,44.89,44.89,44.89,44.89,0,42.1195,43.3624
2022-06-07,44.89,44.89,44.89,44.89,0,42.3175,43.5079
2022-06-08,44.89,44.89,44.89,44.89,0,42.5155,43.6395
2022-06-09,44.89,44.89,44.89,44.89,0,42.7135,43.7586
2022-06-10,44.89,44.89,44.89,44.89,0,42.9115,43.8663
2022-06-13,44.89,44.89,44.89,44.89,0,43.1095,43.9638
2022-06-14,44.89,44.89,44.89,44.89,0,43.3075,44.052
2022-06-15,44.89,44.89,44.89,44.89,0,43.5055,44.1318
2022-06-16,44.89,44.89,44.89,44.89,0,43.7035,44.204
2022-06-17,44.89,44.89,44.89,44.89,0,43.9015,44.2694
2022-06-20,44.89,44.89,44.89,44.89,0,44.0995,44.3285
2022-06-21,44.89,44.89,44.89,44.89,0,44.2975,44.382
2022-06-22,49.12,49.12,49.12,49.12,700,44.707,44.8332
2022-06-23,49.12,49.12,49.12,49.12,0,45.1165,45.2415
2022-06-24,49.12,49.12,49.12,49.12,0,45.5245,45.6109
2022-06-27,49.12,49.12,49.12,49.12,0,45.736,45.9451
2022-06-28,49.12,49.12,49.12,49.12,0,45.9475,46.2474
2022-06-29,49.12,49.12,49.12,49.12,0,46.159,46.521
2022-06-30,49.12,49.12,49.12,49.12,0,46.3705,46.7685
2022-07-01,49.12,49.12,49.12,49.12,0,46.582,46.9925
2022-07-04,49.12,49.12,49.12,49.12,0,46.7935,47.1951
2022-07-05,49.12,49.12,49.12,49.12,0,47.005,47.3784
2022-07-06,49.12,49.12,49.12,49.12,0,47.2165,47.5443
2022-07-07,49.12,49.12,49.12,49.12,0,47.428,47.6944
2022-07-08,49.12,49.12,49.12,49.12,0,47.6395,47.8301
2022-07-11,49.12,49.12,49.12,49.12,0,47.851,47.953
2022-07-12,49.12,49.12,49.12,49.12,0,48.0625,48.0641
2022-07-13,49.12,49.12,49.12,49.12,0,48.274,48.1647
2022-07-14,49.12,49.12,49.12,49.12,0,48.4855,48.2557
2022-07-15,49.12,49.12,49.12,49.12,0,48.697,48.338
2022-07-18,49.12,49.12,49.12,49.12,0,48.9085,48.4125
2022-07-19,49.12,49.12,49.12,49.12,0,49.12,48.4798
