time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.9,2.9,2.7,2.7,58760,,
2020-01-03,2.7,2.83,2.52,2.76,30680,,
2020-01-06,2.58,2.81,2.57,2.57,20760,,
2020-01-07,2.65,2.65,2.4,2.62,18610,,
2020-01-08,2.7,2.7,2.5,2.64,7540,,
2020-01-09,2.7,2.7,2.46,2.46,11590,,
2020-01-10,2.46,2.5,2.4,2.4,14390,,
2020-01-13,2.24,2.56,2.24,2.45,188840,,
2020-01-14,2.46,2.62,2.45,2.62,44090,,
2020-01-15,2.8,2.8,2.78,2.8,35200,,
2020-01-16,2.98,2.99,2.7,2.99,190480,,
2020-01-17,3.19,3.19,3.18,3.19,25400,,
2020-01-20,3.4,3.41,3.4,3.41,28960,,
2020-01-21,3.63,3.64,3.18,3.18,77000,,
2020-01-22,2.99,3.18,2.96,2.96,47800,,
2020-01-30,2.76,3.0,2.76,2.96,11390,,
2020-01-31,2.96,2.96,2.76,2.76,45650,,
2020-02-03,2.57,2.57,2.57,2.57,26080,,
2020-02-04,2.5,2.5,2.4,2.4,48740,,
2020-02-05,2.25,2.29,2.24,2.25,140520,2.7345,2.7241
2020-02-06,2.26,2.4,2.12,2.25,176350,2.712,2.6789
2020-02-07,2.3,2.4,2.23,2.23,83880,2.6855,2.6362
2020-02-10,2.1,2.3,2.08,2.1,93050,2.662,2.5851
2020-02-11,2.24,2.24,2.0,2.22,191130,2.642,2.5503
2020-02-12,2.23,2.24,2.07,2.14,356070,2.617,2.5113
2020-02-13,2.0,2.05,2.0,2.03,136310,2.5955,2.4654
2020-02-14,2.12,2.12,1.89,1.92,170070,2.5715,2.4135
2020-02-17,1.81,1.94,1.81,1.92,79620,2.545,2.3665
2020-02-18,1.93,1.99,1.85,1.9,95000,2.509,2.3221
2020-02-19,1.9,2.03,1.9,2.03,119240,2.4705,2.2942
2020-02-20,2.17,2.17,2.17,2.17,125260,2.4295,2.2824
2020-02-21,2.32,2.32,2.32,2.32,86210,2.386,2.286
2020-02-24,2.48,2.48,2.16,2.16,288580,2.3235,2.274
2020-02-25,2.02,2.16,2.02,2.06,55400,2.2675,2.2536
2020-02-26,2.08,2.13,1.93,1.93,99930,2.216,2.2228
2020-02-27,1.95,2.06,1.87,2.06,124860,2.171,2.2073
2020-02-28,2.2,2.2,1.92,2.15,152580,2.1405,2.2018
2020-03-02,2.15,2.26,2.1,2.2,136950,2.122,2.2017
2020-03-03,2.15,2.29,2.15,2.25,179030,2.1145,2.2063
2020-03-04,2.15,2.31,2.15,2.27,101280,2.1155,2.2123
2020-03-05,2.27,2.42,2.27,2.42,202250,2.124,2.2321
2020-03-06,2.56,2.58,2.46,2.58,292610,2.1415,2.2652
2020-03-09,2.4,2.56,2.4,2.4,347290,2.1565,2.2781
2020-03-10,2.25,2.56,2.24,2.56,202960,2.1735,2.3049
2020-03-11,2.69,2.7,2.39,2.41,294310,2.187,2.3149
2020-03-12,2.41,2.41,2.25,2.25,608070,2.198,2.3087
2020-03-13,2.1,2.3,2.1,2.1,166160,2.207,2.2889
2020-03-16,1.97,2.24,1.97,2.1,177700,2.216,2.2709
2020-03-17,1.99,2.24,1.99,2.15,157830,2.2285,2.2594
2020-03-18,2.3,2.3,2.15,2.3,57620,2.242,2.2632
2020-03-19,2.46,2.46,2.33,2.46,257620,2.2565,2.282
2020-03-20,2.54,2.6,2.3,2.31,103870,2.256,2.2846
2020-03-23,2.16,2.3,2.15,2.15,151150,2.2555,2.2718
2020-03-24,2.02,2.3,2.02,2.3,69300,2.2675,2.2745
2020-03-25,2.45,2.45,2.35,2.35,20070,2.2885,2.2817
2020-03-26,2.39,2.39,2.2,2.2,31730,2.2955,2.2739
2020-03-27,2.07,2.2,2.05,2.05,19660,2.2905,2.2526
2020-03-30,1.91,1.92,1.91,1.91,108960,2.276,2.22
2020-03-31,1.91,2.03,1.78,1.78,89860,2.2525,2.1781
2020-04-01,1.7,1.88,1.66,1.8,153280,2.229,2.1421
2020-04-03,1.88,1.89,1.77,1.77,82130,2.1965,2.1066
2020-04-06,1.86,1.86,1.78,1.83,19180,2.159,2.0803
2020-04-07,1.8,1.81,1.71,1.73,128290,2.1255,2.0469
2020-04-08,1.7,1.8,1.66,1.78,45790,2.0865,2.0215
2020-04-09,1.79,1.88,1.78,1.88,51450,2.06,2.008
2020-04-10,1.93,1.93,1.8,1.8,27760,2.0375,1.9882
2020-04-13,1.68,1.75,1.68,1.75,97740,2.02,1.9655
2020-04-14,1.68,1.74,1.63,1.63,130630,1.9965,1.9336
2020-04-15,1.63,1.74,1.63,1.72,143900,1.975,1.9132
2020-04-16,1.72,1.76,1.69,1.7,13850,1.945,1.8929
2020-04-17,1.72,1.74,1.59,1.59,154200,1.9015,1.8641
2020-04-20,1.7,1.7,1.6,1.7,124870,1.871,1.8484
2020-04-21,1.79,1.79,1.65,1.66,66890,1.8465,1.8305
2020-04-22,1.66,1.66,1.55,1.66,86190,1.8145,1.8143
2020-04-23,1.68,1.68,1.6,1.6,107350,1.777,1.7939
2020-04-24,1.69,1.71,1.68,1.71,99160,1.7525,1.7859
2020-04-27,1.82,1.82,1.82,1.82,42280,1.741,1.7891
2020-04-28,1.94,1.94,1.9,1.94,395960,1.7425,1.8035
2020-04-29,1.95,2.07,1.91,2.05,82190,1.756,1.827
2020-05-04,2.16,2.16,1.93,1.93,47030,1.7625,1.8368
2020-05-05,1.83,1.9,1.8,1.85,31820,1.7665,1.838
2020-05-06,1.8,1.85,1.73,1.82,29180,1.766,1.8363
2020-05-07,1.82,1.85,1.75,1.79,50120,1.769,1.8319
2020-05-08,1.67,1.75,1.67,1.71,696010,1.7655,1.8203
2020-05-11,1.6,1.67,1.6,1.6,984200,1.7515,1.7993
2020-05-12,1.6,1.66,1.49,1.6,356540,1.7415,1.7803
2020-05-13,1.6,1.6,1.49,1.49,178070,1.7285,1.7527
2020-05-14,1.59,1.59,1.39,1.42,427590,1.718,1.721
2020-05-15,1.42,1.51,1.42,1.51,108870,1.7075,1.7009
2020-05-18,1.61,1.61,1.51,1.53,144940,1.699,1.6846
2020-05-19,1.53,1.57,1.43,1.43,184680,1.691,1.6604
2020-05-20,1.47,1.47,1.43,1.45,62420,1.6785,1.6403
2020-05-21,1.45,1.49,1.37,1.4,105310,1.6655,1.6175
2020-05-22,1.4,1.45,1.4,1.43,123540,1.654,1.5996
2020-05-25,1.43,1.43,1.41,1.41,27270,1.6445,1.5815
2020-05-26,1.41,1.41,1.32,1.32,255350,1.625,1.5566
2020-05-27,1.32,1.32,1.23,1.25,103870,1.5965,1.5274
2020-05-28,1.25,1.3,1.25,1.25,68980,1.562,1.501
2020-05-29,1.25,1.29,1.2,1.22,29630,1.5205,1.4742
2020-06-01,1.22,1.3,1.2,1.3,71000,1.489,1.4577
2020-06-02,1.39,1.39,1.39,1.39,67320,1.466,1.4512
2020-06-03,1.48,1.48,1.31,1.36,61070,1.443,1.4425
2020-06-04,1.38,1.38,1.29,1.31,153420,1.419,1.4299
2020-06-05,1.31,1.4,1.31,1.4,131930,1.4035,1.4271
2020-06-08,1.4,1.49,1.4,1.49,206790,1.398,1.433
2020-06-09,1.59,1.59,1.48,1.56,232840,1.396,1.4451
2020-06-10,1.56,1.58,1.47,1.55,272340,1.399,1.4551
2020-06-11,1.55,1.55,1.45,1.45,198020,1.4005,1.4546
2020-06-12,1.4,1.54,1.35,1.38,200980,1.394,1.4475
2020-06-15,1.38,1.38,1.33,1.34,56880,1.3845,1.4373
2020-06-16,1.35,1.42,1.34,1.42,93700,1.384,1.4356
2020-06-17,1.42,1.51,1.33,1.51,364550,1.387,1.4427
2020-06-18,1.51,1.61,1.51,1.61,526480,1.3975,1.4587
2020-06-19,1.72,1.72,1.61,1.7,305840,1.411,1.4816
2020-06-22,1.59,1.7,1.59,1.59,343730,1.42,1.492
2020-06-23,1.52,1.59,1.49,1.59,143690,1.4335,1.5013
2020-06-24,1.59,1.59,1.48,1.48,133790,1.445,1.4993
2020-06-25,1.48,1.54,1.39,1.49,110850,1.457,1.4984
2020-06-26,1.52,1.53,1.4,1.4,38880,1.466,1.489
2020-06-29,1.32,1.46,1.32,1.34,140230,1.468,1.4748
2020-06-30,1.32,1.43,1.32,1.43,103010,1.47,1.4706
2020-07-01,1.46,1.53,1.46,1.53,103630,1.4785,1.4762
2020-07-02,1.47,1.53,1.46,1.53,35620,1.4895,1.4813
2020-07-03,1.53,1.53,1.47,1.5,70960,1.4945,1.4831
2020-07-06,1.5,1.59,1.5,1.56,201720,1.498,1.4904
2020-07-07,1.58,1.58,1.47,1.47,4320,1.4935,1.4885
2020-07-08,1.5,1.52,1.45,1.45,13850,1.4885,1.4848
2020-07-09,1.48,1.48,1.38,1.4,64530,1.486,1.4767
2020-07-10,1.35,1.45,1.35,1.37,68640,1.4855,1.4666
2020-07-13,1.43,1.43,1.33,1.37,53890,1.487,1.4574
2020-07-14,1.4,1.45,1.37,1.37,14330,1.4845,1.4491
2020-07-15,1.4,1.44,1.39,1.44,46320,1.481,1.4482
2020-07-16,1.49,1.49,1.4,1.4,24980,1.4705,1.4436
2020-07-17,1.45,1.45,1.37,1.38,7070,1.4545,1.4375
2020-07-20,1.39,1.43,1.38,1.38,11420,1.444,1.4321
2020-07-21,1.38,1.39,1.35,1.39,29870,1.434,1.4281
2020-07-22,1.42,1.42,1.35,1.35,1980,1.4275,1.4206
2020-07-23,1.35,1.35,1.3,1.31,10180,1.4185,1.4101
2020-07-24,1.31,1.31,1.22,1.22,106280,1.4095,1.392
2020-07-27,1.14,1.14,1.14,1.14,28930,1.3995,1.368
2020-07-28,1.21,1.21,1.14,1.21,25910,1.3885,1.3529
2020-07-29,1.2,1.2,1.13,1.16,12340,1.37,1.3346
2020-07-30,1.17,1.18,1.16,1.18,8280,1.3525,1.3198
2020-07-31,1.18,1.18,1.17,1.17,4670,1.336,1.3056
2020-08-03,1.2,1.25,1.17,1.25,35820,1.3205,1.3003
2020-08-04,1.23,1.29,1.23,1.27,3020,1.3105,1.2974
2020-08-05,1.27,1.3,1.21,1.28,18910,1.302,1.2957
2020-08-06,1.22,1.27,1.2,1.21,54040,1.2925,1.2876
2020-08-07,1.27,1.28,1.2,1.2,66390,1.284,1.2792
2020-08-10,1.22,1.27,1.2,1.27,15910,1.279,1.2784
2020-08-11,1.25,1.27,1.2,1.26,3760,1.2735,1.2766
2020-08-12,1.26,1.26,1.21,1.26,19420,1.2645,1.275
2020-08-13,1.26,1.29,1.26,1.26,5810,1.2575,1.2736
2020-08-14,1.29,1.29,1.2,1.2,14100,1.2485,1.2666
2020-08-17,1.2,1.27,1.18,1.2,81060,1.2395,1.2602
2020-08-18,1.2,1.22,1.15,1.19,32110,1.2295,1.2536
2020-08-19,1.25,1.25,1.17,1.22,15970,1.223,1.2504
2020-08-20,1.14,1.21,1.14,1.16,39530,1.2155,1.2418
2020-08-21,1.21,1.22,1.2,1.22,20620,1.2155,1.2397
2020-08-24,1.23,1.23,1.21,1.21,47320,1.219,1.2369
2020-08-25,1.2,1.21,1.19,1.19,49660,1.218,1.2324
2020-08-26,1.25,1.25,1.19,1.19,69300,1.2195,1.2284
2020-08-27,1.19,1.19,1.18,1.19,94360,1.22,1.2247
2020-08-28,1.2,1.2,1.19,1.19,43600,1.221,1.2214
2020-08-31,1.19,1.19,1.18,1.18,32240,1.2175,1.2175
2020-09-01,1.18,1.21,1.18,1.18,25590,1.213,1.2139
2020-09-03,1.17,1.19,1.12,1.12,52300,1.205,1.2049
2020-09-04,1.12,1.19,1.12,1.19,61380,1.204,1.2035
2020-09-07,1.26,1.26,1.18,1.22,35310,1.205,1.2051
2020-09-08,1.2,1.22,1.18,1.19,112860,1.201,1.2037
2020-09-09,1.18,1.22,1.17,1.17,9590,1.1965,1.2004
2020-09-10,1.17,1.25,1.17,1.25,146980,1.196,1.2052
2020-09-11,1.25,1.25,1.19,1.23,63740,1.1945,1.2075
2020-09-14,1.22,1.31,1.22,1.31,109890,1.2,1.2173
2020-09-15,1.31,1.31,1.23,1.27,80340,1.2035,1.2223
2020-09-16,1.3,1.3,1.23,1.26,41730,1.207,1.2259
2020-09-17,1.25,1.26,1.2,1.25,37460,1.2085,1.2282
2020-09-18,1.25,1.25,1.2,1.25,54980,1.213,1.2303
2020-09-21,1.22,1.25,1.2,1.21,68310,1.2125,1.2283
2020-09-22,1.21,1.24,1.19,1.22,44730,1.213,1.2275
2020-09-23,1.2,1.22,1.18,1.22,52670,1.2145,1.2268
2020-09-24,1.2,1.21,1.18,1.2,38150,1.215,1.2243
2020-09-25,1.25,1.25,1.17,1.25,5960,1.218,1.2267
2020-09-28,1.25,1.25,1.18,1.18,27760,1.2175,1.2223
2020-09-29,1.2,1.2,1.18,1.18,22510,1.2175,1.2182
2020-09-30,1.2,1.2,1.17,1.18,18460,1.2175,1.2146
2020-10-01,1.18,1.23,1.16,1.23,62100,1.223,1.2161
2020-10-02,1.17,1.22,1.17,1.17,42340,1.222,1.2117
2020-10-05,1.12,1.23,1.12,1.22,94570,1.222,1.2125
2020-10-06,1.22,1.22,1.19,1.21,131460,1.223,1.2122
2020-10-07,1.21,1.22,1.2,1.22,48350,1.2255,1.213
2020-10-08,1.21,1.21,1.2,1.21,19600,1.2235,1.2127
2020-10-09,1.2,1.21,1.19,1.19,31640,1.2215,1.2105
2020-10-12,1.2,1.21,1.2,1.2,44320,1.216,1.2095
2020-10-13,1.2,1.22,1.19,1.2,59560,1.2125,1.2086
2020-10-14,1.19,1.2,1.18,1.18,20230,1.2085,1.2059
2020-10-15,1.18,1.19,1.18,1.18,33410,1.205,1.2034
2020-10-16,1.18,1.18,1.17,1.18,27790,1.2015,1.2012
2020-10-19,1.18,1.22,1.18,1.2,146020,1.201,1.2011
2020-10-20,1.21,1.21,1.18,1.2,11030,1.2,1.201
2020-10-21,1.2,1.2,1.17,1.19,34480,1.1985,1.1999
2020-10-22,1.19,1.19,1.17,1.19,1530,1.198,1.199
2020-10-23,1.17,1.2,1.17,1.2,16780,1.1955,1.1991
2020-10-26,1.18,1.18,1.15,1.15,56110,1.194,1.1944
2020-10-27,1.2,1.2,1.14,1.14,18040,1.192,1.1892
2020-10-28,1.14,1.14,1.14,1.14,23510,1.19,1.1845
2020-10-29,1.14,1.16,1.1,1.16,20420,1.1865,1.1822
2020-10-30,1.15,1.19,1.11,1.11,16130,1.1835,1.1753
2020-11-02,1.1,1.15,1.1,1.13,960,1.179,1.171
2020-11-03,1.11,1.18,1.11,1.16,52900,1.1765,1.17
2020-11-04,1.14,1.17,1.13,1.14,5060,1.1725,1.1671
2020-11-05,1.14,1.16,1.13,1.16,29010,1.17,1.1664
2020-11-06,1.16,1.18,1.14,1.14,6610,1.1675,1.1639
2020-11-09,1.14,1.17,1.14,1.14,38500,1.1645,1.1616
2020-11-10,1.16,1.16,1.14,1.14,23260,1.1615,1.1596
2020-11-11,1.12,1.14,1.07,1.14,101220,1.1595,1.1577
2020-11-12,1.13,1.16,1.12,1.14,26320,1.1575,1.156
2020-11-13,1.14,1.14,1.14,1.14,7250,1.1555,1.1545
2020-11-16,1.14,1.14,1.12,1.14,7740,1.1525,1.1531
2020-11-17,1.14,1.15,1.1,1.1,59720,1.1475,1.1481
2020-11-18,1.1,1.14,1.1,1.14,36990,1.145,1.1473
2020-11-19,1.14,1.14,1.1,1.1,23690,1.1405,1.1428
2020-11-20,1.1,1.12,1.1,1.12,16080,1.1365,1.1406
2020-11-23,1.12,1.12,1.06,1.09,82040,1.1335,1.1358
2020-11-24,1.06,1.1,1.03,1.1,130320,1.1315,1.1324
2020-11-25,1.17,1.17,1.05,1.15,104280,1.132,1.1341
2020-11-26,1.15,1.16,1.07,1.16,69800,1.132,1.1365
2020-11-27,1.16,1.16,1.08,1.14,110640,1.1335,1.1369
2020-11-30,1.14,1.14,1.09,1.14,4420,1.134,1.1372
2020-12-01,1.11,1.11,1.08,1.09,17010,1.1305,1.1327
2020-12-02,1.09,1.09,1.04,1.05,90030,1.126,1.1248
2020-12-03,1.1,1.1,0.98,1.02,202800,1.119,1.1148
2020-12-04,1.08,1.08,0.99,1.02,68330,1.113,1.1058
2020-12-07,422.01,1.08,0.97,0.98,151920,1.105,1.0938
2020-12-08,0.98,1.01,0.95,0.99,169960,1.0975,1.0839
2020-12-09,0.99,1.0,0.97,0.98,46240,1.0895,1.074
2020-12-10,0.98,0.98,0.93,0.93,132860,1.079,1.0603
2020-12-11,0.94,0.96,0.93,0.93,66840,1.0685,1.0479
2020-12-14,0.93,0.96,0.93,0.95,30620,1.059,1.0386
2020-12-15,1.01,1.01,0.92,0.97,48660,1.0525,1.032
2020-12-16,0.97,0.97,0.94,0.96,32340,1.0435,1.0252
2020-12-17,0.95,0.95,0.92,0.94,106970,1.0355,1.0171
2020-12-18,0.88,0.88,0.88,0.88,239580,1.0235,1.004
2020-12-21,0.82,0.82,0.82,0.82,104690,1.01,0.9865
2020-12-22,0.77,0.77,0.77,0.77,251450,0.9935,0.9659
2020-12-23,0.77,0.77,0.77,0.77,0,0.9745,0.9472
2020-12-24,0.77,0.77,0.77,0.77,0,0.955,0.9303
2020-12-25,0.77,0.77,0.77,0.77,0,0.9365,0.9151
2020-12-28,0.77,0.77,0.77,0.77,0,0.918,0.9013
2020-12-29,0.77,0.77,0.77,0.77,0,0.902,0.8888
2020-12-30,0.77,0.77,0.77,0.77,0,0.888,0.8774
2020-12-31,0.77,0.77,0.77,0.77,0,0.8755,0.8672
2021-01-04,0.77,0.77,0.77,0.77,0,0.863,0.858
2021-01-05,0.77,0.77,0.77,0.77,0,0.8525,0.8496
2021-01-06,0.77,0.77,0.77,0.77,0,0.8415,0.842
2021-01-07,0.77,0.77,0.77,0.77,0,0.831,0.8351
2021-01-08,0.77,0.77,0.77,0.77,0,0.823,0.8289
2021-01-11,0.77,0.77,0.77,0.77,0,0.815,0.8233
2021-01-12,0.77,0.77,0.77,0.77,0,0.806,0.8182
2021-01-13,0.77,0.77,0.77,0.77,0,0.796,0.8137
2021-01-14,0.77,0.77,0.77,0.77,0,0.7865,0.8095
2021-01-15,0.77,0.77,0.77,0.77,0,0.778,0.8057
2021-01-18,0.77,0.77,0.77,0.77,0,0.7725,0.8023
2021-01-19,0.77,0.77,0.77,0.77,0,0.77,0.7992
2021-01-20,0.77,0.77,0.77,0.77,0,0.77,0.7965
2021-01-21,0.77,0.77,0.77,0.77,0,0.77,0.7939
2021-01-22,0.77,0.77,0.77,0.77,0,0.77,0.7917
2021-01-25,0.77,0.77,0.77,0.77,0,0.77,0.7896
2021-01-26,0.77,0.77,0.77,0.77,0,0.77,0.7877
2021-01-27,0.77,0.77,0.77,0.77,0,0.77,0.786
2021-01-28,0.77,0.77,0.77,0.77,0,0.77,0.7845
2021-01-29,0.77,0.77,0.77,0.77,0,0.77,0.7831
2021-02-01,0.77,0.77,0.77,0.77,0,0.77,0.7819
2021-02-02,0.77,0.77,0.77,0.77,0,0.77,0.7808
2021-02-03,0.77,0.77,0.77,0.77,0,0.77,0.7797
2021-02-04,0.77,0.77,0.77,0.77,0,0.77,0.7788
2021-02-05,0.77,0.77,0.77,0.77,0,0.77,0.778
2021-02-08,0.77,0.77,0.77,0.77,0,0.77,0.7772
2021-02-09,0.77,0.77,0.77,0.77,0,0.77,0.7765
2021-02-17,0.77,0.77,0.77,0.77,0,0.77,0.7759
2021-02-18,0.77,0.77,0.77,0.77,0,0.77,0.7753
2021-02-19,0.77,0.77,0.77,0.77,0,0.77,0.7748
2021-02-22,0.77,0.77,0.77,0.77,0,0.77,0.7744
2021-02-23,0.77,0.77,0.77,0.77,0,0.77,0.774
2021-02-24,0.77,0.77,0.77,0.77,0,0.77,0.7736
2021-02-25,0.77,0.77,0.77,0.77,0,0.77,0.7732
2021-02-26,0.77,0.77,0.77,0.77,0,0.77,0.7729
2021-03-01,0.77,0.77,0.77,0.77,0,0.77,0.7726
2021-03-02,0.77,0.77,0.77,0.77,0,0.77,0.7724
2021-03-03,0.77,0.77,0.77,0.77,0,0.77,0.7722
2021-03-04,0.77,0.77,0.77,0.77,0,0.77,0.772
2021-03-05,0.77,0.77,0.77,0.77,0,0.77,0.7718
2021-03-08,0.77,0.77,0.77,0.77,0,0.77,0.7716
2021-03-09,0.77,0.77,0.77,0.77,0,0.77,0.7715
2021-03-10,0.77,0.77,0.77,0.77,0,0.77,0.7713
2021-03-11,0.77,0.77,0.77,0.77,0,0.77,0.7712
2021-03-12,0.77,0.77,0.77,0.77,0,0.77,0.7711
2021-03-15,0.77,0.77,0.77,0.77,0,0.77,0.771
2021-03-16,0.77,0.77,0.77,0.77,0,0.77,0.7709
2021-03-17,0.77,0.77,0.77,0.77,0,0.77,0.7708
2021-03-18,0.77,0.77,0.77,0.77,0,0.77,0.7707
2021-03-19,0.77,0.77,0.77,0.77,0,0.77,0.7707
2021-03-22,0.77,0.77,0.77,0.77,0,0.77,0.7706
2021-03-23,0.77,0.77,0.77,0.77,0,0.77,0.7705
2021-03-24,0.77,0.77,0.77,0.77,0,0.77,0.7705
2021-03-25,0.77,0.77,0.77,0.77,0,0.77,0.7704
2021-03-26,0.77,0.77,0.77,0.77,0,0.77,0.7704
2021-03-29,0.77,0.77,0.77,0.77,0,0.77,0.7704
2021-03-30,0.77,0.77,0.77,0.77,0,0.77,0.7703
2021-03-31,0.77,0.77,0.77,0.77,0,0.77,0.7703
2021-04-01,0.77,0.77,0.77,0.77,0,0.77,0.7703
2021-04-02,0.77,0.77,0.77,0.77,0,0.77,0.7702
2021-04-05,0.77,0.77,0.77,0.77,0,0.77,0.7702
2021-04-06,0.77,0.77,0.77,0.77,0,0.77,0.7702
2021-04-07,0.77,0.77,0.77,0.77,0,0.77,0.7702
2021-04-08,0.77,0.77,0.77,0.77,0,0.77,0.7702
