time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.1,3.1,3.1,3.1,700,,
2020-01-03,3.1,3.1,3.1,3.1,0,,
2020-01-06,3.1,3.1,3.1,3.1,0,,
2020-01-07,3.1,3.1,3.1,3.1,0,,
2020-01-08,3.0,3.0,3.0,3.0,1500,,
2020-01-09,3.1,3.1,3.1,3.1,1500,,
2020-01-10,3.1,3.1,3.1,3.1,0,,
2020-01-13,3.1,3.1,3.1,3.1,0,,
2020-01-14,3.0,3.0,3.0,3.0,400,,
2020-01-15,3.0,3.0,3.0,3.0,0,,
2020-01-16,3.0,3.0,3.0,3.0,0,,
2020-01-17,3.0,3.0,3.0,3.0,2200,,
2020-01-20,2.9,2.9,2.9,2.9,120,,
2020-01-21,3.0,3.0,3.0,3.0,1000,,
2020-01-22,3.0,3.0,3.0,3.0,1000,,
2020-01-30,2.9,2.9,2.9,2.9,1000,,
2020-01-31,2.9,2.9,2.9,2.9,1500,,
2020-02-03,2.7,3.0,2.7,3.0,400,,
2020-02-04,3.0,3.1,3.0,3.1,1000,,
2020-02-05,3.1,3.1,3.1,3.1,0,3.03,3.0279
2020-02-06,2.8,2.8,2.8,2.8,100,3.015,3.0062
2020-02-07,2.8,3.0,2.8,3.0,300,3.01,3.0056
2020-02-10,3.0,3.0,3.0,3.0,0,3.005,3.0051
2020-02-11,3.0,3.0,3.0,3.0,0,3.0,3.0046
2020-02-12,3.0,3.0,3.0,3.0,500,3.0,3.0042
2020-02-13,2.9,2.9,2.9,2.9,8300,2.99,2.9943
2020-02-14,3.0,3.0,3.0,3.0,100,2.985,2.9948
2020-02-17,3.0,3.0,3.0,3.0,0,2.98,2.9953
2020-02-18,3.0,3.0,3.0,3.0,0,2.98,2.9957
2020-02-19,3.0,3.0,3.0,3.0,0,2.98,2.9962
2020-02-20,3.0,3.0,3.0,3.0,0,2.98,2.9965
2020-02-21,3.0,3.0,3.0,3.0,0,2.98,2.9968
2020-02-24,3.0,3.0,3.0,3.0,0,2.985,2.9971
2020-02-25,3.0,3.0,3.0,3.0,0,2.985,2.9974
2020-02-26,3.0,3.0,3.0,3.0,0,2.985,2.9977
2020-02-27,3.0,3.0,3.0,3.0,0,2.99,2.9979
2020-02-28,3.0,3.0,3.0,3.0,0,2.995,2.9981
2020-03-02,3.0,3.0,3.0,3.0,0,2.995,2.9983
2020-03-03,3.0,3.0,3.0,3.0,0,2.99,2.9984
2020-03-04,3.0,3.0,3.0,3.0,0,2.985,2.9986
2020-03-05,3.0,3.0,3.0,3.0,1500,2.995,2.9987
2020-03-06,3.0,3.0,3.0,3.0,1400,2.995,2.9988
2020-03-09,2.9,2.9,2.8,2.8,6400,2.985,2.9799
2020-03-10,2.8,2.8,2.7,2.8,6100,2.975,2.9628
2020-03-11,2.8,2.8,2.8,2.8,0,2.965,2.9473
2020-03-12,2.6,2.6,2.6,2.6,18200,2.95,2.9142
2020-03-13,2.5,2.5,2.4,2.4,21500,2.92,2.8652
2020-03-16,2.3,2.6,2.2,2.5,33600,2.895,2.8304
2020-03-17,2.4,2.4,2.4,2.4,500,2.865,2.7894
2020-03-18,2.5,2.5,2.5,2.5,4800,2.84,2.7619
2020-03-19,2.4,2.4,2.3,2.3,27100,2.805,2.7179
2020-03-20,2.3,2.5,2.3,2.5,9900,2.78,2.6971
2020-03-23,2.5,2.5,2.5,2.5,0,2.755,2.6784
2020-03-24,2.3,2.5,2.3,2.5,200,2.73,2.6614
2020-03-25,2.5,2.5,2.5,2.5,1200,2.705,2.646
2020-03-26,2.5,2.5,2.3,2.5,14200,2.68,2.6321
2020-03-27,2.5,2.5,2.5,2.5,5400,2.655,2.6195
2020-03-30,2.3,2.5,2.3,2.5,10100,2.63,2.6081
2020-03-31,2.5,2.5,2.5,2.5,0,2.605,2.5978
2020-04-01,2.5,2.6,2.5,2.6,1500,2.585,2.598
2020-04-03,2.6,2.6,2.6,2.6,0,2.565,2.5982
2020-04-06,2.5,2.5,2.4,2.4,1200,2.535,2.5794
2020-04-07,2.4,2.4,2.4,2.4,0,2.515,2.5623
2020-04-08,2.4,2.4,2.4,2.4,2105,2.495,2.5468
2020-04-09,2.5,2.5,2.4,2.4,24200,2.475,2.5328
2020-04-10,2.5,2.6,2.3,2.5,52830,2.47,2.5297
2020-04-13,2.4,2.5,2.4,2.5,800,2.475,2.5269
2020-04-14,2.4,2.5,2.4,2.5,300,2.475,2.5243
2020-04-15,2.4,2.4,2.4,2.4,12220,2.475,2.5125
2020-04-16,2.4,2.4,2.4,2.4,4100,2.47,2.5018
2020-04-17,2.4,2.5,2.4,2.5,10600,2.48,2.5016
2020-04-20,2.5,2.6,2.4,2.6,38105,2.485,2.511
2020-04-21,2.5,2.5,2.4,2.5,22700,2.485,2.5099
2020-04-22,2.4,2.5,2.4,2.5,6900,2.485,2.509
2020-04-23,2.4,2.5,2.4,2.5,17710,2.485,2.5081
2020-04-24,2.5,2.6,2.5,2.5,3100,2.485,2.5074
2020-04-27,2.5,2.6,2.4,2.6,16500,2.49,2.5162
2020-04-28,2.6,2.6,2.5,2.6,1500,2.495,2.5242
2020-04-29,2.6,2.6,2.6,2.6,0,2.5,2.5314
2020-05-04,2.5,2.5,2.4,2.4,13600,2.49,2.5189
2020-05-05,2.3,2.4,2.3,2.4,3190,2.48,2.5075
2020-05-06,2.3,2.3,2.3,2.3,13800,2.475,2.4878
2020-05-07,2.3,2.4,2.3,2.4,26140,2.475,2.4794
2020-05-08,2.4,2.4,2.4,2.4,0,2.475,2.4719
2020-05-11,2.3,2.3,2.3,2.3,920,2.47,2.4555
2020-05-12,2.3,2.4,2.3,2.4,550,2.465,2.4502
2020-05-13,2.4,2.4,2.4,2.4,5140,2.46,2.4454
2020-05-14,2.3,2.4,2.2,2.4,21050,2.455,2.4411
2020-05-15,2.3,2.4,2.3,2.4,32100,2.455,2.4372
2020-05-18,2.4,2.5,2.4,2.5,5605,2.46,2.4432
2020-05-19,2.5,2.5,2.4,2.5,1820,2.46,2.4486
2020-05-20,2.4,2.5,2.4,2.5,6800,2.455,2.4535
2020-05-21,2.4,2.5,2.4,2.5,27700,2.455,2.4579
2020-05-22,2.5,2.5,2.5,2.5,600,2.455,2.4619
2020-05-25,2.5,2.5,2.5,2.5,8000,2.455,2.4655
2020-05-26,2.6,2.7,2.6,2.7,10100,2.465,2.4879
2020-05-27,2.6,2.6,2.6,2.6,4455,2.465,2.4986
2020-05-28,2.6,2.6,2.6,2.6,0,2.465,2.5082
2020-05-29,2.6,2.7,2.6,2.7,1700,2.47,2.5265
2020-06-01,2.6,2.7,2.6,2.7,13090,2.485,2.543
2020-06-02,2.6,2.6,2.5,2.6,16500,2.495,2.5484
2020-06-03,2.6,2.6,2.6,2.6,0,2.51,2.5533
2020-06-04,2.4,2.6,2.4,2.6,31300,2.52,2.5578
2020-06-05,2.5,2.6,2.5,2.6,23800,2.53,2.5618
2020-06-08,2.5,2.6,2.4,2.6,9100,2.545,2.5654
2020-06-09,2.6,2.6,2.5,2.6,24500,2.555,2.5687
2020-06-10,2.5,2.6,2.4,2.6,25100,2.565,2.5717
2020-06-11,2.5,2.7,2.5,2.6,85640,2.575,2.5744
2020-06-12,2.5,2.5,2.4,2.4,37520,2.575,2.5578
2020-06-15,2.4,2.4,2.3,2.4,16110,2.57,2.5428
2020-06-16,2.3,2.3,2.2,2.3,14200,2.56,2.5196
2020-06-17,2.4,2.5,2.4,2.5,38600,2.56,2.5178
2020-06-18,2.5,2.5,2.4,2.4,11202,2.555,2.5066
2020-06-19,2.4,2.4,2.4,2.4,5200,2.55,2.4964
2020-06-22,2.4,2.4,2.4,2.4,8,2.545,2.4872
2020-06-23,2.4,2.4,2.4,2.4,0,2.53,2.4789
2020-06-24,2.4,2.4,2.3,2.3,3400,2.515,2.4619
2020-06-25,2.4,2.4,2.4,2.4,2000,2.505,2.456
2020-06-26,2.4,2.4,2.3,2.3,12200,2.485,2.4411
2020-06-29,2.3,2.3,2.3,2.3,6000,2.465,2.4277
2020-06-30,2.4,2.4,2.4,2.4,1010,2.455,2.4251
2020-07-01,2.4,2.4,2.4,2.4,0,2.445,2.4227
2020-07-02,2.4,2.4,2.4,2.4,30,2.435,2.4205
2020-07-03,2.3,2.5,2.2,2.5,67000,2.43,2.4281
2020-07-06,2.5,2.7,2.4,2.7,45910,2.435,2.454
2020-07-07,2.7,2.8,2.5,2.8,99400,2.445,2.4869
2020-07-08,2.8,3.0,2.7,3.0,117608,2.465,2.5358
2020-07-09,3.1,3.3,3.1,3.3,72610,2.5,2.6086
2020-07-10,3.6,3.6,3.6,3.6,69300,2.56,2.703
2020-07-13,3.9,3.9,3.6,3.9,141908,2.635,2.817
2020-07-14,4.0,4.0,3.6,3.6,57000,2.7,2.8916
2020-07-15,3.9,3.9,3.5,3.7,132802,2.76,2.9686
2020-07-16,3.4,4.0,3.4,4.0,211500,2.84,3.0668
2020-07-17,3.8,4.0,3.7,4.0,58000,2.92,3.1557
2020-07-20,3.6,3.9,3.6,3.8,17510,2.99,3.217
2020-07-21,3.8,3.9,3.5,3.8,48800,3.06,3.2726
2020-07-22,3.8,3.9,3.5,3.7,78700,3.13,3.3133
2020-07-23,3.7,3.9,3.6,3.7,126200,3.195,3.3501
2020-07-24,3.7,3.7,3.4,3.7,42100,3.265,3.3834
2020-07-27,3.4,3.5,3.4,3.4,30100,3.32,3.385
2020-07-28,3.3,3.3,3.1,3.2,57300,3.36,3.3674
2020-07-29,3.2,3.5,2.9,3.2,110000,3.4,3.3514
2020-07-30,3.2,3.4,2.9,3.2,70112,3.44,3.337
2020-07-31,3.0,3.0,2.9,2.9,39700,3.46,3.2954
2020-08-03,2.8,2.9,2.7,2.8,139800,3.465,3.2482
2020-08-04,2.8,3.0,2.6,2.9,283300,3.47,3.2151
2020-08-05,3.0,3.1,2.9,3.1,853500,3.475,3.2041
2020-08-06,3.2,3.4,3.2,3.4,83200,3.48,3.2228
