time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-13,0.9,0.9,0.8,0.9,1092500,0.865,0.8857
2020-10-14,0.9,0.9,0.8,0.8,671400,0.865,0.8775
2020-10-15,0.8,0.9,0.8,0.8,2544400,0.86,0.8701
2020-10-16,0.8,0.9,0.7,0.8,593800,0.86,0.8634
2020-10-19,0.9,0.9,0.8,0.8,476100,0.86,0.8574
2020-10-20,0.8,0.9,0.7,0.8,580900,0.865,0.8519
2020-10-21,0.8,0.9,0.7,0.7,1278400,0.86,0.8375
2020-10-22,0.8,0.8,0.7,0.8,405800,0.86,0.8339
2020-10-23,0.8,0.9,0.7,0.8,929700,0.865,0.8307
2020-10-26,0.9,0.9,0.8,0.8,161800,0.87,0.8278
2020-10-27,0.8,0.9,0.8,0.8,1092600,0.87,0.8251
2020-10-28,0.8,0.8,0.7,0.8,625900,0.87,0.8227
2020-10-29,0.7,0.9,0.7,0.8,210900,0.87,0.8206
2020-10-30,0.9,0.9,0.7,0.8,370800,0.865,0.8186
2020-11-02,0.8,0.9,0.7,0.8,201200,0.855,0.8168
2020-11-03,0.8,0.9,0.8,0.8,241500,0.84,0.8152
2020-11-04,0.9,0.9,0.7,0.7,740900,0.825,0.8042
2020-11-05,0.7,0.8,0.7,0.8,398600,0.81,0.8038
2020-11-06,0.9,0.9,0.7,0.8,317700,0.8,0.8035
2020-11-09,0.8,0.9,0.7,0.8,239100,0.795,0.8031
2020-11-10,0.8,0.9,0.8,0.8,219300,0.79,0.8028
2020-11-11,0.9,0.9,0.8,0.8,445000,0.79,0.8026
2020-11-12,0.8,0.9,0.7,0.8,499100,0.79,0.8023
2020-11-13,0.7,0.9,0.7,0.8,316100,0.79,0.8021
2020-11-16,0.7,0.9,0.7,0.8,637400,0.79,0.8019
2020-11-17,0.8,0.9,0.8,0.8,318200,0.79,0.8017
2020-11-18,0.9,0.9,0.7,0.9,207700,0.8,0.8111
2020-11-19,0.9,0.9,0.8,0.8,435900,0.8,0.81
2020-11-20,0.8,0.9,0.7,0.8,444400,0.8,0.8091
2020-11-23,0.9,0.9,0.8,0.9,167700,0.805,0.8177
2020-11-24,0.9,0.9,0.8,0.8,312100,0.805,0.816
2020-11-25,0.9,0.9,0.7,0.8,485200,0.805,0.8145
2020-11-26,0.8,0.9,0.7,0.7,655500,0.8,0.8036
2020-11-27,0.8,0.8,0.7,0.8,150600,0.8,0.8033
2020-11-30,0.8,0.8,0.7,0.8,270500,0.8,0.803
2020-12-01,0.8,0.8,0.7,0.8,209400,0.8,0.8027
2020-12-02,0.7,0.8,0.7,0.8,357200,0.805,0.8024
2020-12-03,0.8,0.8,0.7,0.8,555400,0.805,0.8022
2020-12-04,0.8,0.8,0.7,0.8,55500,0.805,0.802
2020-12-07,0.7,0.8,0.7,0.8,149200,0.805,0.8018
2020-12-08,0.7,0.8,0.7,0.7,217800,0.8,0.7921
2020-12-09,0.8,0.8,0.7,0.8,613400,0.8,0.7929
2020-12-10,0.9,0.9,0.7,0.7,456900,0.795,0.784
2020-12-11,0.7,0.8,0.7,0.8,255100,0.795,0.7855
2020-12-14,0.8,0.9,0.7,0.8,669586,0.795,0.7869
2020-12-15,0.8,0.9,0.8,0.8,347965,0.795,0.7882
2020-12-16,0.9,0.9,0.8,0.9,567420,0.795,0.7988
2020-12-17,0.9,1.0,0.8,0.9,2994466,0.8,0.8084
2020-12-18,0.9,1.0,0.9,1.0,2820520,0.81,0.8267
2020-12-21,1.1,1.1,1.0,1.1,3228446,0.82,0.8527
2020-12-22,1.1,1.1,1.0,1.0,1645445,0.83,0.8667
2020-12-23,1.0,1.1,0.9,1.0,1913023,0.84,0.8794
2020-12-24,1.0,1.0,0.9,0.9,3764913,0.85,0.8814
2020-12-25,1.0,1.0,0.9,1.0,982486,0.86,0.8927
2020-12-28,1.1,1.1,0.9,1.1,1846295,0.875,0.9124
2020-12-29,1.1,1.2,1.0,1.2,4919943,0.895,0.9398
2020-12-30,1.3,1.3,1.2,1.3,3840612,0.92,0.9741
2020-12-31,1.3,1.3,1.2,1.2,2208092,0.94,0.9956
2021-01-04,1.2,1.3,1.1,1.3,2189462,0.965,1.0246
2021-01-05,1.3,1.3,1.2,1.2,1768296,0.985,1.0413
2021-01-06,1.2,1.3,1.1,1.1,2913608,1.005,1.0469
2021-01-07,1.1,1.2,1.1,1.2,1495670,1.025,1.0615
2021-01-08,1.2,1.3,1.2,1.3,2678530,1.055,1.0842
2021-01-11,1.3,1.4,1.3,1.4,1473080,1.085,1.1143
2021-01-12,1.5,1.5,1.4,1.5,6187336,1.12,1.151
2021-01-13,1.6,1.6,1.4,1.5,2881676,1.155,1.1843
2021-01-14,1.5,1.5,1.4,1.4,1414500,1.18,1.2048
2021-01-15,1.5,1.5,1.4,1.5,1951801,1.21,1.2329
2021-01-18,1.5,1.6,1.4,1.6,3444241,1.24,1.2679
2021-01-19,1.6,1.7,1.5,1.6,7060142,1.265,1.2995
2021-01-20,1.6,1.7,1.5,1.7,5467600,1.3,1.3376
2021-01-21,1.7,1.8,1.6,1.8,2446290,1.34,1.3817
2021-01-22,1.9,1.9,1.8,1.9,4563619,1.39,1.431
2021-01-25,2.0,2.0,1.9,2.0,4698073,1.44,1.4852
2021-01-26,2.0,2.2,1.8,2.2,8599248,1.495,1.5533
2021-01-27,2.2,2.4,2.0,2.0,4087038,1.535,1.5958
2021-01-28,1.8,1.8,1.8,1.8,443730,1.56,1.6153
2021-01-29,1.7,1.7,1.7,1.7,381521,1.585,1.6234
2021-02-01,1.6,1.6,1.6,1.6,512200,1.6,1.6211
2021-02-02,1.5,1.5,1.5,1.5,168020,1.615,1.6096
2021-02-03,1.4,1.6,1.4,1.6,6877131,1.64,1.6087
2021-02-04,1.7,1.7,1.6,1.7,1243100,1.665,1.6174
2021-02-05,1.8,1.8,1.6,1.6,1108200,1.68,1.6157
2021-02-08,1.6,1.6,1.5,1.5,2272729,1.685,1.6047
2021-02-09,1.4,1.5,1.4,1.5,2506110,1.685,1.5947
2021-02-17,1.5,1.6,1.4,1.6,895410,1.69,1.5952
2021-02-18,1.6,1.6,1.5,1.5,3829600,1.695,1.5862
2021-02-19,1.5,1.5,1.4,1.5,777102,1.695,1.578
2021-02-22,1.5,1.6,1.4,1.5,2177620,1.69,1.5705
2021-02-23,1.5,1.6,1.4,1.6,1240517,1.69,1.5733
2021-02-24,1.6,1.6,1.5,1.5,2440150,1.68,1.5664
2021-02-25,1.5,1.6,1.4,1.5,624700,1.665,1.56
2021-02-26,1.5,1.5,1.4,1.4,609340,1.64,1.5448
2021-03-01,1.4,1.5,1.4,1.5,1058746,1.615,1.5405
2021-03-02,1.5,1.6,1.4,1.4,2269026,1.575,1.5271
2021-03-03,1.5,1.5,1.4,1.5,1827945,1.55,1.5246
2021-03-04,1.5,1.6,1.5,1.6,4488027,1.54,1.5317
2021-03-05,1.7,1.7,1.6,1.7,2531428,1.54,1.5478
2021-03-08,1.7,1.8,1.6,1.8,3993794,1.55,1.5718
2021-03-09,1.9,1.9,1.7,1.9,3223142,1.57,1.603
2021-03-10,1.9,2.0,1.8,1.8,4030853,1.58,1.6218
2021-03-11,1.7,1.8,1.7,1.7,3251534,1.58,1.6293
2021-03-12,1.8,1.8,1.6,1.8,1811222,1.59,1.6455
2021-03-15,1.7,1.8,1.7,1.8,1188753,1.605,1.6602
2021-03-16,1.8,1.8,1.7,1.8,1587999,1.62,1.6735
2021-03-17,1.8,1.8,1.7,1.8,879079,1.63,1.6856
2021-03-18,1.8,1.8,1.7,1.7,828171,1.64,1.687
2021-03-19,1.8,1.8,1.7,1.7,1519498,1.65,1.6882
2021-03-22,1.7,1.8,1.6,1.7,1739574,1.66,1.6893
2021-03-23,1.7,1.8,1.7,1.8,1549811,1.67,1.6999
2021-03-24,1.8,1.8,1.7,1.8,2864599,1.685,1.7094
2021-03-25,1.7,1.8,1.7,1.7,797700,1.695,1.7085
2021-03-26,1.7,1.8,1.6,1.7,2273610,1.71,1.7077
2021-03-29,1.8,1.8,1.7,1.8,3436303,1.725,1.7165
2021-03-30,1.9,1.9,1.8,1.9,3655778,1.75,1.734
2021-03-31,2.0,2.0,1.9,2.0,1691900,1.775,1.7593
2021-04-01,2.1,2.2,1.9,2.2,5464777,1.805,1.8013
2021-04-02,2.3,2.4,2.1,2.4,7030082,1.84,1.8583
2021-04-05,2.5,2.6,2.3,2.6,4754146,1.88,1.9289
2021-04-06,2.7,2.8,2.7,2.8,1989523,1.925,2.0119
2021-04-07,3.0,3.0,2.9,3.0,2196828,1.985,2.106
2021-04-08,3.3,3.3,2.8,3.3,14994282,2.065,2.2197
2021-04-09,3.5,3.6,3.3,3.6,2822909,2.155,2.3512
2021-04-12,3.8,3.9,3.7,3.9,12201031,2.26,2.4987
2021-04-13,4.0,4.2,3.6,4.0,12201031,2.37,2.6417
2021-04-14,4.1,4.4,3.6,4.4,5274477,2.5,2.8091
2021-04-15,4.5,4.8,4.5,4.8,3126118,2.655,2.9987
2021-04-16,4.9,5.2,4.4,4.4,8656314,2.79,3.1322
2021-04-19,4.3,4.4,4.0,4.0,1350337,2.905,3.2148
2021-04-20,3.6,4.3,3.6,3.9,7454295,3.01,3.2801
2021-04-22,3.8,3.9,3.6,3.6,3034669,3.1,3.3106
2021-04-23,3.5,3.5,3.3,3.3,3758872,3.18,3.3095
2021-04-26,3.3,3.3,3.0,3.0,4925207,3.245,3.2801
2021-04-27,3.0,3.3,2.7,3.3,2169676,3.32,3.282
2021-04-28,3.3,3.6,3.3,3.6,885998,3.405,3.3123
2021-04-29,3.9,3.9,3.7,3.8,5812595,3.495,3.3587
2021-05-04,3.6,3.8,3.5,3.5,3646622,3.56,3.3722
2021-05-05,3.5,3.7,3.3,3.7,1820550,3.625,3.4034
2021-05-06,3.7,3.7,3.4,3.5,2250557,3.67,3.4126
2021-05-07,3.4,3.4,3.2,3.2,3015468,3.69,3.3923
2021-05-10,3.2,3.5,2.9,3.5,2430834,3.715,3.4026
2021-05-11,3.5,3.6,3.3,3.4,962151,3.72,3.4023
2021-05-12,3.4,3.4,3.2,3.4,1238183,3.71,3.4021
2021-05-13,3.3,3.4,3.2,3.4,1793287,3.685,3.4019
2021-05-14,3.4,3.4,3.2,3.3,1535051,3.65,3.3922
2021-05-17,3.3,3.5,3.2,3.4,1643139,3.6,3.393
2021-05-18,3.5,3.7,3.3,3.6,4028370,3.54,3.4127
2021-05-19,3.6,3.7,3.4,3.4,638698,3.49,3.4115
2021-05-20,3.4,3.5,3.2,3.3,1379086,3.455,3.4009
2021-05-21,3.3,3.5,3.2,3.3,1503617,3.425,3.3912
2021-05-24,3.3,3.4,3.2,3.3,1019211,3.41,3.3826
2021-05-25,3.2,3.4,3.2,3.2,1301779,3.405,3.3652
2021-05-26,3.3,3.3,3.1,3.1,1181494,3.41,3.3399
2021-05-27,3.2,3.2,2.9,3.1,2030709,3.4,3.3171
2021-05-28,3.1,3.4,3.0,3.3,2168753,3.385,3.3154
2021-05-31,3.3,3.4,3.1,3.2,1149856,3.355,3.3044
2021-06-01,3.2,3.3,3.1,3.2,1150141,3.34,3.2945
2021-06-02,3.2,3.3,3.1,3.2,1100560,3.315,3.2855
2021-06-03,3.2,3.5,3.1,3.5,3967325,3.315,3.3059
2021-06-04,3.6,3.8,3.4,3.6,3591960,3.335,3.3339
2021-06-07,3.6,3.7,3.3,3.3,1764040,3.325,3.3307
2021-06-08,3.3,3.6,3.2,3.3,2865310,3.32,3.3278
2021-06-09,3.4,3.4,3.2,3.4,982177,3.32,3.3347
2021-06-10,3.5,3.6,3.4,3.5,2709737,3.325,3.3504
2021-06-11,3.5,3.6,3.3,3.4,1542659,3.33,3.3551
2021-06-14,3.5,3.5,3.3,3.4,1202485,3.33,3.3594
2021-06-15,3.4,3.4,3.2,3.3,1683605,3.315,3.3537
2021-06-16,3.3,3.4,3.2,3.3,1490773,3.31,3.3486
2021-06-17,3.3,3.5,3.3,3.4,1860695,3.315,3.3535
2021-06-18,3.4,3.5,3.3,3.4,2167849,3.32,3.3579
2021-06-21,3.4,3.6,3.4,3.6,3326721,3.335,3.381
2021-06-22,3.6,3.6,3.4,3.4,2061366,3.345,3.3828
2021-06-23,3.5,3.5,3.3,3.4,1599040,3.36,3.3844
2021-06-24,3.4,3.4,3.3,3.4,710105,3.375,3.3859
2021-06-25,3.4,3.5,3.3,3.4,1672811,3.38,3.3873
2021-06-28,3.4,3.5,3.3,3.3,1074000,3.385,3.379
2021-06-29,3.4,3.4,3.2,3.3,1925734,3.39,3.3714
2021-06-30,3.3,3.4,3.2,3.2,1134100,3.39,3.3551
2021-07-01,3.2,3.3,3.1,3.3,1233389,3.38,3.3499
2021-07-02,3.3,3.3,3.1,3.1,1713836,3.355,3.3261
2021-07-05,3.1,3.2,3.0,3.1,1814190,3.345,3.3045
2021-07-06,3.1,3.1,2.8,2.9,3247400,3.325,3.266
2021-07-07,2.9,2.9,2.7,2.7,2676060,3.29,3.2121
2021-07-08,2.7,2.9,2.6,2.9,2242306,3.26,3.1824
2021-07-09,3.0,3.1,2.8,2.8,1932060,3.23,3.146
2021-07-12,2.8,2.9,2.6,2.6,1563511,3.19,3.094
2021-07-13,2.6,2.8,2.4,2.8,1681300,3.165,3.066
2021-07-14,2.8,2.9,2.6,2.7,982301,3.135,3.0311
2021-07-15,2.7,2.7,2.5,2.6,619732,3.095,2.9901
2021-07-16,2.6,2.6,2.5,2.5,621800,3.05,2.9434
2021-07-19,2.5,2.5,2.3,2.3,1970277,2.985,2.8821
2021-07-20,2.3,2.3,2.1,2.3,1286036,2.93,2.8267
2021-07-21,2.2,2.5,2.2,2.4,898229,2.88,2.786
2021-07-22,2.4,2.6,2.3,2.6,1010840,2.84,2.7683
2021-07-23,2.6,2.6,2.4,2.4,1064561,2.79,2.7332
2021-07-26,2.4,2.4,2.2,2.3,791155,2.74,2.692
2021-07-27,2.3,2.5,2.3,2.3,1052805,2.69,2.6546
2021-07-28,2.4,2.4,2.3,2.3,547436,2.645,2.6209
2021-07-29,2.4,2.4,2.3,2.3,269261,2.595,2.5903
2021-07-30,2.3,2.4,2.3,2.4,592463,2.56,2.5722
2021-08-02,2.4,2.4,2.3,2.3,465077,2.52,2.5463
2021-08-03,2.3,2.4,2.3,2.4,461955,2.495,2.5323
2021-08-04,2.4,2.5,2.3,2.4,1222412,2.48,2.5197
2021-08-05,2.4,2.6,2.4,2.6,2443438,2.465,2.5274
