time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-09,1.86,1.92,1.86,1.86,397410,2.039,1.9912
2020-03-10,1.73,1.9,1.73,1.84,378860,2.0385,1.9768
2020-03-11,1.86,1.91,1.74,1.8,236230,2.03,1.96
2020-03-12,1.68,1.76,1.68,1.68,412740,2.009,1.9333
2020-03-13,1.68,1.68,1.57,1.57,647460,1.9755,1.8987
2020-03-16,1.48,1.57,1.48,1.51,640560,1.9435,1.8617
2020-03-17,1.53,1.61,1.48,1.61,280230,1.9165,1.8377
2020-03-18,1.71,1.72,1.7,1.72,362870,1.9,1.8265
2020-03-19,1.76,1.76,1.61,1.68,332280,1.875,1.8126
2020-03-20,1.67,1.69,1.6,1.68,89540,1.853,1.7999
2020-03-23,1.57,1.58,1.57,1.57,212850,1.829,1.778
2020-03-24,1.47,1.58,1.47,1.5,228030,1.8065,1.7516
2020-03-25,1.5,1.57,1.5,1.52,113910,1.783,1.7295
2020-03-26,1.55,1.55,1.48,1.51,85970,1.7585,1.7086
2020-03-27,1.51,1.52,1.41,1.41,420430,1.7275,1.6802
2020-03-30,1.32,1.32,1.32,1.32,139630,1.6915,1.6459
2020-03-31,1.24,1.3,1.23,1.23,532770,1.6515,1.6063
2020-04-01,1.23,1.31,1.2,1.3,191190,1.6155,1.5771
2020-04-03,1.3,1.39,1.3,1.38,130590,1.5845,1.5583
2020-04-06,1.42,1.47,1.39,1.45,223600,1.557,1.548
2020-04-07,1.49,1.49,1.38,1.42,123520,1.535,1.5358
2020-04-08,1.36,1.43,1.33,1.37,134230,1.5115,1.52
2020-04-09,1.37,1.43,1.28,1.37,438960,1.49,1.5057
2020-04-10,1.41,1.41,1.32,1.33,90290,1.4725,1.489
2020-04-13,1.37,1.37,1.32,1.34,130030,1.461,1.4748
2020-04-14,1.32,1.38,1.32,1.38,207330,1.4545,1.4658
2020-04-15,1.38,1.47,1.37,1.47,447430,1.4475,1.4662
2020-04-16,1.52,1.57,1.47,1.57,338180,1.44,1.4761
2020-04-17,1.64,1.65,1.57,1.6,307150,1.436,1.4879
2020-04-20,1.5,1.6,1.5,1.53,275710,1.4285,1.4919
2020-04-21,1.5,1.5,1.43,1.43,255450,1.4215,1.486
2020-04-22,1.4,1.48,1.34,1.43,136710,1.418,1.4807
2020-04-23,1.45,1.48,1.42,1.44,65040,1.414,1.4768
2020-04-24,1.48,1.48,1.4,1.45,257880,1.411,1.4742
2020-04-27,1.45,1.47,1.38,1.38,190950,1.4095,1.4653
2020-04-28,1.38,1.43,1.36,1.42,113230,1.4145,1.4609
2020-04-29,1.42,1.43,1.35,1.41,115000,1.4235,1.4561
2020-05-04,1.43,1.43,1.36,1.37,86790,1.427,1.4479
2020-05-05,1.35,1.39,1.35,1.38,111610,1.427,1.4414
2020-05-06,1.36,1.41,1.36,1.38,109130,1.4235,1.4356
2020-05-07,1.37,1.41,1.36,1.36,104560,1.4205,1.4284
2020-05-08,1.39,1.39,1.36,1.38,203730,1.421,1.4238
2020-05-11,1.38,1.4,1.37,1.39,123180,1.422,1.4206
2020-05-12,1.4,1.4,1.36,1.39,153410,1.425,1.4176
2020-05-13,1.37,1.39,1.35,1.38,194580,1.427,1.4141
2020-05-14,1.4,1.44,1.37,1.41,331700,1.4285,1.4137
2020-05-15,1.41,1.5,1.4,1.5,418800,1.43,1.4219
2020-05-18,1.6,1.6,1.56,1.6,371700,1.4315,1.4389
2020-05-19,1.62,1.62,1.5,1.5,507040,1.4265,1.4447
2020-05-20,1.5,1.58,1.47,1.56,193530,1.428,1.4557
2020-05-21,1.56,1.56,1.51,1.54,95050,1.4335,1.4637
2020-05-22,1.54,1.54,1.47,1.48,126560,1.436,1.4652
2020-05-25,1.48,1.48,1.39,1.46,147830,1.437,1.4647
2020-05-26,1.45,1.45,1.41,1.45,210570,1.437,1.4633
2020-05-27,1.48,1.48,1.43,1.44,90100,1.44,1.4611
2020-05-28,1.44,1.44,1.4,1.41,200060,1.4395,1.4563
2020-05-29,1.4,1.49,1.37,1.46,212460,1.442,1.4566
2020-06-01,1.47,1.55,1.47,1.53,547560,1.45,1.4636
2020-06-02,1.53,1.63,1.53,1.58,551490,1.46,1.4747
2020-06-03,1.55,1.59,1.5,1.58,136280,1.47,1.4847
2020-06-04,1.6,1.6,1.5,1.54,306540,1.479,1.49
2020-06-05,1.47,1.55,1.46,1.53,350320,1.4865,1.4938
2020-06-08,1.53,1.63,1.53,1.63,1204700,1.4985,1.5068
2020-06-09,1.74,1.74,1.74,1.74,266320,1.516,1.529
2020-06-10,1.86,1.86,1.75,1.86,1895840,1.54,1.5605
2020-06-11,1.98,1.99,1.88,1.88,1721330,1.5635,1.5909
2020-06-12,1.75,1.93,1.75,1.91,607430,1.584,1.6213
2020-06-15,1.92,2.0,1.8,1.8,582720,1.594,1.6383
2020-06-16,1.85,1.88,1.71,1.72,905720,1.605,1.6461
2020-06-17,1.8,1.84,1.75,1.84,713970,1.619,1.6646
2020-06-18,1.92,1.93,1.8,1.8,426390,1.632,1.6775
2020-06-19,1.76,1.89,1.76,1.84,338060,1.65,1.693
2020-06-22,1.85,1.89,1.79,1.85,613810,1.6695,1.7079
2020-06-23,1.86,1.86,1.77,1.82,419560,1.688,1.7186
2020-06-24,1.79,1.85,1.76,1.76,448760,1.704,1.7225
2020-06-25,1.67,1.75,1.67,1.71,354050,1.719,1.7213
2020-06-26,1.7,1.75,1.66,1.69,454630,1.7305,1.7184
2020-06-29,1.7,1.7,1.58,1.58,873660,1.733,1.7052
2020-06-30,1.58,1.6,1.47,1.47,514760,1.7275,1.6828
2020-07-01,1.45,1.57,1.45,1.57,225860,1.727,1.672
2020-07-02,1.58,1.65,1.58,1.6,182890,1.73,1.6652
2020-07-03,1.6,1.6,1.56,1.57,67310,1.732,1.6561
2020-07-06,1.57,1.59,1.51,1.55,177290,1.728,1.646
2020-07-07,1.54,1.59,1.5,1.54,104240,1.718,1.6359
2020-07-08,1.56,1.56,1.5,1.54,52520,1.702,1.6268
2020-07-09,1.54,1.64,1.53,1.64,533640,1.69,1.628
2020-07-10,1.64,1.7,1.6,1.6,309800,1.6745,1.6254
2020-07-13,1.71,1.71,1.6,1.63,149320,1.666,1.6258
2020-07-14,1.63,1.63,1.52,1.58,369450,1.659,1.6214
2020-07-15,1.6,1.63,1.57,1.6,67600,1.647,1.6194
2020-07-16,1.55,1.6,1.55,1.6,48010,1.637,1.6176
2020-07-17,1.6,1.6,1.56,1.56,125570,1.623,1.6121
2020-07-20,1.59,1.59,1.5,1.54,235250,1.6075,1.6052
2020-07-21,1.54,1.55,1.5,1.53,77740,1.593,1.598
2020-07-22,1.53,1.53,1.45,1.49,230350,1.5795,1.5878
2020-07-23,1.48,1.5,1.4,1.44,211180,1.566,1.5737
2020-07-24,1.44,1.44,1.34,1.34,381050,1.5485,1.5514
2020-07-27,1.25,1.3,1.25,1.25,435670,1.532,1.5227
2020-07-28,1.21,1.3,1.21,1.29,137210,1.523,1.5006
2020-07-29,1.29,1.29,1.2,1.23,231950,1.506,1.4748
2020-07-30,1.23,1.28,1.21,1.22,96580,1.487,1.4505
2020-07-31,1.2,1.22,1.19,1.22,94670,1.4695,1.4286
2020-08-03,1.22,1.3,1.22,1.28,132300,1.456,1.4144
2020-08-04,1.33,1.34,1.28,1.3,135010,1.444,1.4035
2020-08-05,1.33,1.33,1.29,1.31,95900,1.4325,1.3946
2020-08-06,1.26,1.33,1.26,1.29,80820,1.415,1.3847
2020-08-07,1.25,1.29,1.25,1.29,57610,1.3995,1.3756
2020-08-10,1.24,1.32,1.24,1.32,169130,1.384,1.3703
2020-08-11,1.34,1.34,1.3,1.3,65790,1.37,1.3636
2020-08-12,1.33,1.33,1.3,1.31,68310,1.3555,1.3585
2020-08-13,1.3,1.34,1.3,1.3,57170,1.3405,1.353
2020-08-14,1.3,1.32,1.29,1.3,65530,1.3275,1.3479
2020-08-17,1.3,1.31,1.27,1.31,42480,1.316,1.3443
2020-08-18,1.34,1.34,1.3,1.3,90200,1.3045,1.3401
2020-08-19,1.33,1.34,1.3,1.3,31440,1.295,1.3363
2020-08-20,1.31,1.31,1.28,1.3,53520,1.288,1.3328
2020-08-21,1.3,1.31,1.27,1.3,79360,1.286,1.3297
2020-08-24,1.32,1.34,1.3,1.34,108330,1.2905,1.3307
2020-08-25,1.35,1.37,1.33,1.36,110290,1.294,1.3335
2020-08-26,1.34,1.37,1.31,1.34,52180,1.2995,1.3341
2020-08-27,1.36,1.36,1.31,1.34,49430,1.3055,1.3346
2020-08-28,1.35,1.37,1.31,1.37,160650,1.313,1.338
2020-08-31,1.37,1.38,1.35,1.36,114830,1.317,1.3401
2020-09-01,1.31,1.38,1.31,1.32,93500,1.318,1.3382
2020-09-03,1.36,1.36,1.31,1.32,94120,1.3185,1.3365
2020-09-04,1.25,1.35,1.25,1.31,85990,1.3195,1.3339
2020-09-07,1.33,1.33,1.3,1.3,138480,1.32,1.3307
2020-09-08,1.33,1.33,1.29,1.31,88820,1.3195,1.3287
2020-09-09,1.31,1.31,1.28,1.31,120320,1.32,1.327
2020-09-10,1.31,1.4,1.3,1.4,663540,1.3245,1.3339
2020-09-11,1.41,1.48,1.38,1.46,416510,1.3325,1.3459
2020-09-14,1.46,1.56,1.46,1.56,537710,1.3455,1.3663
2020-09-15,1.56,1.62,1.46,1.47,559940,1.3535,1.3762
2020-09-16,1.47,1.52,1.4,1.47,359000,1.362,1.3851
2020-09-17,1.47,1.51,1.4,1.48,313020,1.371,1.3942
2020-09-18,1.49,1.5,1.48,1.48,280970,1.38,1.4023
2020-09-21,1.41,1.48,1.41,1.46,138940,1.388,1.4078
2020-09-22,1.46,1.46,1.41,1.42,167370,1.392,1.409
2020-09-23,1.48,1.48,1.42,1.45,195370,1.3965,1.4129
2020-09-24,1.47,1.47,1.4,1.43,279270,1.401,1.4145
2020-09-25,1.45,1.45,1.4,1.41,51730,1.4045,1.4141
2020-09-28,1.41,1.44,1.37,1.37,229510,1.4045,1.4099
2020-09-29,1.37,1.46,1.37,1.45,346160,1.409,1.4137
2020-09-30,1.47,1.47,1.41,1.42,87380,1.414,1.4143
2020-10-01,1.42,1.44,1.41,1.41,121820,1.4185,1.4139
2020-10-02,1.42,1.42,1.39,1.4,127190,1.423,1.4126
2020-10-05,1.42,1.42,1.38,1.39,190450,1.4275,1.4104
2020-10-06,1.38,1.45,1.38,1.44,179310,1.434,1.4132
2020-10-07,1.46,1.46,1.4,1.44,90200,1.4405,1.4158
2020-10-08,1.44,1.45,1.41,1.43,119410,1.442,1.4171
2020-10-09,1.42,1.44,1.4,1.41,190850,1.4395,1.4165
2020-10-12,1.4,1.44,1.4,1.4,110410,1.4315,1.4149
2020-10-13,1.4,1.41,1.39,1.39,137260,1.4275,1.4125
2020-10-14,1.39,1.4,1.36,1.39,135810,1.4235,1.4104
2020-10-15,1.39,1.41,1.39,1.39,120690,1.419,1.4084
2020-10-16,1.42,1.42,1.37,1.39,78080,1.4145,1.4067
2020-10-19,1.4,1.4,1.37,1.38,79390,1.4105,1.4041
2020-10-20,1.4,1.4,1.35,1.38,158190,1.4085,1.4018
2020-10-21,1.4,1.4,1.33,1.36,219920,1.404,1.3979
2020-10-22,1.36,1.36,1.32,1.36,106770,1.4005,1.3943
2020-10-23,1.35,1.36,1.33,1.35,203010,1.3975,1.39
2020-10-26,1.35,1.36,1.29,1.34,566010,1.396,1.3853
2020-10-27,1.34,1.35,1.31,1.32,68010,1.3895,1.3791
2020-10-28,1.32,1.34,1.3,1.3,81580,1.3835,1.3715
2020-10-29,1.29,1.31,1.27,1.29,191660,1.3775,1.3638
2020-10-30,1.3,1.3,1.22,1.24,136440,1.3695,1.352
2020-11-02,1.25,1.29,1.21,1.24,212310,1.362,1.3413
2020-11-03,1.28,1.28,1.22,1.25,96990,1.3525,1.3326
2020-11-04,1.25,1.29,1.25,1.27,62780,1.344,1.3267
2020-11-05,1.27,1.27,1.23,1.27,60680,1.336,1.3213
2020-11-06,1.27,1.27,1.23,1.26,116960,1.3285,1.3154
2020-11-09,1.26,1.26,1.22,1.25,92010,1.321,1.3092
2020-11-10,1.27,1.28,1.23,1.26,115780,1.3145,1.3045
2020-11-11,1.26,1.26,1.23,1.24,26350,1.307,1.2984
2020-11-12,1.23,1.24,1.2,1.24,135790,1.2995,1.2928
2020-11-13,1.24,1.25,1.23,1.25,63340,1.2925,1.2887
2020-11-16,1.25,1.25,1.23,1.24,50980,1.2855,1.2841
2020-11-17,1.23,1.24,1.21,1.23,154860,1.278,1.2789
2020-11-18,1.23,1.24,1.21,1.24,120440,1.272,1.2752
2020-11-19,1.25,1.29,1.25,1.27,154510,1.2675,1.2747
2020-11-20,1.27,1.28,1.24,1.25,93860,1.2625,1.2724
2020-11-23,1.25,1.26,1.23,1.26,110780,1.2585,1.2712
2020-11-24,1.27,1.27,1.23,1.24,166820,1.2545,1.2682
2020-11-25,1.24,1.26,1.24,1.26,166190,1.2525,1.2674
2020-11-26,1.26,1.28,1.25,1.27,63360,1.2515,1.2677
2020-11-27,1.27,1.27,1.24,1.25,81970,1.252,1.266
2020-11-30,1.25,1.25,1.24,1.25,88720,1.2525,1.2645
2020-12-01,1.22,1.25,1.21,1.24,158980,1.252,1.2621
2020-12-02,1.25,1.26,1.24,1.25,84920,1.251,1.261
2020-12-03,1.25,1.26,1.24,1.26,154580,1.2505,1.2609
2020-12-04,1.26,1.27,1.25,1.25,214710,1.25,1.2599
2020-12-07,1.25,1.27,1.25,1.27,91480,1.251,1.2608
2020-12-08,1.27,1.28,1.26,1.27,97820,1.2515,1.2617
2020-12-09,1.27,1.31,1.27,1.3,226660,1.2545,1.2653
2020-12-10,1.3,1.31,1.29,1.29,153200,1.257,1.2677
2020-12-11,1.3,1.3,1.25,1.29,148440,1.259,1.2698
2020-12-14,1.3,1.3,1.26,1.27,75890,1.2605,1.2698
2020-12-15,1.28,1.28,1.25,1.27,89720,1.2625,1.2699
2020-12-16,1.28,1.31,1.26,1.3,170330,1.2655,1.2727
2020-12-17,1.29,1.39,1.28,1.38,457460,1.271,1.2829
2020-12-18,1.4,1.44,1.3,1.38,437130,1.2775,1.2922
2020-12-21,1.39,1.42,1.35,1.36,136770,1.2825,1.2986
2020-12-22,1.37,1.4,1.32,1.4,347730,1.2905,1.3083
2020-12-23,1.4,1.49,1.4,1.49,563560,1.302,1.3256
2020-12-24,1.49,1.58,1.39,1.45,336150,1.311,1.3374
2020-12-25,1.45,1.45,1.37,1.43,343790,1.32,1.3463
2020-12-28,1.48,1.48,1.41,1.43,176890,1.329,1.3542
2020-12-29,1.42,1.43,1.36,1.41,301460,1.3375,1.3595
2020-12-30,1.41,1.44,1.4,1.42,215140,1.346,1.3653
2020-12-31,1.4,1.45,1.38,1.42,273140,1.354,1.3705
2021-01-04,1.44,1.51,1.44,1.51,561500,1.367,1.3838
2021-01-05,1.57,1.61,1.5,1.61,523800,1.384,1.4053
2021-01-06,1.72,1.72,1.7,1.72,786000,1.4065,1.4353
2021-01-07,1.84,1.84,1.84,1.84,463500,1.4335,1.4739
2021-01-08,1.96,1.96,1.96,1.96,453800,1.467,1.5202
2021-01-11,2.09,2.09,2.09,2.09,306300,1.507,1.5744
2021-01-12,2.23,2.23,1.95,2.07,2205900,1.547,1.6216
2021-01-13,2.07,2.07,1.93,1.94,790100,1.5805,1.6519
2021-01-14,1.95,1.95,1.82,1.91,810200,1.611,1.6765
2021-01-15,1.88,2.04,1.83,2.04,1065500,1.644,1.7111
2021-01-18,2.18,2.18,2.1,2.18,302400,1.684,1.7558
2021-01-19,2.33,2.33,2.03,2.05,1699300,1.7185,1.7838
2021-01-20,2.15,2.15,1.92,2.06,588400,1.7515,1.8101
2021-01-21,2.06,2.14,2.0,2.14,810300,1.784,1.8415
2021-01-22,2.14,2.22,2.06,2.07,420600,1.815,1.8633
2021-01-25,1.93,2.05,1.93,1.96,723300,1.8415,1.8725
2021-01-26,1.96,2.0,1.93,1.95,574600,1.8675,1.8799
2021-01-27,1.91,1.95,1.82,1.82,400500,1.888,1.8742
2021-01-28,1.7,1.75,1.7,1.7,399100,1.902,1.8576
2021-01-29,1.59,1.7,1.59,1.68,744600,1.915,1.8407
2021-02-01,1.57,1.69,1.57,1.57,324300,1.918,1.8149
2021-02-02,1.48,1.57,1.47,1.54,358600,1.9145,1.7887
2021-02-03,1.5,1.64,1.5,1.64,435800,1.9105,1.7746
2021-02-04,1.66,1.74,1.64,1.71,148300,1.904,1.7684
2021-02-05,1.61,1.74,1.61,1.68,147300,1.89,1.76
2021-02-08,1.68,1.7,1.6,1.63,102800,1.867,1.7476
2021-02-09,1.56,1.7,1.56,1.64,146600,1.8455,1.7374
2021-02-17,1.68,1.75,1.66,1.75,252900,1.836,1.7386
2021-02-18,1.8,1.87,1.73,1.86,254300,1.8335,1.7501
2021-02-19,1.86,1.88,1.81,1.85,263400,1.824,1.7596
2021-02-22,1.83,1.85,1.8,1.84,220500,1.807,1.7673
2021-02-23,1.85,1.85,1.75,1.82,309900,1.7955,1.7723
2021-02-24,1.88,1.88,1.82,1.82,128500,1.7835,1.7769
2021-02-25,1.82,1.85,1.81,1.82,122600,1.7675,1.781
2021-02-26,1.8,1.8,1.77,1.8,114600,1.754,1.7828
2021-03-01,1.83,1.83,1.75,1.8,130200,1.746,1.7844
2021-03-02,1.8,1.82,1.8,1.8,140500,1.7385,1.7859
2021-03-03,1.8,1.84,1.8,1.84,311700,1.7395,1.7911
2021-03-04,1.84,1.9,1.8,1.82,326800,1.7455,1.7938
2021-03-05,1.82,1.83,1.81,1.82,145900,1.7525,1.7963
2021-03-08,1.82,1.94,1.82,1.94,897700,1.771,1.81
2021-03-09,2.06,2.07,2.0,2.07,773600,1.7975,1.8348
2021-03-10,2.1,2.18,2.08,2.13,526400,1.822,1.8629
2021-03-11,2.0,2.1,1.99,2.0,999300,1.8365,1.8759
2021-03-12,1.9,1.99,1.9,1.97,304900,1.851,1.8849
2021-03-15,1.98,2.1,1.9,2.1,520200,1.8745,1.9054
2021-03-16,2.1,2.1,2.03,2.05,271300,1.895,1.9192
2021-03-17,2.01,2.05,2.01,2.01,357600,1.908,1.9278
2021-03-18,2.03,2.08,2.03,2.03,329500,1.9165,1.9375
2021-03-19,2.03,2.05,2.0,2.02,234400,1.925,1.9454
2021-03-22,2.02,2.1,2.0,2.03,382100,1.9345,1.9534
2021-03-23,2.03,2.04,2.01,2.03,296400,1.945,1.9607
2021-03-24,2.02,2.14,2.0,2.1,517600,1.959,1.974
2021-03-25,2.15,2.18,2.08,2.1,547500,1.973,1.986
2021-03-26,2.07,2.1,1.98,2.01,439300,1.9835,1.9883
2021-03-29,2.01,2.15,2.01,2.14,709600,2.0005,2.0027
2021-03-30,2.2,2.28,2.14,2.28,778600,2.0245,2.0291
2021-03-31,2.41,2.43,2.35,2.42,1619700,2.0535,2.0664
2021-04-01,2.43,2.43,2.29,2.38,814800,2.0815,2.0962
2021-04-02,2.4,2.54,2.4,2.54,942200,2.1175,2.1385
2021-04-05,2.71,2.71,2.7,2.71,576200,2.156,2.1929
2021-04-06,2.89,2.89,2.87,2.89,854300,2.197,2.2593
2021-04-07,3.09,3.09,3.09,3.09,172700,2.245,2.3384
2021-04-08,3.3,3.3,3.09,3.3,2577300,2.31,2.43
2021-04-09,3.35,3.53,3.35,3.53,1269400,2.388,2.5348
2021-04-12,3.75,3.77,3.75,3.77,987300,2.4715,2.6524
2021-04-13,4.03,4.03,3.8,3.81,2868900,2.5595,2.7627
2021-04-14,3.55,4.07,3.55,4.07,2059600,2.6625,2.8872
2021-04-15,4.35,4.35,4.3,4.35,1966300,2.7785,3.0265
2021-04-16,4.65,4.65,4.25,4.45,1428200,2.9,3.1621
2021-04-19,4.45,4.45,4.14,4.14,749900,3.0055,3.2552
2021-04-20,3.86,3.86,3.86,3.86,129300,3.097,3.3128
2021-04-22,3.59,3.59,3.59,3.59,72100,3.1715,3.3392
2021-04-23,3.34,3.34,3.34,3.34,79100,3.2335,3.3393
2021-04-26,3.11,3.11,3.11,3.11,51300,3.2885,3.3174
2021-04-27,2.9,2.9,2.9,2.9,88000,3.3265,3.2777
2021-04-28,2.7,3.1,2.7,3.1,3252200,3.3675,3.2608
2021-04-29,3.3,3.31,3.05,3.05,1023800,3.399,3.2407
2021-05-04,2.95,2.96,2.84,2.84,706300,3.422,3.2025
2021-05-05,2.65,2.95,2.65,2.84,1764600,3.437,3.168
2021-05-06,2.85,3.03,2.85,2.87,905500,3.445,3.1396
2021-05-07,2.85,2.9,2.67,2.67,938000,3.434,3.0949
2021-05-10,2.5,2.61,2.49,2.5,1247900,3.4045,3.0382
2021-05-11,2.5,2.67,2.5,2.67,363200,3.373,3.0032
2021-05-12,2.85,2.85,2.8,2.85,838200,3.339,2.9886
2021-05-13,2.9,2.95,2.75,2.79,965100,3.29,2.9697
2021-05-14,2.77,2.82,2.75,2.82,573000,3.2405,2.9554
2021-05-17,2.96,2.96,2.75,2.75,439700,3.1745,2.9358
2021-05-18,2.71,2.8,2.6,2.8,609400,3.097,2.9229
2021-05-19,2.81,2.89,2.71,2.78,268400,3.0135,2.9093
2021-05-20,2.78,2.78,2.62,2.7,327100,2.9415,2.8894
2021-05-21,2.7,2.74,2.63,2.72,317200,2.8845,2.8732
2021-05-24,2.72,2.8,2.71,2.73,246300,2.8415,2.8596
2021-05-25,2.86,2.86,2.68,2.69,360700,2.809,2.8434
2021-05-26,2.66,2.68,2.51,2.58,1288100,2.7825,2.8184
2021-05-27,2.5,2.58,2.45,2.48,404600,2.7615,2.7861
2021-05-28,2.48,2.65,2.48,2.65,677500,2.739,2.7732
2021-05-31,2.83,2.83,2.55,2.68,573800,2.7205,2.7643
2021-06-01,2.68,2.68,2.59,2.6,201000,2.7085,2.7486
2021-06-02,2.54,2.62,2.53,2.6,398500,2.6965,2.7345
2021-06-03,2.61,2.78,2.61,2.78,1017200,2.692,2.7388
2021-06-04,2.8,2.97,2.8,2.97,1953500,2.707,2.7608
2021-06-07,3.17,3.17,3.1,3.17,2080500,2.7405,2.7998
2021-06-08,3.39,3.39,3.2,3.39,1960700,2.7765,2.856
2021-06-09,3.39,3.4,3.16,3.16,1030300,2.792,2.885
2021-06-10,2.94,2.94,2.94,2.94,498500,2.7995,2.8902
2021-06-11,2.74,3.14,2.74,3.1,1700100,2.8135,2.9102
2021-06-14,3.0,3.13,2.9,3.07,803100,2.8295,2.9254
2021-06-15,3.07,3.13,3.0,3.06,420400,2.8425,2.9382
2021-06-16,3.06,3.2,3.0,3.14,626500,2.8605,2.9574
2021-06-17,3.14,3.27,3.0,3.25,868000,2.888,2.9853
2021-06-18,3.27,3.29,3.18,3.2,517000,2.912,3.0058
2021-06-21,3.2,3.25,3.1,3.15,644300,2.933,3.0195
2021-06-22,3.19,3.2,3.1,3.14,530400,2.9555,3.031
2021-06-23,3.12,3.2,3.03,3.08,584300,2.9805,3.0356
2021-06-24,3.01,3.08,2.9,2.9,696700,3.0015,3.0227
2021-06-25,2.85,3.1,2.8,3.1,663900,3.024,3.0301
2021-06-28,3.31,3.31,3.22,3.31,981900,3.0555,3.0567
2021-06-29,3.54,3.54,3.54,3.54,640300,3.1025,3.1028
2021-06-30,3.78,3.78,3.3,3.3,1968700,3.1375,3.1215
2021-07-01,3.12,3.29,3.08,3.25,948000,3.161,3.1338
2021-07-02,3.13,3.46,3.1,3.2,278300,3.1725,3.1401
2021-07-05,3.2,3.2,3.0,3.08,557400,3.168,3.1344
2021-07-06,3.02,3.16,3.0,3.0,555400,3.1485,3.1216
2021-07-07,2.8,3.0,2.8,2.95,577300,3.138,3.1052
2021-07-08,2.95,3.08,2.95,3.01,157300,3.1415,3.0962
2021-07-09,2.99,3.06,2.9,2.91,211500,3.132,3.0784
2021-07-12,2.9,2.98,2.71,2.71,798300,3.114,3.0433
2021-07-13,2.8,2.89,2.75,2.89,317600,3.1055,3.0287
2021-07-14,3.02,3.02,2.9,2.97,266600,3.097,3.0231
2021-07-15,2.91,2.95,2.81,2.85,452900,3.077,3.0067
2021-07-16,2.86,2.92,2.76,2.79,354200,3.0565,2.986
2021-07-19,2.78,2.78,2.6,2.6,385600,3.029,2.9493
2021-07-20,2.6,2.75,2.54,2.75,258700,3.0095,2.9303
2021-07-21,2.75,2.9,2.75,2.8,171200,2.9955,2.9179
2021-07-22,2.79,2.89,2.77,2.86,237100,2.9935,2.9124
2021-07-23,2.94,2.94,2.82,2.82,156000,2.9795,2.9036
2021-07-26,2.8,2.8,2.7,2.79,195700,2.9535,2.8927
2021-07-27,2.79,2.84,2.78,2.79,197200,2.916,2.883
2021-07-28,2.9,2.9,2.78,2.8,172600,2.891,2.8751
2021-07-29,2.85,2.85,2.77,2.78,249400,2.8675,2.866
2021-07-30,2.73,2.8,2.71,2.76,359600,2.8455,2.8559
2021-08-02,2.77,2.79,2.72,2.73,286100,2.828,2.8439
2021-08-03,2.74,2.85,2.72,2.8,270400,2.818,2.8397
2021-08-04,2.8,2.86,2.74,2.84,463900,2.8125,2.8398
