time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,19.7,20.0,19.4,20.0,4010,,
2020-01-03,20.35,20.35,19.6,20.2,11740,,
2020-01-06,20.0,20.4,19.5,20.2,5400,,
2020-01-07,19.6,20.2,19.6,20.2,4850,,
2020-01-08,20.0,20.0,19.4,20.0,4860,,
2020-01-09,20.0,20.05,19.1,19.9,2990,,
2020-01-10,19.8,19.85,19.1,19.8,3390,,
2020-01-13,19.5,19.5,19.4,19.4,7760,,
2020-01-14,19.7,19.9,19.05,19.55,16180,,
2020-01-15,19.2,19.45,19.0,19.15,10620,,
2020-01-16,19.8,19.8,19.0,19.0,11810,,
2020-01-17,19.0,19.95,18.5,19.95,14390,,
2020-01-20,19.2,20.25,19.0,19.95,5660,,
2020-01-21,19.9,19.9,19.9,19.9,9380,,
2020-01-22,19.9,20.4,19.85,20.1,19150,,
2020-01-30,18.8,21.0,18.8,19.3,7110,,
2020-01-31,19.4,20.4,19.2,20.0,16240,,
2020-02-03,20.0,20.0,18.6,18.6,11960,,
2020-02-04,18.0,18.8,18.0,18.8,21730,,
2020-02-05,18.7,19.1,18.5,19.0,2850,19.65,19.5466
2020-02-06,19.0,19.0,18.45,19.0,12540,19.6,19.4946
2020-02-07,19.0,19.0,18.4,18.95,26900,19.5375,19.4427
2020-02-10,18.5,18.9,18.25,18.9,7810,19.4725,19.391
2020-02-11,19.25,19.25,18.6,18.6,3000,19.3925,19.3157
2020-02-12,18.6,18.85,18.6,18.85,7210,19.335,19.2713
2020-02-13,18.55,18.7,18.45,18.7,13170,19.275,19.2169
2020-02-14,18.7,18.8,18.6,18.6,690,19.215,19.1582
2020-02-17,18.6,18.6,18.5,18.5,1210,19.17,19.0955
2020-02-18,18.5,19.0,18.4,18.55,16140,19.12,19.0435
2020-02-19,18.5,18.7,18.5,18.7,9550,19.0975,19.0108
2020-02-20,19.2,19.2,18.5,18.8,10340,19.0875,18.9907
2020-02-21,18.7,18.8,18.4,18.8,4290,19.03,18.9726
2020-02-24,18.0,18.7,18.0,18.5,15420,18.9575,18.9276
2020-02-25,18.05,18.1,17.3,18.0,13020,18.8625,18.8392
2020-02-26,18.0,18.9,18.0,18.0,1070,18.7575,18.7593
2020-02-27,17.55,17.9,17.55,17.8,2480,18.6825,18.6679
2020-02-28,17.8,17.8,17.8,17.8,1900,18.5725,18.5853
2020-03-02,17.75,17.75,17.75,17.75,570,18.53,18.5057
2020-03-03,17.1,18.5,17.1,17.7,16080,18.475,18.429
2020-03-04,18.0,18.0,17.6,17.95,640,18.4225,18.3834
2020-03-05,18.85,18.85,17.8,18.4,8800,18.3925,18.385
2020-03-06,17.65,18.2,17.65,18.1,430,18.35,18.3578
2020-03-09,17.1,17.9,16.85,16.85,16720,18.2475,18.2142
