time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-20,31.7,31.7,31.7,31.7,0,34.135,33.9683
2020-03-23,31.7,31.7,31.7,31.7,0,33.945,33.7523
2020-03-24,31.7,31.7,31.7,31.7,0,33.755,33.5568
2020-03-25,31.7,31.7,31.7,31.7,0,33.565,33.38
2020-03-26,31.7,31.7,31.7,31.7,0,33.375,33.22
2020-03-27,31.7,31.7,31.7,31.7,0,33.185,33.0752
2020-03-30,31.7,31.7,31.7,31.7,0,33.05,32.9442
2020-03-31,31.7,31.7,31.7,31.7,0,32.915,32.8257
2020-04-01,31.7,31.7,31.7,31.7,0,32.78,32.7185
2020-04-03,31.7,31.7,31.7,31.7,0,32.645,32.6215
2020-04-06,31.7,31.7,31.7,31.7,0,32.51,32.5338
2020-04-07,31.7,31.7,31.7,31.7,0,32.375,32.4544
2020-04-08,31.7,31.7,31.7,31.7,0,32.24,32.3825
2020-04-09,31.7,31.7,31.7,31.7,0,32.105,32.3175
2020-04-10,31.7,31.7,31.7,31.7,0,31.97,32.2587
2020-04-13,31.7,31.7,31.7,31.7,0,31.835,32.2055
2020-04-14,31.7,31.7,31.7,31.7,0,31.7,32.1574
2020-04-15,31.7,31.7,31.7,31.7,0,31.7,32.1138
2020-04-16,31.7,31.7,31.7,31.7,0,31.7,32.0744
2020-04-17,31.7,31.7,31.7,31.7,0,31.7,32.0387
2020-04-20,31.7,31.7,31.7,31.7,0,31.7,32.0065
2020-04-21,31.7,31.7,31.7,31.7,0,31.7,31.9773
2020-04-22,32.5,32.5,32.5,32.5,9341,31.74,32.0271
2020-04-23,32.5,32.5,32.5,32.5,0,31.78,32.0721
2020-04-24,32.5,32.5,32.5,32.5,2544,31.82,32.1129
2020-04-27,32.5,32.5,32.5,32.5,0,31.86,32.1497
2020-04-28,32.6,32.6,32.6,32.6,1900,31.905,32.1926
2020-04-29,32.6,32.6,32.6,32.6,0,31.95,32.2314
2020-05-04,32.6,32.6,32.6,32.6,0,31.995,32.2665
2020-05-05,32.6,32.6,32.6,32.6,0,32.04,32.2983
2020-05-06,32.6,32.6,32.6,32.6,0,32.085,32.327
2020-05-07,32.6,32.6,32.6,32.6,0,32.13,32.353
2020-05-08,32.6,32.6,32.6,32.6,0,32.175,32.3765
2020-05-11,32.6,32.6,32.6,32.6,0,32.22,32.3978
2020-05-12,32.6,32.6,32.6,32.6,0,32.265,32.4171
2020-05-13,32.6,32.6,32.6,32.6,0,32.31,32.4345
2020-05-14,32.6,32.6,32.6,32.6,0,32.355,32.4503
2020-05-15,32.6,32.6,32.6,32.6,0,32.4,32.4645
2020-05-18,32.6,32.6,32.6,32.6,0,32.445,32.4774
2020-05-19,32.6,32.6,32.6,32.6,0,32.49,32.4891
2020-05-20,32.6,32.6,32.6,32.6,0,32.535,32.4997
2020-05-21,32.6,32.6,32.6,32.6,0,32.58,32.5092
2020-05-22,32.6,32.6,32.6,32.6,0,32.585,32.5179
2020-05-25,32.6,32.6,32.6,32.6,0,32.59,32.5257
2020-05-26,32.6,32.6,32.6,32.6,0,32.595,32.5328
2020-05-27,32.6,32.6,32.6,32.6,0,32.6,32.5392
2020-05-28,32.6,32.6,32.6,32.6,0,32.6,32.545
2020-05-29,32.4,32.4,32.4,32.4,3000,32.59,32.5312
2020-06-01,32.4,32.4,32.4,32.4,0,32.58,32.5187
2020-06-02,32.4,32.4,32.4,32.4,0,32.57,32.5074
2020-06-03,32.4,32.4,32.4,32.4,0,32.56,32.4971
2020-06-04,32.4,32.4,32.4,32.4,0,32.55,32.4879
2020-06-05,32.5,32.5,32.5,32.5,91608,32.545,32.489
2020-06-08,32.5,32.5,32.5,32.5,0,32.54,32.4901
2020-06-09,32.5,32.5,32.5,32.5,0,32.535,32.491
2020-06-10,32.5,32.5,32.5,32.5,0,32.53,32.4919
2020-06-11,32.5,32.5,32.5,32.5,0,32.525,32.4927
2020-06-12,32.5,32.5,32.5,32.5,3900,32.52,32.4934
2020-06-15,32.5,32.5,32.5,32.5,0,32.515,32.494
2020-06-16,32.5,32.5,32.5,32.5,0,32.51,32.4946
2020-06-17,32.5,32.5,32.5,32.5,0,32.505,32.4951
2020-06-18,32.5,32.5,32.5,32.5,0,32.5,32.4955
2020-06-19,32.5,32.5,32.5,32.5,0,32.495,32.496
2020-06-22,32.5,32.5,32.5,32.5,0,32.49,32.4964
2020-06-23,32.5,32.5,32.5,32.5,0,32.485,32.4967
2020-06-24,32.5,32.5,32.5,32.5,0,32.48,32.497
2020-06-25,32.5,32.5,32.5,32.5,0,32.475,32.4973
2020-06-26,33.0,33.0,33.0,33.0,18989,32.505,32.5452
2020-06-29,33.0,33.0,33.0,33.0,0,32.535,32.5885
2020-06-30,33.0,33.0,33.0,33.0,0,32.565,32.6277
2020-07-01,33.0,33.0,33.0,33.0,0,32.595,32.6631
2020-07-02,33.0,33.0,33.0,33.0,0,32.625,32.6952
2020-07-03,32.8,32.8,32.8,32.8,2000,32.64,32.7052
2020-07-06,32.8,32.8,32.8,32.8,0,32.655,32.7142
2020-07-07,32.8,32.8,32.8,32.8,0,32.67,32.7224
2020-07-08,32.8,32.8,32.8,32.8,0,32.685,32.7298
2020-07-09,32.8,32.8,32.8,32.8,0,32.7,32.7365
2020-07-10,32.8,32.8,32.8,32.8,0,32.715,32.7425
2020-07-13,32.8,32.8,32.8,32.8,0,32.73,32.748
2020-07-14,32.8,32.8,32.8,32.8,0,32.745,32.753
2020-07-15,32.8,32.8,32.8,32.8,0,32.76,32.7574
2020-07-16,32.8,32.8,32.8,32.8,0,32.775,32.7615
2020-07-17,32.8,32.8,32.8,32.8,0,32.79,32.7652
2020-07-20,32.8,32.8,32.8,32.8,0,32.805,32.7685
2020-07-21,32.8,32.8,32.8,32.8,0,32.82,32.7715
2020-07-22,32.8,32.8,32.8,32.8,0,32.835,32.7742
2020-07-23,32.8,32.8,32.8,32.8,0,32.85,32.7767
2020-07-24,32.8,32.8,32.8,32.8,0,32.84,32.7789
2020-07-27,32.8,32.8,32.8,32.8,0,32.83,32.7809
2020-07-28,32.8,32.8,32.8,32.8,0,32.82,32.7827
2020-07-29,32.8,32.8,32.8,32.8,0,32.81,32.7844
2020-07-30,32.8,32.8,32.8,32.8,0,32.8,32.7858
2020-07-31,33.1,33.1,33.1,33.1,1000,32.815,32.8158
2020-08-03,33.1,33.1,33.1,33.1,0,32.83,32.8428
2020-08-04,33.1,33.1,33.1,33.1,0,32.845,32.8673
2020-08-05,33.1,33.1,33.1,33.1,0,32.86,32.8895
2020-08-06,33.1,33.1,33.1,33.1,0,32.875,32.9095
2020-08-07,32.1,32.1,32.1,32.1,14193,32.84,32.8324
2020-08-10,32.1,32.1,32.1,32.1,0,32.805,32.7627
2020-08-11,32.1,32.1,32.1,32.1,0,32.77,32.6996
2020-08-12,32.1,32.1,32.1,32.1,0,32.735,32.6425
2020-08-13,32.1,32.1,32.1,32.1,0,32.7,32.5908
2020-08-14,32.1,32.1,32.1,32.1,0,32.665,32.5441
2020-08-17,32.1,32.1,32.1,32.1,0,32.63,32.5018
2020-08-18,32.1,32.1,32.1,32.1,0,32.595,32.4635
2020-08-19,32.1,32.1,32.1,32.1,0,32.56,32.4289
2020-08-20,32.1,32.1,32.1,32.1,0,32.525,32.3976
2020-08-21,32.1,32.1,32.1,32.1,0,32.49,32.3692
2020-08-24,32.1,32.1,32.1,32.1,0,32.455,32.3436
2020-08-25,32.1,32.1,32.1,32.1,0,32.42,32.3204
2020-08-26,32.1,32.1,32.1,32.1,0,32.385,32.2994
2020-08-27,32.1,32.1,32.1,32.1,0,32.35,32.2804
2020-08-28,32.1,32.1,32.1,32.1,0,32.3,32.2632
2020-08-31,32.1,32.1,32.1,32.1,0,32.25,32.2477
2020-09-01,32.1,32.1,32.1,32.1,0,32.2,32.2336
2020-09-03,32.1,32.1,32.1,32.1,0,32.15,32.2209
2020-09-04,27.5,27.5,27.5,27.5,4000,31.87,31.7713
2020-09-07,27.5,27.5,27.5,27.5,0,31.64,31.3645
2020-09-08,27.5,27.5,27.5,27.5,0,31.41,30.9964
2020-09-09,27.5,27.5,27.5,27.5,0,31.18,30.6635
2020-09-10,27.5,27.5,27.5,27.5,0,30.95,30.3622
2020-09-11,31.6,31.6,31.6,31.6,100,30.925,30.4801
2020-09-14,31.6,31.6,31.6,31.6,0,30.9,30.5867
2020-09-15,31.6,31.6,31.6,31.6,0,30.875,30.6832
2020-09-16,31.6,31.6,31.6,31.6,0,30.85,30.7705
2020-09-17,31.6,31.6,31.6,31.6,0,30.825,30.8495
2020-09-18,31.6,31.6,31.6,31.6,0,30.8,30.921
2020-09-21,31.6,31.6,31.6,31.6,0,30.775,30.9857
2020-09-22,31.6,31.6,31.6,31.6,0,30.75,31.0442
2020-09-23,31.6,31.6,31.6,31.6,0,30.725,31.0971
2020-09-24,31.6,31.6,31.6,31.6,0,30.7,31.145
2020-09-25,31.6,31.6,31.6,31.6,600,30.675,31.1883
2020-09-28,31.6,31.6,31.6,31.6,0,30.65,31.2275
2020-09-29,31.6,31.6,31.6,31.6,0,30.625,31.263
2020-09-30,31.6,31.6,31.6,31.6,0,30.6,31.2951
2020-10-01,31.6,31.6,31.6,31.6,0,30.575,31.3241
2020-10-02,31.6,31.6,31.6,31.6,0,30.78,31.3504
2020-10-05,31.6,31.6,31.6,31.6,0,30.985,31.3742
2020-10-06,31.6,31.6,31.6,31.6,0,31.19,31.3957
2020-10-07,31.6,31.6,31.6,31.6,0,31.395,31.4152
2020-10-08,31.6,31.6,31.6,31.6,0,31.6,31.4328
2020-10-09,31.6,31.6,31.6,31.6,0,31.6,31.4487
2020-10-12,31.6,31.6,31.6,31.6,0,31.6,31.4631
2020-10-13,31.6,31.6,31.6,31.6,0,31.6,31.4761
2020-10-14,31.6,31.6,31.6,31.6,0,31.6,31.4879
2020-10-15,31.6,31.6,31.6,31.6,0,31.6,31.4986
2020-10-16,31.6,31.6,31.6,31.6,0,31.6,31.5083
2020-10-19,31.6,31.6,31.6,31.6,0,31.6,31.517
2020-10-20,31.6,31.6,31.6,31.6,0,31.6,31.5249
2020-10-21,31.6,31.6,31.6,31.6,0,31.6,31.5321
2020-10-22,31.6,31.6,31.6,31.6,0,31.6,31.5385
2020-10-23,36.3,36.3,31.6,36.3,1900,31.835,31.992
2020-10-26,34.6,36.3,36.3,36.3,0,32.07,32.4023
2020-10-27,34.6,36.3,36.3,36.3,0,32.305,32.7735
2020-10-28,34.6,36.3,36.3,36.3,0,32.54,33.1094
2020-10-29,34.6,36.3,36.3,36.3,0,32.775,33.4132
2020-10-30,34.6,36.3,36.3,36.3,0,33.01,33.6882
2020-11-02,34.6,36.3,36.3,36.3,0,33.245,33.9369
2020-11-03,34.6,36.3,36.3,36.3,0,33.48,34.162
2020-11-04,34.6,36.3,36.3,36.3,0,33.715,34.3656
2020-11-05,34.6,36.3,36.3,36.3,0,33.95,34.5498
2020-11-06,34.6,36.3,36.3,36.3,0,34.185,34.7165
2020-11-09,34.6,36.3,36.3,36.3,0,34.42,34.8673
2020-11-10,34.6,36.3,36.3,36.3,0,34.655,35.0038
2020-11-11,34.6,36.3,36.3,36.3,0,34.89,35.1272
2020-11-12,34.6,36.3,36.3,36.3,0,35.125,35.2389
2020-11-13,30.0,30.0,30.0,30.0,100,35.045,34.74
2020-11-16,30.0,30.0,30.0,30.0,0,34.965,34.2885
2020-11-17,30.0,30.0,30.0,30.0,0,34.885,33.8801
2020-11-18,30.0,30.0,30.0,30.0,0,34.805,33.5106
2020-11-19,30.0,30.0,30.0,30.0,0,34.725,33.1762
2020-11-20,25.5,25.5,25.5,25.5,1400,34.185,32.4452
2020-11-23,25.5,25.5,25.5,25.5,0,33.645,31.7837
2020-11-24,25.5,25.5,25.5,25.5,0,33.105,31.1853
2020-11-25,25.5,25.5,25.5,25.5,0,32.565,30.6438
2020-11-26,25.5,25.5,25.5,25.5,0,32.025,30.1539
2020-11-27,29.3,29.3,29.3,29.3,100,31.675,30.0726
2020-11-30,29.3,29.3,29.3,29.3,0,31.325,29.999
2020-12-01,29.3,29.3,29.3,29.3,0,30.975,29.9324
2020-12-02,29.3,29.3,29.3,29.3,0,30.625,29.8722
2020-12-03,29.3,29.3,29.3,29.3,0,30.275,29.8177
2020-12-04,33.6,33.6,33.6,33.6,100,30.14,30.1779
2020-12-07,33.6,33.6,33.6,33.6,0,30.005,30.5038
2020-12-08,33.6,33.6,33.6,33.6,0,29.87,30.7987
2020-12-09,33.6,33.6,33.6,33.6,0,29.735,31.0655
2020-12-10,33.6,33.6,33.6,33.6,0,29.6,31.3069
2020-12-11,38.6,38.6,38.6,38.6,100,30.03,32.0015
2020-12-14,38.6,38.6,38.6,38.6,0,30.46,32.6299
2020-12-15,38.6,38.6,38.6,38.6,0,30.89,33.1985
2020-12-16,38.6,38.6,38.6,38.6,0,31.32,33.7129
2020-12-17,38.6,38.6,38.6,38.6,0,31.75,34.1783
2020-12-18,44.2,44.2,44.2,44.2,100,32.685,35.1328
2020-12-21,44.2,44.2,44.2,44.2,0,33.62,35.9963
2020-12-22,44.2,44.2,44.2,44.2,0,34.555,36.7776
2020-12-23,44.2,44.2,44.2,44.2,0,35.49,37.4845
2020-12-24,44.2,44.2,44.2,44.2,0,36.425,38.1241
2020-12-25,50.8,50.8,50.8,50.8,100,37.5,39.3313
2020-12-28,50.8,50.8,50.8,50.8,0,38.575,40.4236
2020-12-29,50.8,50.8,50.8,50.8,0,39.65,41.4118
2020-12-30,50.8,50.8,50.8,50.8,0,40.725,42.3059
2020-12-31,50.8,50.8,50.8,50.8,0,41.8,43.1149
2021-01-04,50.8,50.8,50.8,50.8,0,42.66,43.8468
2021-01-05,50.8,50.8,50.8,50.8,0,43.52,44.509
2021-01-06,50.8,50.8,50.8,50.8,0,44.38,45.1082
2021-01-07,50.8,50.8,50.8,50.8,0,45.24,45.6502
2021-01-08,58.4,58.4,58.4,58.4,100,46.48,46.8645
2021-01-11,58.4,58.4,58.4,58.4,0,47.47,47.9631
2021-01-12,58.4,58.4,58.4,58.4,0,48.46,48.9571
2021-01-13,58.4,58.4,58.4,58.4,0,49.45,49.8564
2021-01-14,58.4,58.4,58.4,58.4,0,50.44,50.6701
2021-01-15,67.1,67.1,60.0,60.0,500,51.51,51.5587
2021-01-18,61.4,60.0,60.0,60.0,0,52.3,52.3626
2021-01-19,61.4,60.0,60.0,60.0,0,53.09,53.09
2021-01-20,61.4,60.0,60.0,60.0,0,53.88,53.7481
2021-01-21,61.4,60.0,60.0,60.0,0,54.67,54.3435
2021-01-22,63.0,63.0,62.5,63.0,100,55.61,55.1679
2021-01-25,63.0,63.0,63.0,63.0,0,56.22,55.9138
2021-01-26,63.0,63.0,63.0,63.0,0,56.83,56.5887
2021-01-27,63.0,63.0,63.0,63.0,0,57.44,57.1993
2021-01-28,63.0,63.0,63.0,63.0,0,58.05,57.7518
2021-01-29,63.0,63.0,63.0,63.0,0,58.66,58.2516
2021-02-01,63.0,63.0,63.0,63.0,0,59.27,58.7038
2021-02-02,63.0,63.0,63.0,63.0,0,59.88,59.113
2021-02-03,63.0,63.0,63.0,63.0,0,60.49,59.4832
2021-02-04,63.0,63.0,63.0,63.0,0,61.1,59.8181
2021-02-05,53.6,53.6,53.6,53.6,100,60.86,59.2259
2021-02-08,53.6,53.6,53.6,53.6,0,60.62,58.6901
2021-02-09,53.6,53.6,53.6,53.6,0,60.38,58.2053
2021-02-17,53.6,53.6,53.6,53.6,0,60.14,57.7667
2021-02-18,53.6,53.6,53.6,53.6,0,59.9,57.3699
2021-02-19,53.6,53.6,53.6,53.6,0,59.58,57.0109
2021-02-22,53.6,53.6,53.6,53.6,0,59.26,56.686
2021-02-23,53.6,53.6,53.6,53.6,0,58.94,56.3921
2021-02-24,53.6,53.6,53.6,53.6,0,58.62,56.1262
2021-02-25,53.6,53.6,53.6,53.6,0,58.3,55.8856
2021-02-26,53.6,53.6,53.6,53.6,0,57.83,55.6679
2021-03-01,53.6,53.6,53.6,53.6,0,57.36,55.471
2021-03-02,53.6,53.6,53.6,53.6,0,56.89,55.2928
2021-03-03,53.6,53.6,53.6,53.6,0,56.42,55.1316
2021-03-04,53.6,53.6,53.6,53.6,0,55.95,54.9857
2021-03-05,61.6,61.6,45.6,45.6,800,55.08,54.0918
2021-03-08,47.6,45.6,45.6,45.6,0,54.21,53.2831
2021-03-09,47.6,45.6,45.6,45.6,0,53.34,52.5514
2021-03-10,47.6,45.6,45.6,45.6,0,52.47,51.8893
2021-03-11,47.6,45.6,45.6,45.6,0,51.6,51.2903
2021-03-12,54.7,54.7,54.7,54.7,100,51.655,51.6151
2021-03-15,54.7,54.7,54.7,54.7,0,51.71,51.9089
2021-03-16,54.7,54.7,54.7,54.7,0,51.765,52.1747
2021-03-17,54.7,54.7,54.7,54.7,0,51.82,52.4152
2021-03-18,54.7,54.7,54.7,54.7,0,51.875,52.6328
2021-03-19,60.0,60.0,46.6,46.6,200,51.525,52.0583
2021-03-22,53.3,46.6,46.6,46.6,0,51.175,51.5384
2021-03-23,53.3,46.6,46.6,46.6,0,50.825,51.0681
2021-03-24,53.3,46.6,46.6,46.6,0,50.475,50.6426
2021-03-25,53.3,46.6,46.6,46.6,0,50.125,50.2576
2021-03-26,61.2,61.2,45.4,57.0,1500,50.295,50.8997
2021-03-29,49.6,57.0,57.0,57.0,0,50.465,51.4807
2021-03-30,49.6,57.0,57.0,57.0,0,50.635,52.0063
2021-03-31,49.6,57.0,57.0,57.0,0,50.805,52.4819
2021-04-01,49.6,57.0,57.0,57.0,0,50.975,52.9122
2021-04-02,57.0,57.0,42.2,42.2,500,50.805,51.892
2021-04-05,45.2,42.2,42.2,42.2,0,50.635,50.9689
2021-04-06,45.2,42.2,42.2,42.2,0,50.465,50.1338
2021-04-07,45.2,42.2,42.2,42.2,0,50.295,49.3782
2021-04-08,45.2,42.2,42.2,42.2,0,50.125,48.6946
2021-04-09,51.9,51.9,51.0,51.0,200,49.94,48.9141
2021-04-12,51.5,51.0,51.0,51.0,0,49.755,49.1128
2021-04-13,51.5,51.0,51.0,51.0,0,49.57,49.2925
2021-04-14,51.5,51.0,51.0,51.0,0,49.385,49.4551
2021-04-15,51.5,51.0,51.0,51.0,0,49.2,49.6023
2021-04-16,59.2,59.2,45.2,45.2,7800,49.13,49.183
2021-04-19,58.3,45.2,45.2,45.2,0,49.06,48.8037
2021-04-20,58.3,45.2,45.2,45.2,0,48.99,48.4605
2021-04-22,58.3,45.2,45.2,45.2,0,48.92,48.1499
2021-04-23,67.0,67.0,49.6,49.6,200,49.07,48.288
2021-04-26,58.3,49.6,49.6,49.6,0,48.7,48.413
2021-04-27,58.3,49.6,49.6,49.6,0,48.33,48.526
2021-04-28,58.3,49.6,49.6,49.6,0,47.96,48.6283
2021-04-29,58.3,49.6,49.6,49.6,0,47.59,48.7209
2021-05-04,58.3,49.6,49.6,49.6,0,47.22,48.8046
2021-05-05,58.3,49.6,49.6,49.6,0,47.59,48.8803
2021-05-06,58.3,49.6,49.6,49.6,0,47.96,48.9489
2021-05-07,67.0,67.0,49.6,49.6,200,48.33,49.0109
2021-05-10,58.3,49.6,49.6,49.6,0,48.7,49.067
2021-05-11,58.3,49.6,49.6,49.6,0,49.07,49.1178
2021-05-12,58.3,49.6,49.6,49.6,0,49.0,49.1637
2021-05-13,58.3,49.6,49.6,49.6,0,48.93,49.2052
2021-05-14,57.9,57.9,49.6,49.6,300,48.86,49.2428
2021-05-17,52.4,49.6,49.6,49.6,0,48.79,49.2769
2021-05-18,52.4,49.6,49.6,49.6,0,48.72,49.3076
2021-05-19,52.4,49.6,49.6,49.6,0,48.94,49.3355
2021-05-20,52.4,49.6,49.6,49.6,0,49.16,49.3607
2021-05-21,60.2,60.2,57.9,58.0,2200,49.8,50.1835
2021-05-24,58.5,58.0,58.0,58.0,0,50.44,50.9279
2021-05-25,58.5,58.0,58.0,58.0,0,50.86,51.6014
2021-05-26,58.5,58.0,58.0,58.0,0,51.28,52.2108
2021-05-27,58.5,58.0,58.0,58.0,0,51.7,52.7622
2021-05-28,58.5,67.1,58.5,67.1,4701,52.575,54.1277
2021-05-31,65.0,67.1,67.1,67.1,0,53.45,55.3631
2021-06-01,65.0,67.1,67.1,67.1,0,54.325,56.4809
2021-06-02,65.0,67.1,67.1,67.1,0,55.2,57.4923
2021-06-03,65.0,67.1,67.1,67.1,0,56.075,58.4073
2021-06-04,65.0,71.4,55.4,55.4,8700,56.365,58.1209
2021-06-07,68.1,55.4,55.4,55.4,0,56.655,57.8618
2021-06-08,68.1,55.4,55.4,55.4,0,56.945,57.6273
2021-06-09,68.1,55.4,55.4,55.4,0,57.235,57.4152
2021-06-10,68.1,55.4,55.4,55.4,0,57.525,57.2233
2021-06-11,74.0,74.0,74.0,74.0,100,58.745,58.821
2021-06-14,74.0,74.0,74.0,74.0,0,59.965,60.2667
2021-06-15,74.0,74.0,74.0,74.0,0,61.185,61.5746
2021-06-16,74.0,74.0,74.0,74.0,0,62.405,62.758
2021-06-17,74.0,74.0,74.0,74.0,0,63.625,63.8286
2021-06-18,74.0,74.0,74.0,74.0,0,64.425,64.7973
2021-06-21,74.0,74.0,74.0,74.0,0,65.225,65.6738
2021-06-22,74.0,74.0,74.0,74.0,0,66.025,66.4668
2021-06-23,74.0,74.0,74.0,74.0,0,66.825,67.1842
2021-06-24,74.0,74.0,74.0,74.0,0,67.625,67.8333
2021-06-25,74.0,74.0,74.0,74.0,0,67.97,68.4206
2021-06-28,74.0,74.0,74.0,74.0,0,68.315,68.952
2021-06-29,74.0,74.0,74.0,74.0,0,68.66,69.4328
2021-06-30,74.0,74.0,74.0,74.0,0,69.005,69.8677
2021-07-01,74.0,74.0,74.0,74.0,0,69.35,70.2613
2021-07-02,74.0,74.0,74.0,74.0,0,70.28,70.6174
2021-07-05,74.0,74.0,74.0,74.0,0,71.21,70.9395
2021-07-06,74.0,74.0,74.0,74.0,0,72.14,71.231
2021-07-07,74.0,74.0,74.0,74.0,0,73.07,71.4947
2021-07-08,74.0,74.0,74.0,74.0,0,74.0,71.7333
2021-07-09,74.0,74.0,74.0,74.0,0,74.0,71.9492
2021-07-12,74.0,74.0,74.0,74.0,0,74.0,72.1445
2021-07-13,74.0,74.0,74.0,74.0,0,74.0,72.3212
2021-07-14,74.0,74.0,74.0,74.0,0,74.0,72.4811
2021-07-15,74.0,74.0,74.0,74.0,0,74.0,72.6258
2021-07-16,74.0,74.0,74.0,74.0,0,74.0,72.7566
2021-07-19,74.0,74.0,74.0,74.0,0,74.0,72.875
2021-07-20,74.0,74.0,74.0,74.0,0,74.0,72.9822
2021-07-21,74.0,74.0,74.0,74.0,0,74.0,73.0791
2021-07-22,74.0,74.0,74.0,74.0,0,74.0,73.1668
2021-07-23,74.0,74.0,74.0,74.0,0,74.0,73.2462
2021-07-26,74.0,74.0,74.0,74.0,0,74.0,73.318
2021-07-27,74.0,74.0,74.0,74.0,0,74.0,73.3829
2021-07-28,74.0,74.0,74.0,74.0,0,74.0,73.4417
2021-07-29,74.0,74.0,74.0,74.0,0,74.0,73.4949
2021-07-30,74.0,74.0,74.0,74.0,0,74.0,73.543
2021-08-02,74.0,74.0,74.0,74.0,0,74.0,73.5865
2021-08-03,74.0,74.0,74.0,74.0,0,74.0,73.6259
2021-08-04,74.0,74.0,74.0,74.0,0,74.0,73.6615
2021-08-05,74.0,74.0,74.0,74.0,0,74.0,73.6937
2021-08-06,74.0,74.0,74.0,74.0,0,74.0,73.7229
2021-08-09,74.0,74.0,74.0,74.0,0,74.0,73.7493
2021-08-10,74.0,74.0,74.0,74.0,0,74.0,73.7732
2021-08-11,74.0,74.0,74.0,74.0,0,74.0,73.7948
2021-08-12,74.0,74.0,74.0,74.0,0,74.0,73.8143
2021-08-13,74.0,74.0,74.0,74.0,0,74.0,73.832
2021-08-16,74.0,74.0,74.0,74.0,0,74.0,73.848
2021-08-17,74.0,74.0,74.0,74.0,0,74.0,73.8625
2021-08-18,74.0,74.0,74.0,74.0,0,74.0,73.8756
2021-08-19,74.0,74.0,74.0,74.0,0,74.0,73.8874
2021-08-20,74.0,74.0,74.0,74.0,0,74.0,73.8982
2021-08-23,74.0,74.0,74.0,74.0,0,74.0,73.9079
2021-08-24,74.0,74.0,74.0,74.0,0,74.0,73.9166
2021-08-25,74.0,74.0,74.0,74.0,0,74.0,73.9246
2021-08-26,74.0,74.0,74.0,74.0,0,74.0,73.9318
2021-08-27,74.0,74.0,74.0,74.0,0,74.0,73.9383
