time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.97,4.97,4.97,4.97,0,,
2020-01-03,4.97,4.97,4.97,4.97,0,,
2020-01-06,4.97,4.97,4.97,4.97,0,,
2020-01-07,4.97,4.97,4.97,4.97,0,,
2020-01-08,4.97,4.97,4.97,4.97,0,,
2020-01-09,4.97,4.97,4.97,4.97,0,,
2020-01-10,4.97,4.97,4.97,4.97,0,,
2020-01-13,4.97,4.97,4.97,4.97,0,,
2020-01-14,4.97,4.97,4.97,4.97,0,,
2020-01-15,4.97,4.97,4.97,4.97,0,,
2020-01-16,4.97,4.97,4.97,4.97,0,,
2020-01-17,4.97,4.97,4.97,4.97,0,,
2020-01-20,4.97,4.97,4.97,4.97,0,,
2020-01-21,4.97,4.97,4.97,4.97,0,,
2020-01-22,4.97,4.97,4.97,4.97,0,,
2020-01-30,4.97,4.97,4.97,4.97,0,,
2020-01-31,4.97,4.97,4.97,4.97,0,,
2020-02-03,4.97,4.97,4.97,4.97,0,,
2020-02-04,4.97,4.97,4.97,4.97,0,,
2020-02-05,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-06,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-07,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-10,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-11,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-12,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-13,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-14,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-17,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-18,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-19,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-20,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-21,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-24,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-25,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-26,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-27,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-02-28,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-02,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-03,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-04,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-05,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-06,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-09,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-10,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-11,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-12,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-13,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-16,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-17,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-18,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-19,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-20,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-23,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-24,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-25,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-26,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-27,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-30,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-03-31,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-04-01,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-04-03,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-04-06,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-04-07,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-04-08,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-04-09,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-04-10,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-04-13,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-04-14,4.97,4.97,4.97,4.97,200,4.97,4.97
2020-04-15,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-04-16,4.97,4.97,4.97,4.97,0,4.97,4.97
2020-04-17,5.14,5.14,4.97,4.97,2000,4.97,4.97
2020-04-20,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-04-21,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-04-22,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-04-23,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-04-24,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-04-27,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-04-28,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-04-29,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-05-04,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-05-05,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-05-06,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-05-07,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-05-08,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-05-11,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-05-12,5.06,4.97,4.97,4.97,0,4.97,4.97
2020-05-13,5.74,5.74,4.37,4.37,2000,4.94,4.9129
2020-05-14,4.37,4.37,4.37,4.37,1600,4.91,4.8612
2020-05-15,4.37,4.37,4.37,4.37,0,4.88,4.8144
2020-05-18,4.37,4.37,4.37,4.37,0,4.85,4.7721
2020-05-19,4.37,4.37,4.37,4.37,0,4.82,4.7338
2020-05-20,4.37,4.37,4.37,4.37,0,4.79,4.6991
2020-05-21,4.37,4.37,4.37,4.37,0,4.76,4.6678
2020-05-22,4.37,4.37,4.37,4.37,0,4.73,4.6394
2020-05-25,4.37,4.37,4.37,4.37,0,4.7,4.6138
2020-05-26,4.37,4.37,4.37,4.37,0,4.67,4.5905
2020-05-27,4.37,4.37,4.37,4.37,0,4.64,4.5695
2020-05-28,4.37,4.37,4.37,4.37,0,4.61,4.5505
2020-05-29,4.37,4.37,4.37,4.37,0,4.58,4.5333
2020-06-01,4.37,4.37,4.37,4.37,0,4.55,4.5178
2020-06-02,4.72,4.72,4.72,4.72,500,4.5375,4.537
