time,open,high,low,close,volume,SMA_20,EMA_20
2022-06-30,8.0,8.9,8.0,8.0,7165,8.055,8.3393
2022-07-01,8.1,8.1,8.0,8.0,2400,8.06,8.307
2022-07-04,8.0,8.1,8.0,8.0,26124,8.055,8.2778
2022-07-05,8.1,8.1,8.0,8.1,747,8.06,8.2609
2022-07-06,8.0,8.0,7.7,7.7,680,8.045,8.2074
2022-07-07,8.0,8.0,8.0,8.0,0,8.03,8.1877
2022-07-08,8.0,8.3,8.0,8.3,7425,8.04,8.1984
2022-07-11,8.3,8.9,7.5,8.5,2454,8.07,8.2271
2022-07-12,7.7,8.2,7.0,8.2,4457,8.03,8.2245
2022-07-13,8.1,8.1,7.7,8.0,1901,8.045,8.2031
2022-07-14,7.3,7.3,7.1,7.3,3239,8.04,8.1171
2022-07-15,7.9,7.9,7.2,7.4,2583,8.03,8.0488
2022-07-18,7.2,7.6,7.2,7.6,1576,8.025,8.0061
2022-07-19,7.4,7.4,7.2,7.3,7952,7.995,7.9388
2022-07-20,7.3,7.9,7.3,7.8,18389,8.0,7.9256
2022-07-21,7.7,7.9,6.4,7.7,7551,7.975,7.9041
2022-07-22,7.4,7.4,7.3,7.3,3960,7.915,7.8466
2022-07-25,7.4,7.4,7.1,7.3,4771,7.87,7.7945
2022-07-26,7.3,7.3,7.1,7.1,2771,7.805,7.7284
2022-07-27,7.3,7.9,7.2,7.7,8440,7.765,7.7257
2022-07-28,7.7,7.9,7.2,7.7,5941,7.75,7.7232
2022-07-29,7.6,7.9,7.4,7.9,3335,7.745,7.7401
2022-08-01,7.5,7.6,7.5,7.6,1769,7.725,7.7267
2022-08-02,7.5,7.5,7.5,7.5,1611,7.695,7.7051
2022-08-03,7.5,7.5,7.5,7.5,480,7.685,7.6856
2022-08-04,7.7,8.0,7.6,8.0,13331,7.685,7.7155
2022-08-05,8.0,8.0,7.8,8.0,3680,7.67,7.7426
2022-08-08,8.0,8.0,7.3,8.0,3883,7.645,7.7671
2022-08-09,7.7,7.7,7.5,7.5,1657,7.61,7.7417
2022-08-10,7.5,7.8,7.5,7.8,4421,7.6,7.7473
2022-08-11,7.7,7.8,7.7,7.8,3483,7.625,7.7523
2022-08-12,7.5,7.9,7.5,7.7,4100,7.64,7.7473
2022-08-15,7.9,8.0,7.7,8.0,10731,7.66,7.7714
2022-08-16,7.9,8.0,7.8,7.8,7103,7.685,7.7741
2022-08-17,7.8,8.1,7.7,8.1,6970,7.7,7.8051
2022-08-18,8.0,8.1,7.8,8.1,12300,7.72,7.8332
2022-08-19,8.0,8.1,7.3,7.5,6681,7.73,7.8015
2022-08-22,7.3,7.5,7.1,7.5,2695,7.74,7.7728
2022-08-23,7.4,7.6,7.4,7.6,1533,7.765,7.7563
2022-08-24,7.2,8.2,7.0,8.2,13691,7.79,7.7986
2022-08-25,7.8,8.0,7.4,8.0,21540,7.805,7.8178
2022-08-26,7.5,7.9,7.4,7.9,2169,7.805,7.8256
2022-08-29,7.5,7.9,7.2,7.9,11910,7.82,7.8327
2022-08-30,7.8,8.0,7.8,8.0,2186,7.845,7.8486
2022-08-31,8.0,8.0,7.4,7.5,3083,7.845,7.8154
2022-09-05,7.8,7.9,7.5,7.5,4061,7.82,7.7854
2022-09-06,7.5,7.8,7.3,7.6,6053,7.8,7.7677
2022-09-07,7.6,7.9,7.5,7.9,6300,7.795,7.7803
2022-09-08,7.8,7.8,7.5,7.6,11000,7.8,7.7631
2022-09-09,7.5,7.7,7.5,7.5,2000,7.785,7.7381
2022-09-12,7.7,8.0,7.7,7.8,12916,7.785,7.744
2022-09-13,7.5,7.8,7.5,7.6,2464,7.78,7.7303
2022-09-14,7.5,7.6,7.5,7.5,4918,7.755,7.7083
2022-09-15,7.5,7.7,7.5,7.5,5983,7.74,7.6885
2022-09-16,7.6,8.7,7.6,8.0,61525,7.735,7.7182
2022-09-19,7.7,8.3,7.7,8.3,1477,7.745,7.7736
2022-09-20,7.8,8.0,7.6,8.0,28904,7.77,7.7951
2022-09-21,8.0,8.2,8.0,8.1,11594,7.8,7.8242
2022-09-22,8.1,8.5,8.0,8.0,1972,7.82,7.8409
2022-09-23,8.1,8.2,7.9,8.0,4974,7.81,7.8561
2022-09-26,7.7,8.2,7.5,7.6,9608,7.79,7.8317
2022-09-27,7.8,7.8,7.5,7.8,7479,7.785,7.8287
2022-09-28,7.5,8.1,7.5,7.8,8973,7.78,7.8259
2022-09-29,8.1,8.1,7.5,7.5,3191,7.755,7.7949
2022-09-30,7.7,7.7,7.6,7.7,6900,7.765,7.7859
2022-10-03,7.5,7.6,7.5,7.5,19255,7.765,7.7586
2022-10-04,7.5,7.5,7.4,7.4,9059,7.755,7.7245
2022-10-05,7.4,7.5,7.4,7.4,2205,7.73,7.6936
2022-10-06,7.4,8.0,7.2,7.6,4389,7.73,7.6847
2022-10-07,7.9,8.2,7.5,8.1,30617,7.76,7.7242
2022-10-10,7.3,7.6,7.3,7.6,19300,7.75,7.7124
2022-10-11,7.5,8.1,7.0,7.0,31861,7.72,7.6445
2022-10-12,7.5,7.5,7.4,7.5,4840,7.72,7.6308
2022-10-13,7.5,8.1,7.5,7.5,14500,7.72,7.6183
2022-10-14,8.1,8.1,7.5,7.6,4104,7.7,7.6166
2022-10-17,7.4,7.4,7.3,7.3,1144,7.65,7.5864
2022-10-18,7.5,7.5,7.3,7.3,2025,7.615,7.5591
2022-10-19,7.9,8.1,7.9,8.0,30511,7.61,7.6011
2022-10-20,7.6,7.6,7.6,7.6,400,7.59,7.601
2022-10-21,7.6,8.0,7.4,7.6,20568,7.57,7.6009
2022-10-24,7.8,7.8,7.8,7.8,61,7.58,7.6199
2022-10-25,7.9,7.9,7.3,7.4,21905,7.56,7.5989
2022-10-26,7.0,7.6,7.0,7.3,6953,7.535,7.5705
2022-10-27,7.1,7.5,7.1,7.5,5155,7.535,7.5638
2022-10-28,7.9,7.9,7.4,7.6,1420,7.53,7.5672
2022-10-31,7.3,7.7,7.3,7.7,3523,7.54,7.5799
2022-11-01,7.9,8.1,7.9,7.9,12435,7.565,7.6103
2022-11-02,7.4,7.5,7.4,7.5,1002,7.57,7.5998
2022-11-03,7.4,7.4,7.4,7.4,102,7.56,7.5808
2022-11-04,7.3,7.4,7.3,7.4,4230,7.525,7.5636
2022-11-07,7.2,7.5,7.1,7.1,17050,7.5,7.5194
2022-11-08,7.2,7.2,7.0,7.2,4577,7.51,7.489
2022-11-09,7.1,8.1,7.0,7.3,22487,7.5,7.471
2022-11-10,7.7,8.1,7.0,7.0,9340,7.475,7.4262
2022-11-11,7.0,7.3,7.0,7.0,1805,7.445,7.3856
2022-11-14,6.7,7.3,6.2,7.1,4602,7.435,7.3584
2022-11-15,6.9,7.2,6.8,7.0,26000,7.42,7.3242
2022-11-16,6.9,7.9,5.9,7.3,10976,7.385,7.3219
2022-11-17,7.3,7.3,7.0,7.3,903,7.37,7.3198
2022-11-18,6.5,8.0,6.4,6.7,18377,7.325,7.2608
2022-11-21,7.3,7.3,6.8,7.1,1967,7.29,7.2455
2022-11-22,6.8,7.4,6.7,7.4,20570,7.29,7.2602
2022-11-23,7.3,7.3,6.5,7.1,3755,7.28,7.245
2022-11-24,7.1,7.1,7.1,7.1,7179,7.26,7.2311
2022-11-25,7.1,7.2,6.3,7.2,39561,7.24,7.2282
2022-11-28,7.0,7.0,6.7,6.7,5484,7.19,7.1779
2022-11-29,7.0,7.8,7.0,7.5,13196,7.17,7.2086
2022-11-30,7.0,7.2,6.8,6.8,6153,7.135,7.1696
2022-12-01,6.9,7.4,6.7,7.2,36526,7.125,7.1725
2022-12-02,7.0,7.2,6.7,6.9,7938,7.1,7.1466
2022-12-05,6.8,7.1,6.6,7.0,5110,7.095,7.1326
2022-12-06,6.6,7.0,6.6,6.7,5883,7.07,7.0914
2022-12-07,6.6,6.9,6.6,6.9,778,7.05,7.0732
2022-12-08,6.5,6.7,6.0,6.7,9802,7.035,7.0376
2022-12-09,6.2,7.1,6.0,7.0,14970,7.035,7.0341
2022-12-12,7.0,7.4,6.1,6.5,5026,7.005,6.9832
2022-12-13,6.5,6.7,6.5,6.7,1380,6.99,6.9562
2022-12-14,6.8,7.3,6.8,7.1,7440,6.98,6.9699
2022-12-15,7.0,7.5,6.4,6.4,7500,6.935,6.9156
2022-12-16,7.1,7.1,6.5,6.6,800,6.93,6.8856
2022-12-19,6.5,6.8,6.5,6.8,401,6.915,6.8774
2022-12-20,6.7,6.7,6.7,6.7,100,6.88,6.8605
2022-12-21,6.8,6.8,6.8,6.8,100,6.865,6.8548
2022-12-22,6.5,6.5,6.5,6.5,704,6.835,6.821
2022-12-23,6.5,7.1,6.4,6.8,15089,6.815,6.819
2022-12-26,7.0,7.0,7.0,7.0,11,6.83,6.8362
2022-12-27,6.7,7.0,6.7,7.0,14701,6.805,6.8518
2022-12-28,6.7,6.7,6.7,6.7,0,6.8,6.8374
2022-12-29,6.6,6.8,6.5,6.8,3044,6.78,6.8338
2022-12-30,6.8,6.8,6.8,6.8,100,6.775,6.8306
2023-01-03,6.7,6.8,6.5,6.8,914,6.765,6.8277
2023-01-04,6.8,7.1,6.6,7.1,565,6.785,6.8536
2023-01-05,6.4,6.8,6.4,6.8,1630,6.78,6.8485
2023-01-06,6.9,6.9,6.9,6.9,100,6.79,6.8534
2023-01-09,6.9,6.9,6.9,6.9,0,6.785,6.8578
2023-01-10,6.3,6.3,6.1,6.1,1600,6.765,6.7857
2023-01-11,6.8,6.8,5.8,5.8,3700,6.72,6.6918
2023-01-12,6.0,6.8,6.0,6.8,200,6.705,6.7021
2023-01-13,6.4,6.4,6.0,6.1,2665,6.69,6.6448
2023-01-16,6.2,6.2,6.2,6.2,83,6.67,6.6024
2023-01-17,6.4,6.8,6.0,6.8,2640,6.67,6.6212
2023-01-18,6.5,6.5,6.5,6.5,800,6.66,6.6097
2023-01-19,6.7,6.8,6.7,6.8,1970,6.66,6.6278
2023-01-27,6.3,6.3,6.2,6.3,1600,6.65,6.5966
2023-01-30,6.7,6.9,6.2,6.7,13648,6.645,6.6064
2023-01-31,6.2,6.7,6.2,6.7,1678,6.63,6.6153
2023-02-01,6.6,6.7,6.1,6.1,7003,6.585,6.5663
2023-02-02,6.4,6.6,6.4,6.6,1566,6.58,6.5695
2023-02-03,6.6,6.6,6.6,6.6,100,6.57,6.5724
2023-02-06,6.2,6.3,6.0,6.3,5135,6.545,6.5464
2023-02-07,6.0,6.3,6.0,6.3,300,6.52,6.523
2023-02-08,6.1,6.5,6.0,6.4,3100,6.485,6.5113
2023-02-09,6.3,6.3,6.3,6.3,1083,6.46,6.4911
2023-02-10,6.3,6.3,6.2,6.2,1416,6.425,6.4634
2023-02-13,6.2,6.3,6.2,6.2,1531,6.39,6.4383
2023-02-14,6.1,6.9,5.8,6.9,22483,6.43,6.4823
2023-02-15,6.1,6.3,6.1,6.3,200,6.455,6.4649
2023-02-16,6.5,6.5,6.4,6.5,1624,6.44,6.4683
2023-02-17,6.5,6.6,6.0,6.0,8693,6.435,6.4237
2023-02-20,6.4,6.4,6.4,6.4,40,6.445,6.4214
2023-02-21,6.4,6.6,6.1,6.3,3415,6.42,6.4099
2023-02-22,6.4,6.4,6.4,6.4,72,6.415,6.4089
2023-02-23,6.1,6.3,6.1,6.3,600,6.39,6.3985
2023-02-24,6.2,7.0,6.2,6.5,17735,6.4,6.4082
2023-02-27,6.1,7.0,6.0,6.8,16701,6.405,6.4455
2023-02-28,6.1,6.1,6.1,6.1,1155,6.375,6.4126
2023-03-01,6.1,6.4,6.1,6.4,1445,6.39,6.4114
2023-03-02,6.3,6.3,6.3,6.3,109,6.375,6.4008
2023-03-03,6.4,6.4,6.4,6.4,157,6.365,6.4007
2023-03-06,6.3,7.0,6.3,7.0,16007,6.4,6.4578
2023-03-07,7.0,7.0,7.0,7.0,4500,6.435,6.5094
2023-03-08,6.1,7.0,6.1,7.0,2315,6.465,6.5562
2023-03-09,7.0,7.1,6.9,7.1,27989,6.505,6.608
2023-03-10,7.0,7.2,6.9,7.2,2585,6.555,6.6643
2023-03-13,7.1,7.1,7.1,7.1,145,6.6,6.7058
2023-03-14,7.1,7.1,7.1,7.1,63,6.61,6.7434
2023-03-15,6.4,7.1,6.4,7.1,9500,6.65,6.7773
2023-03-16,6.5,6.5,6.4,6.4,1664,6.645,6.7414
2023-03-17,6.4,6.8,6.4,6.8,3015,6.685,6.747
2023-03-20,6.3,6.8,6.3,6.8,1371,6.705,6.752
2023-03-21,6.3,7.5,6.3,7.5,4194,6.765,6.8233
2023-03-22,7.4,7.4,6.3,7.3,10714,6.81,6.8687
2023-03-23,7.3,7.7,6.4,7.6,21040,6.875,6.9383
2023-03-24,7.6,7.6,7.4,7.5,5033,6.925,6.9918
2023-03-27,7.6,7.6,7.0,7.4,5500,6.955,7.0307
2023-03-28,6.9,7.2,6.8,7.2,435,7.01,7.0468
2023-03-29,6.8,6.8,6.3,6.4,2980,7.01,6.9852
2023-03-30,6.5,7.3,6.4,7.1,4425,7.05,6.9961
2023-03-31,7.3,7.4,6.7,6.7,3983,7.065,6.9679
2023-04-03,7.4,7.7,7.2,7.5,9885,7.09,7.0186
2023-04-04,6.8,7.5,6.8,7.5,1010,7.115,7.0645
2023-04-05,7.3,7.5,7.3,7.3,9600,7.13,7.0869
2023-04-06,6.6,7.4,6.6,7.4,1221,7.145,7.1167
2023-04-07,7.3,7.3,6.5,6.5,1955,7.11,7.058
2023-04-10,7.4,7.4,7.2,7.3,9300,7.12,7.081
2023-04-11,7.3,7.3,7.2,7.3,1076,7.13,7.1019
2023-04-12,6.7,6.7,6.6,6.6,1725,7.105,7.0541
2023-04-13,7.1,7.3,7.1,7.3,391,7.15,7.0775
2023-04-14,7.2,7.6,6.7,7.6,14500,7.19,7.1273
2023-04-17,6.8,6.8,6.8,6.8,195,7.19,7.0961
2023-04-18,6.8,7.4,6.8,7.4,9621,7.185,7.125
2023-04-19,7.4,7.5,6.6,6.6,7508,7.15,7.075
2023-04-20,7.2,7.2,7.2,7.2,0,7.13,7.0869
2023-04-21,7.2,7.2,7.2,7.2,78,7.115,7.0977
2023-04-24,6.8,7.5,6.8,7.5,10531,7.12,7.136
2023-04-25,7.0,7.6,6.8,7.6,15752,7.14,7.1802
2023-04-26,7.4,7.5,7.4,7.5,1206,7.195,7.2107
2023-04-27,6.9,6.9,6.7,6.7,1738,7.175,7.162
2023-04-28,6.7,6.8,6.7,6.8,2083,7.18,7.1276
2023-05-04,6.8,6.8,6.7,6.8,3461,7.145,7.0964
2023-05-05,6.7,7.2,6.6,7.2,6656,7.13,7.1062
2023-05-08,7.2,7.2,7.2,7.2,1501,7.125,7.1152
2023-05-09,7.1,7.2,6.9,6.9,894,7.1,7.0947
2023-05-10,7.2,7.2,7.0,7.0,5021,7.125,7.0857
2023-05-11,7.2,7.2,7.2,7.2,12,7.12,7.0965
2023-05-12,7.0,7.3,6.7,7.0,9142,7.105,7.0873
2023-05-15,7.0,7.0,6.7,6.9,2641,7.12,7.0695
2023-05-16,6.9,6.9,6.9,6.9,1432,7.1,7.0534
2023-05-17,6.8,6.9,6.8,6.9,3424,7.065,7.0388
2023-05-18,6.8,6.8,6.8,6.8,584,7.065,7.016
2023-05-19,6.8,7.0,6.8,7.0,13300,7.045,7.0145
2023-05-22,6.8,7.3,6.8,7.3,9452,7.08,7.0417
2023-05-23,6.8,7.3,6.8,7.3,6723,7.085,7.0663
2023-05-24,6.8,6.8,6.7,6.7,4012,7.06,7.0314
2023-05-25,6.8,6.8,6.8,6.8,139,7.025,7.0094
2023-05-26,6.8,6.8,6.8,6.8,0,6.985,6.9894
2023-05-29,6.8,6.8,6.8,6.8,17,6.95,6.9714
2023-05-30,6.7,6.9,6.7,6.8,8800,6.955,6.9551
2023-05-31,6.7,7.3,6.6,6.8,16170,6.955,6.9403
2023-06-01,6.7,7.6,6.7,7.6,16272,6.995,7.0031
2023-06-02,6.8,6.9,6.8,6.8,4060,6.975,6.9838
2023-06-05,6.7,6.8,6.7,6.8,1530,6.955,6.9663
2023-06-06,7.4,7.4,6.9,6.9,1287,6.955,6.96
2023-06-07,7.1,7.1,6.7,6.7,1869,6.94,6.9352
2023-06-08,6.8,7.7,6.8,7.3,17985,6.945,6.9699
2023-06-09,7.5,7.7,7.5,7.7,8631,6.98,7.0395
2023-06-12,7.7,7.7,7.7,7.7,0,7.02,7.1024
2023-06-13,6.9,7.4,6.9,7.4,2399,7.045,7.1307
2023-06-14,7.0,7.1,6.9,6.9,3219,7.045,7.1088
2023-06-15,7.0,7.0,7.0,7.0,44,7.055,7.0984
2023-06-16,6.9,7.0,6.8,7.0,2657,7.055,7.089
2023-06-19,6.8,7.0,6.7,6.7,4646,7.025,7.052
2023-06-20,6.7,6.7,6.7,6.7,2283,6.995,7.0185
2023-06-21,6.7,7.0,6.6,7.0,5340,7.01,7.0167
2023-06-22,6.7,6.9,6.7,6.7,4928,7.005,6.9865
2023-06-23,6.7,6.7,6.7,6.7,1795,7.0,6.9592
2023-06-26,6.7,6.7,6.7,6.7,1755,6.995,6.9346
2023-06-27,6.9,6.9,6.7,6.8,1761,6.995,6.9217
2023-06-28,6.8,6.8,6.7,6.8,1220,6.995,6.9101
2023-06-29,6.8,6.8,6.8,6.8,1,6.955,6.8997
2023-06-30,6.7,6.7,6.7,6.7,172,6.95,6.8806
2023-07-03,6.7,6.8,6.7,6.8,658,6.95,6.873
2023-07-04,6.7,6.7,6.7,6.7,1003,6.94,6.8565
2023-07-05,6.6,6.6,6.6,6.6,7878,6.935,6.8321
2023-07-06,6.6,6.6,6.6,6.6,1807,6.9,6.81
2023-07-07,6.6,6.6,6.5,6.5,3353,6.84,6.7804
2023-07-10,6.6,6.6,6.6,6.6,4621,6.785,6.7633
2023-07-11,6.7,6.7,6.7,6.7,163,6.75,6.7572
2023-07-12,6.7,6.7,6.6,6.6,1400,6.735,6.7423
2023-07-13,6.8,6.8,6.5,6.6,10350,6.715,6.7287
2023-07-14,6.6,7.0,6.5,6.7,21785,6.7,6.726
2023-07-17,6.7,6.8,6.7,6.8,4050,6.705,6.733
2023-07-18,7.0,7.3,6.9,6.9,18205,6.715,6.7489
2023-07-19,7.0,7.0,6.9,7.0,4050,6.715,6.7728
2023-07-20,7.0,7.0,7.0,7.0,65,6.73,6.7945
2023-07-21,6.9,7.0,6.9,6.9,2555,6.74,6.8045
2023-07-24,6.8,6.9,6.8,6.8,5599,6.745,6.8041
2023-07-25,6.8,6.8,6.7,6.8,3998,6.745,6.8037
2023-07-26,6.8,6.8,6.7,6.8,3910,6.745,6.8033
2023-07-27,6.7,6.7,6.7,6.7,945,6.74,6.7935
2023-07-28,6.9,7.1,6.7,6.7,17974,6.74,6.7846
2023-07-31,6.9,7.0,6.7,6.7,4143,6.735,6.7765
2023-08-01,6.7,6.7,6.7,6.7,4269,6.735,6.7693
2023-08-02,6.8,6.8,6.6,6.7,9514,6.74,6.7627
2023-08-03,6.7,6.8,6.7,6.8,6648,6.75,6.7662
2023-08-04,6.8,6.8,6.8,6.8,2653,6.765,6.7694
2023-08-07,6.9,6.9,6.8,6.8,4566,6.775,6.7723
2023-08-08,6.8,6.8,6.8,6.8,8374,6.78,6.775
2023-08-09,6.8,6.8,6.7,6.7,5591,6.785,6.7678
2023-08-10,6.8,6.8,6.7,6.8,5941,6.795,6.7709
2023-08-11,6.8,6.8,6.7,6.7,3503,6.795,6.7641
2023-08-14,6.7,6.8,6.7,6.8,2312,6.795,6.7676
2023-08-15,6.8,7.2,6.8,7.1,23360,6.805,6.7992
2023-08-16,6.9,7.9,6.9,7.9,88045,6.85,6.9041
2023-08-17,8.1,8.9,8.1,8.9,28680,6.945,7.0941
2023-08-18,10.0,10.2,8.0,8.0,69838,7.0,7.1804
2023-08-21,8.5,8.9,8.0,8.4,31381,7.08,7.2966
2023-08-22,8.6,9.3,8.6,9.3,22968,7.205,7.4874
2023-08-23,10.0,10.6,9.5,10.6,57700,7.395,7.7838
2023-08-24,10.6,11.5,9.0,9.8,23842,7.55,7.9758
2023-08-25,10.8,10.8,9.4,9.9,11471,7.71,8.1591
2023-08-28,10.5,10.5,9.0,9.9,4179,7.87,8.3249
2023-08-29,9.0,9.8,9.0,9.0,15307,7.985,8.3892
2023-08-30,9.0,9.1,8.0,8.6,14189,8.08,8.4093
2023-08-31,8.2,8.9,8.2,8.8,10064,8.18,8.4465
2023-09-05,7.9,9.4,7.9,9.2,9254,8.3,8.5182
2023-09-06,9.5,9.5,8.3,9.0,12246,8.41,8.5641
2023-09-07,8.7,9.8,8.7,9.8,26717,8.56,8.6818
2023-09-08,9.0,10.0,9.0,10.0,14340,8.725,8.8074
2023-09-11,10.0,10.8,9.7,10.0,18592,8.885,8.9209
2023-09-12,9.9,9.9,9.2,9.4,4852,9.02,8.9666
2023-09-13,9.5,9.9,9.0,9.7,11254,9.165,9.0364
2023-09-14,8.6,9.2,8.5,8.6,3192,9.24,8.9949
2023-09-15,9.0,9.8,9.0,9.5,13292,9.32,9.043
2023-09-18,9.5,10.9,9.5,10.9,130434,9.42,9.2198
2023-09-19,12.5,12.5,11.5,12.5,110607,9.645,9.5322
2023-09-20,14.3,14.3,13.5,14.3,120264,9.94,9.9863
2023-09-21,16.4,16.4,16.3,16.4,119713,10.295,10.5971
2023-09-22,18.8,18.8,15.0,15.5,328427,10.54,11.0641
2023-09-25,15.5,18.5,15.4,16.1,98348,10.855,11.5437
2023-09-26,16.2,16.9,14.6,14.6,120960,11.09,11.8348
2023-09-27,14.6,16.2,12.8,15.9,81577,11.39,12.2219
2023-09-28,13.5,15.1,12.5,12.5,53695,11.565,12.2484
2023-09-29,12.0,14.0,11.8,12.9,132099,11.78,12.3105
2023-10-02,13.0,14.0,12.0,12.9,22127,11.985,12.3666
2023-10-03,12.2,12.5,11.1,11.1,64100,12.08,12.246
2023-10-04,10.3,11.8,10.3,11.5,16306,12.205,12.1749
2023-10-05,11.5,12.1,11.4,12.0,22133,12.315,12.1583
2023-10-06,10.7,12.5,10.7,12.0,3512,12.415,12.1432
2023-10-09,11.6,11.7,10.6,11.0,60130,12.465,12.0343
2023-10-10,11.3,11.5,10.7,11.2,24442,12.555,11.9549
2023-10-11,11.0,11.7,10.9,11.5,4650,12.645,11.9115
2023-10-12,11.8,12.6,11.8,12.6,106788,12.845,11.9771
2023-10-13,13.4,13.5,11.5,13.2,42881,13.03,12.0936
2023-10-16,11.8,13.4,11.8,12.3,37189,13.1,12.1132
2023-10-17,13.4,13.5,12.1,12.5,31862,13.1,12.1501
2023-10-18,13.1,13.1,11.7,12.3,25601,13.0,12.1644
2023-10-19,12.5,12.5,11.1,11.6,22899,12.76,12.1106
2023-10-20,11.0,12.5,10.1,11.7,10370,12.57,12.0715
2023-10-23,11.9,12.6,11.6,12.3,5491,12.38,12.0933
2023-10-24,11.9,12.3,11.8,12.0,9629,12.25,12.0844
2023-10-25,12.4,13.0,12.0,12.5,18758,12.08,12.124
2023-10-26,12.5,12.6,10.9,12.3,31463,12.07,12.1407
2023-10-27,12.5,12.6,11.3,12.6,55757,12.055,12.1845
2023-10-30,12.4,13.0,12.2,12.5,79140,12.035,12.2145
2023-10-31,12.4,12.9,11.6,11.6,35918,12.06,12.156
2023-11-01,11.4,14.0,11.0,11.8,103488,12.075,12.1221
2023-11-02,13.4,13.4,11.9,12.0,22417,12.075,12.1105
2023-11-03,12.0,12.2,11.4,12.2,32818,12.085,12.119
2023-11-06,12.1,12.5,11.1,12.5,57471,12.16,12.1553
2023-11-07,12.0,12.4,11.6,12.1,19734,12.205,12.15
2023-11-08,11.8,12.5,11.3,12.3,39108,12.245,12.1643
2023-11-09,12.0,12.1,11.4,12.1,35156,12.22,12.1582
2023-11-10,11.9,11.9,11.3,11.7,42205,12.145,12.1145
2023-11-13,11.5,11.9,11.4,11.8,13556,12.12,12.0846
2023-11-14,11.7,11.7,11.4,11.4,22646,12.065,12.0194
2023-11-15,11.5,11.6,11.3,11.5,22108,12.025,11.9699
2023-11-16,11.3,11.5,11.2,11.4,17269,12.015,11.9156
2023-11-17,11.5,11.5,10.8,11.0,30890,11.98,11.8284
2023-11-20,10.4,11.0,10.1,10.5,16819,11.89,11.7019
2023-11-21,10.5,11.0,10.3,10.6,9447,11.82,11.597
2023-11-22,10.6,10.6,10.3,10.5,18922,11.72,11.4925
2023-11-23,10.4,10.4,10.0,10.4,14750,11.625,11.3885
2023-11-24,10.3,10.3,9.5,9.7,17998,11.48,11.2276
2023-11-27,9.9,9.9,9.2,9.8,6349,11.345,11.0917
2023-11-28,9.5,9.5,9.3,9.5,11406,11.24,10.9401
2023-11-29,9.6,9.6,9.1,9.3,18719,11.115,10.7839
2023-11-30,9.4,9.4,9.1,9.2,12013,10.975,10.633
2023-12-01,9.3,9.5,9.1,9.2,26104,10.825,10.4966
2023-12-04,9.3,9.6,9.2,9.5,17185,10.675,10.4017
2023-12-05,9.4,10.5,9.4,10.4,19697,10.59,10.4015
2023-12-06,10.2,11.0,10.2,10.7,18188,10.51,10.4299
2023-12-07,10.5,10.8,10.2,10.5,11671,10.43,10.4366
2023-12-08,10.5,10.5,9.9,9.9,21962,10.34,10.3855
2023-12-11,10.1,10.2,10.0,10.0,8651,10.25,10.3488
2023-12-12,9.9,10.2,9.9,9.9,15879,10.175,10.306
2023-12-13,9.9,10.0,9.9,9.9,7586,10.095,10.2674
2023-12-14,9.3,10.1,9.3,9.9,36003,10.02,10.2324
2023-12-15,10.0,10.5,9.5,10.0,15986,9.97,10.2103
