time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-05,7.56,8.1,8.1,8.1,0,7.876,7.9124
2020-06-08,7.56,8.1,8.1,8.1,0,7.89,7.9302
2020-06-09,7.56,8.1,8.1,8.1,0,7.904,7.9464
2020-06-10,7.56,8.1,8.1,8.1,0,7.918,7.961
2020-06-11,7.56,8.1,8.1,8.1,0,7.932,7.9743
2020-06-12,7.56,8.1,8.1,8.1,0,7.946,7.9862
2020-06-15,7.56,8.1,8.1,8.1,0,7.96,7.9971
2020-06-16,7.56,8.1,8.1,8.1,0,7.974,8.0069
2020-06-17,7.56,8.1,8.1,8.1,0,7.988,8.0157
2020-06-18,7.56,8.1,8.1,8.1,0,8.002,8.0238
2020-06-19,7.56,8.1,8.1,8.1,0,8.016,8.031
2020-06-22,7.56,8.1,8.1,8.1,0,8.03,8.0376
2020-06-23,7.56,8.1,8.1,8.1,0,8.044,8.0435
2020-06-24,7.56,8.1,8.1,8.1,0,8.058,8.0489
2020-06-25,7.56,8.1,8.1,8.1,0,8.072,8.0538
2020-06-26,7.56,8.1,8.1,8.1,0,8.086,8.0582
2020-06-29,7.56,8.1,8.1,8.1,0,8.1,8.0622
2020-06-30,7.56,8.1,8.1,8.1,0,8.1,8.0658
2020-07-01,7.56,8.1,8.1,8.1,0,8.1,8.069
2020-07-02,7.56,8.1,8.1,8.1,0,8.1,8.072
2020-07-03,7.56,8.1,8.1,8.1,0,8.1,8.0746
2020-07-06,7.56,8.1,8.1,8.1,0,8.1,8.0771
2020-07-07,7.56,8.1,8.1,8.1,0,8.1,8.0792
2020-07-08,7.56,8.1,8.1,8.1,0,8.1,8.0812
2020-07-09,7.56,8.1,8.1,8.1,0,8.1,8.083
2020-07-10,7.56,8.1,8.1,8.1,0,8.1,8.0846
2020-07-13,7.56,8.1,8.1,8.1,0,8.1,8.0861
2020-07-14,7.56,8.1,8.1,8.1,0,8.1,8.0874
2020-07-15,7.56,8.1,8.1,8.1,0,8.1,8.0886
2020-07-16,7.56,8.1,8.1,8.1,0,8.1,8.0897
2020-07-17,7.56,8.1,8.1,8.1,0,8.1,8.0907
2020-07-20,7.56,8.1,8.1,8.1,0,8.1,8.0916
2020-07-21,7.56,8.1,8.1,8.1,0,8.1,8.0924
2020-07-22,7.56,8.1,8.1,8.1,0,8.1,8.0931
2020-07-23,7.56,8.1,8.1,8.1,0,8.1,8.0938
2020-07-24,7.56,8.1,8.1,8.1,0,8.1,8.0944
2020-07-27,7.56,8.1,8.1,8.1,0,8.1,8.0949
2020-07-28,7.56,8.1,8.1,8.1,0,8.1,8.0954
2020-07-29,7.56,8.1,8.1,8.1,0,8.1,8.0958
2020-07-30,7.56,8.1,8.1,8.1,0,8.1,8.0962
2020-07-31,7.56,8.1,8.1,8.1,0,8.1,8.0966
2020-08-03,7.56,8.1,8.1,8.1,0,8.1,8.0969
2020-08-04,7.56,8.1,8.1,8.1,0,8.1,8.0972
2020-08-05,7.56,8.1,8.1,8.1,0,8.1,8.0975
2020-08-06,7.56,8.1,8.1,8.1,0,8.1,8.0977
2020-08-07,7.56,8.1,8.1,8.1,0,8.1,8.0979
2020-08-10,7.56,8.1,8.1,8.1,0,8.1,8.0981
2020-08-11,7.56,8.1,8.1,8.1,0,8.1,8.0983
2020-08-12,7.56,8.1,8.1,8.1,0,8.1,8.0985
2020-08-13,7.56,8.1,8.1,8.1,0,8.1,8.0986
2020-08-14,7.56,8.1,8.1,8.1,0,8.1,8.0987
2020-08-17,7.56,8.1,8.1,8.1,0,8.1,8.0989
2020-08-18,7.56,8.1,8.1,8.1,0,8.1,8.099
2020-08-19,7.56,8.1,8.1,8.1,0,8.1,8.0991
2020-08-20,7.56,8.1,8.1,8.1,0,8.1,8.0992
2020-08-21,7.56,8.1,8.1,8.1,0,8.1,8.0992
2020-08-24,7.56,8.1,8.1,8.1,0,8.1,8.0993
2020-08-25,7.56,8.1,8.1,8.1,0,8.1,8.0994
2020-08-26,7.56,8.1,8.1,8.1,0,8.1,8.0994
2020-08-27,7.56,8.1,8.1,8.1,0,8.1,8.0995
2020-08-28,7.56,8.1,8.1,8.1,0,8.1,8.0995
2020-08-31,7.56,8.1,8.1,8.1,0,8.1,8.0996
2020-09-01,7.56,8.1,8.1,8.1,0,8.1,8.0996
2020-09-03,7.56,8.1,8.1,8.1,0,8.1,8.0997
2020-09-04,7.56,8.1,8.1,8.1,0,8.1,8.0997
2020-09-07,7.56,8.1,8.1,8.1,0,8.1,8.0997
2020-09-08,7.56,8.1,8.1,8.1,0,8.1,8.0997
2020-09-09,7.56,8.1,8.1,8.1,0,8.1,8.0998
2020-09-10,7.56,8.1,8.1,8.1,0,8.1,8.0998
2020-09-11,7.56,8.1,8.1,8.1,0,8.1,8.0998
2020-09-14,7.56,8.1,8.1,8.1,0,8.1,8.0998
2020-09-15,7.56,8.1,8.1,8.1,0,8.1,8.0998
2020-09-16,7.56,8.1,8.1,8.1,0,8.1,8.0999
2020-09-17,7.56,8.1,8.1,8.1,0,8.1,8.0999
2020-09-18,7.56,8.1,8.1,8.1,0,8.1,8.0999
2020-09-21,7.56,8.1,8.1,8.1,0,8.1,8.0999
2020-09-22,7.56,8.1,8.1,8.1,0,8.1,8.0999
2020-09-23,7.56,8.1,8.1,8.1,0,8.1,8.0999
2020-09-24,7.56,8.1,8.1,8.1,0,8.1,8.0999
2020-09-25,7.56,8.1,8.1,8.1,0,8.1,8.0999
2020-09-28,7.56,8.1,8.1,8.1,0,8.1,8.0999
2020-09-29,7.56,8.1,8.1,8.1,0,8.1,8.0999
2020-09-30,7.56,8.1,8.1,8.1,0,8.1,8.0999
2020-10-01,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-02,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-05,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-06,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-07,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-08,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-09,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-12,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-13,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-14,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-15,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-16,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-19,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-20,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-21,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-22,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-23,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-26,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-27,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-28,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-29,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-10-30,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-02,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-03,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-04,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-05,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-06,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-09,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-10,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-11,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-12,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-13,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-16,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-17,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-18,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-19,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-20,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-23,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-24,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-25,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-26,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-27,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-11-30,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-12-01,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-12-02,7.56,8.1,8.1,8.1,0,8.1,8.1
2020-12-03,7.56,8.5,8.5,8.5,0,8.12,8.1381
2020-12-04,7.56,8.5,8.5,8.5,0,8.14,8.1726
2020-12-07,7.56,8.5,8.5,8.5,0,8.16,8.2037
2020-12-08,7.56,8.5,8.5,8.5,0,8.18,8.232
2020-12-09,7.56,8.5,8.5,8.5,0,8.2,8.2575
2020-12-10,7.56,8.5,8.5,8.5,0,8.22,8.2806
2020-12-11,7.56,8.5,8.5,8.5,0,8.24,8.3015
2020-12-14,7.56,8.5,8.5,8.5,0,8.26,8.3204
2020-12-15,7.56,8.5,8.5,8.5,0,8.28,8.3375
2020-12-16,7.56,8.5,8.5,8.5,0,8.3,8.353
2020-12-17,7.56,8.5,8.5,8.5,0,8.32,8.367
2020-12-18,7.56,8.5,8.5,8.5,0,8.34,8.3796
2020-12-21,7.56,8.5,8.5,8.5,0,8.36,8.3911
2020-12-22,7.56,8.5,8.5,8.5,0,8.38,8.4015
2020-12-23,7.56,8.5,8.5,8.5,0,8.4,8.4109
2020-12-24,7.56,8.5,8.5,8.5,0,8.42,8.4193
2020-12-25,7.56,8.5,8.5,8.5,0,8.44,8.427
2020-12-28,7.56,8.5,8.5,8.5,0,8.46,8.434
2020-12-29,7.56,8.5,8.5,8.5,0,8.48,8.4403
2020-12-30,7.56,8.5,8.5,8.5,0,8.5,8.446
2020-12-31,7.56,8.5,8.5,8.5,0,8.5,8.4511
2021-01-04,7.56,8.5,8.5,8.5,0,8.5,8.4558
2021-01-05,7.56,8.5,8.5,8.5,0,8.5,8.46
2021-01-06,7.56,8.5,8.5,8.5,0,8.5,8.4638
2021-01-07,7.56,7.56,7.56,7.56,0,8.453,8.3777
2021-01-08,7.56,8.5,8.5,8.5,0,8.453,8.3894
2021-01-11,7.56,8.5,8.5,8.5,0,8.453,8.3999
2021-01-12,7.56,8.5,8.5,8.5,0,8.453,8.4094
2021-01-13,7.56,8.5,8.5,8.5,0,8.453,8.4181
2021-01-14,7.56,8.5,8.5,8.5,0,8.453,8.4259
2021-01-15,7.56,8.5,8.5,8.5,0,8.453,8.4329
2021-01-18,7.56,8.5,8.5,8.5,0,8.453,8.4393
2021-01-19,7.56,8.5,8.5,8.5,0,8.453,8.4451
2021-01-20,7.56,8.5,8.5,8.5,0,8.453,8.4503
2021-01-21,7.56,8.5,8.5,8.5,0,8.453,8.455
2021-01-22,7.56,7.56,7.56,7.56,0,8.406,8.3698
2021-01-25,7.56,8.5,8.5,8.5,0,8.406,8.3822
2021-01-26,7.56,8.5,8.5,8.5,0,8.406,8.3934
2021-01-27,7.56,8.5,8.5,8.5,0,8.406,8.4036
2021-01-28,7.56,8.5,8.5,8.5,0,8.406,8.4128
2021-01-29,7.56,8.5,8.5,8.5,0,8.406,8.4211
2021-02-01,7.56,8.5,8.5,8.5,0,8.406,8.4286
2021-02-02,7.56,8.5,8.5,8.5,0,8.406,8.4354
2021-02-03,7.56,8.5,8.5,8.5,0,8.406,8.4415
2021-02-04,7.56,8.5,8.5,8.5,0,8.453,8.4471
2021-02-05,7.56,8.5,8.5,8.5,0,8.453,8.4521
2021-02-08,7.56,8.5,8.5,8.5,0,8.453,8.4567
2021-02-09,7.56,8.5,8.5,8.5,0,8.453,8.4608
2021-02-17,7.56,7.56,7.56,7.56,0,8.406,8.375
2021-02-18,7.56,8.5,8.5,8.5,0,8.406,8.3869
2021-02-19,7.56,8.5,8.5,8.5,0,8.406,8.3977
2021-02-22,7.56,8.5,8.5,8.5,0,8.406,8.4074
2021-02-23,7.56,8.5,8.5,8.5,0,8.406,8.4163
2021-02-24,7.56,8.5,8.5,8.5,0,8.406,8.4242
2021-02-25,7.56,8.5,8.5,8.5,0,8.406,8.4315
2021-02-26,7.56,8.5,8.5,8.5,0,8.453,8.438
2021-03-01,7.56,8.5,8.5,8.5,0,8.453,8.4439
2021-03-02,7.56,8.5,8.5,8.5,0,8.453,8.4492
2021-03-03,7.56,8.5,8.5,8.5,0,8.453,8.4541
2021-03-04,7.56,8.5,8.5,8.5,0,8.453,8.4584
2021-03-05,7.56,8.5,8.5,8.5,0,8.453,8.4624
2021-03-08,7.56,8.5,8.5,8.5,0,8.453,8.466
2021-03-09,7.56,8.5,8.5,8.5,0,8.453,8.4692
2021-03-10,7.56,8.5,8.5,8.5,0,8.453,8.4722
2021-03-11,7.56,8.5,8.5,8.5,0,8.453,8.4748
2021-03-12,7.56,8.5,8.5,8.5,0,8.453,8.4772
2021-03-15,7.56,8.5,8.5,8.5,0,8.453,8.4794
2021-03-16,7.56,8.5,8.5,8.5,0,8.453,8.4813
2021-03-17,7.56,8.5,8.5,8.5,0,8.5,8.4831
2021-03-18,7.56,8.5,8.5,8.5,0,8.5,8.4847
2021-03-19,7.56,8.5,8.5,8.5,0,8.5,8.4862
2021-03-22,7.56,8.5,8.5,8.5,0,8.5,8.4875
2021-03-23,7.56,8.5,8.5,8.5,0,8.5,8.4887
2021-03-24,7.56,8.5,8.5,8.5,0,8.5,8.4898
2021-03-25,7.56,8.5,8.5,8.5,0,8.5,8.4907
2021-03-26,7.56,8.5,8.5,8.5,0,8.5,8.4916
2021-03-29,7.56,8.5,8.5,8.5,0,8.5,8.4924
2021-03-30,7.56,8.5,8.5,8.5,0,8.5,8.4931
2021-03-31,7.56,8.5,8.5,8.5,0,8.5,8.4938
2021-04-01,7.56,7.56,7.56,7.56,5000,8.453,8.4049
2021-04-02,7.56,7.56,7.56,7.56,0,8.406,8.3244
2021-04-05,7.56,8.5,7.56,8.5,15356,8.406,8.3411
2021-04-06,7.65,8.5,8.5,8.5,0,8.406,8.3563
2021-04-07,7.65,8.5,8.5,8.5,0,8.406,8.3699
2021-04-08,7.65,8.5,8.5,8.5,0,8.406,8.3823
2021-04-09,7.65,8.5,8.5,8.5,0,8.406,8.3935
2021-04-12,7.65,8.5,8.5,8.5,0,8.406,8.4037
2021-04-13,7.65,8.5,8.5,8.5,0,8.406,8.4128
2021-04-14,7.65,8.5,8.5,8.5,0,8.406,8.4211
2021-04-15,7.65,8.5,8.5,8.5,0,8.406,8.4287
2021-04-16,7.65,8.5,8.5,8.5,0,8.406,8.4355
2021-04-19,7.65,8.5,8.5,8.5,0,8.406,8.4416
2021-04-20,7.65,8.5,8.5,8.5,0,8.406,8.4472
2021-04-22,8.59,8.59,8.59,8.59,500,8.4105,8.4608
2021-04-23,8.59,8.59,8.59,8.59,0,8.415,8.4731
2021-04-26,8.59,8.59,8.59,8.59,0,8.4195,8.4842
2021-04-27,8.59,8.59,8.59,8.59,0,8.424,8.4943
2021-04-28,8.59,8.59,8.59,8.59,0,8.4285,8.5034
2021-04-29,8.59,8.59,8.59,8.59,0,8.433,8.5116
2021-05-04,8.59,8.59,8.59,8.59,0,8.4845,8.5191
2021-05-05,8.59,8.59,8.59,8.59,0,8.536,8.5259
2021-05-06,8.59,8.59,8.59,8.59,0,8.5405,8.532
2021-05-07,8.59,8.59,8.59,8.59,0,8.545,8.5375
2021-05-10,8.59,8.59,8.59,8.59,0,8.5495,8.5425
2021-05-11,8.59,8.59,8.59,8.59,0,8.554,8.547
2021-05-12,8.59,8.59,8.59,8.59,0,8.5585,8.5511
2021-05-13,8.59,8.59,8.59,8.59,0,8.563,8.5548
2021-05-14,8.59,8.59,8.59,8.59,0,8.5675,8.5582
2021-05-17,8.59,8.59,8.59,8.59,0,8.572,8.5612
2021-05-18,8.59,8.59,8.59,8.59,0,8.5765,8.5639
2021-05-19,8.59,8.59,8.59,8.59,0,8.581,8.5664
2021-05-20,8.59,8.59,8.59,8.59,0,8.5855,8.5687
2021-05-21,8.59,8.59,8.59,8.59,0,8.59,8.5707
2021-05-24,8.59,8.59,8.59,8.59,0,8.59,8.5725
2021-05-25,8.59,8.59,8.59,8.59,0,8.59,8.5742
2021-05-26,8.59,8.59,8.59,8.59,0,8.59,8.5757
2021-05-27,8.59,8.59,8.59,8.59,0,8.59,8.5771
2021-05-28,8.59,8.59,8.59,8.59,0,8.59,8.5783
2021-05-31,8.59,8.59,8.59,8.59,0,8.59,8.5794
2021-06-01,8.59,8.59,8.59,8.59,0,8.59,8.5804
2021-06-02,8.59,8.59,8.59,8.59,0,8.59,8.5813
2021-06-03,8.5,8.5,8.5,8.5,5000,8.5855,8.5736
2021-06-04,8.5,8.5,8.5,8.5,0,8.581,8.5666
2021-06-07,8.5,8.5,8.5,8.5,0,8.5765,8.5602
2021-06-08,8.5,8.5,8.5,8.5,0,8.572,8.5545
2021-06-09,8.5,8.5,8.5,8.5,0,8.5675,8.5493
2021-06-10,8.5,8.5,8.5,8.5,0,8.563,8.5446
2021-06-11,8.5,8.5,8.5,8.5,0,8.5585,8.5404
2021-06-14,8.5,8.5,8.5,8.5,0,8.554,8.5365
2021-06-15,8.5,8.5,8.5,8.5,0,8.5495,8.533
2021-06-16,8.5,8.5,8.5,8.5,0,8.545,8.5299
2021-06-17,8.5,8.5,8.5,8.5,0,8.5405,8.527
2021-06-18,8.5,8.5,8.5,8.5,0,8.536,8.5245
2021-06-21,8.5,8.5,8.5,8.5,0,8.5315,8.5221
2021-06-22,8.5,8.5,8.5,8.5,0,8.527,8.52
2021-06-23,8.5,8.5,8.5,8.5,0,8.5225,8.5181
2021-06-24,8.5,8.5,8.5,8.5,0,8.518,8.5164
2021-06-25,8.5,8.5,8.5,8.5,0,8.5135,8.5148
2021-06-28,8.5,8.5,8.5,8.5,0,8.509,8.5134
2021-06-29,8.5,8.5,8.5,8.5,0,8.5045,8.5121
2021-06-30,8.5,8.5,8.5,8.5,0,8.5,8.511
2021-07-01,8.5,8.5,8.5,8.5,0,8.5,8.5099
2021-07-02,8.5,8.5,8.5,8.5,0,8.5,8.509
2021-07-05,8.5,8.5,8.5,8.5,0,8.5,8.5081
2021-07-06,8.5,8.5,8.5,8.5,0,8.5,8.5074
2021-07-07,8.5,8.5,8.5,8.5,0,8.5,8.5067
2021-07-08,8.5,8.5,8.5,8.5,0,8.5,8.506
2021-07-09,8.5,8.5,8.5,8.5,0,8.5,8.5055
2021-07-12,8.5,8.5,8.5,8.5,0,8.5,8.5049
2021-07-13,8.5,8.5,8.5,8.5,0,8.5,8.5045
2021-07-14,8.5,8.5,8.5,8.5,0,8.5,8.504
2021-07-15,8.5,8.5,8.5,8.5,0,8.5,8.5037
2021-07-16,8.5,8.5,8.5,8.5,0,8.5,8.5033
2021-07-19,8.5,8.5,8.5,8.5,0,8.5,8.503
2021-07-20,8.5,8.5,8.5,8.5,0,8.5,8.5027
2021-07-21,8.5,8.5,8.5,8.5,0,8.5,8.5024
2021-07-22,8.5,8.5,8.5,8.5,0,8.5,8.5022
2021-07-23,8.5,8.5,8.5,8.5,0,8.5,8.502
2021-07-26,8.5,8.5,8.5,8.5,0,8.5,8.5018
2021-07-27,8.5,8.5,8.5,8.5,0,8.5,8.5016
2021-07-28,8.5,8.5,8.5,8.5,0,8.5,8.5015
2021-07-29,8.5,8.5,8.5,8.5,0,8.5,8.5013
2021-07-30,8.5,8.5,8.5,8.5,0,8.5,8.5012
2021-08-02,8.5,8.5,8.5,8.5,0,8.5,8.5011
2021-08-03,8.5,8.5,8.5,8.5,0,8.5,8.501
2021-08-04,8.5,8.5,8.5,8.5,0,8.5,8.5009
2021-08-05,8.5,8.5,8.5,8.5,0,8.5,8.5008
2021-08-06,8.5,8.5,8.5,8.5,0,8.5,8.5007
2021-08-09,8.5,8.5,8.5,8.5,0,8.5,8.5007
2021-08-10,8.5,8.5,8.5,8.5,0,8.5,8.5006
2021-08-11,8.5,8.5,8.5,8.5,0,8.5,8.5005
2021-08-12,8.5,8.5,8.5,8.5,0,8.5,8.5005
2021-08-13,8.5,8.5,8.5,8.5,0,8.5,8.5004
2021-08-16,8.5,8.5,8.5,8.5,0,8.5,8.5004
2021-08-17,8.5,8.5,8.5,8.5,0,8.5,8.5004
2021-08-18,8.5,8.5,8.5,8.5,0,8.5,8.5003
2021-08-19,8.5,8.5,8.5,8.5,0,8.5,8.5003
2021-08-20,8.5,8.5,8.5,8.5,0,8.5,8.5003
2021-08-23,8.5,8.5,8.5,8.5,0,8.5,8.5002
2021-08-24,8.5,8.5,8.5,8.5,0,8.5,8.5002
2021-08-25,8.5,8.5,8.5,8.5,0,8.5,8.5002
2021-08-26,8.5,8.5,8.5,8.5,0,8.5,8.5002
2021-08-27,8.5,8.5,8.5,8.5,0,8.5,8.5002
2021-08-30,8.5,8.5,8.5,8.5,0,8.5,8.5001
2021-08-31,8.5,8.5,8.5,8.5,0,8.5,8.5001
