time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.54,12.35,11.54,12.35,400,,
2020-01-03,11.95,11.95,11.95,11.95,600,,
2020-01-06,12.52,12.52,10.96,11.89,1400,,
2020-01-07,11.71,11.71,11.71,11.71,241,,
2020-01-08,11.6,11.6,11.6,11.6,300,,
2020-01-09,11.77,11.77,11.77,11.77,700,,
2020-01-10,11.6,11.6,11.6,11.6,500,,
2020-01-13,11.54,11.54,11.54,11.54,200,,
2020-01-14,12.18,12.18,12.18,12.18,300,,
2020-01-15,12.12,12.12,12.12,12.12,410,,
2020-01-16,12.58,12.58,12.18,12.18,400,,
2020-01-17,11.54,12.23,11.54,12.23,510,,
2020-01-20,12.7,12.7,12.7,12.7,200,,
2020-01-21,13.96,13.96,11.6,13.21,1350,,
2020-01-22,13.4,13.4,13.4,13.4,500,,
2020-01-30,14.06,14.06,12.07,13.76,1200,,
2020-01-31,14.42,14.42,14.06,14.06,600,,
2020-02-03,14.06,14.06,14.06,14.06,35,,
2020-02-04,14.0,15.03,12.67,14.06,1200,,
2020-02-05,14.36,14.36,12.67,13.94,1000,12.6155,12.9909
2020-02-06,12.55,13.4,12.55,13.4,1001,12.668,13.0299
2020-02-07,13.4,13.4,13.4,13.4,0,12.7405,13.0651
2020-02-10,12.13,13.03,12.13,13.03,350,12.7975,13.0618
2020-02-11,13.03,13.03,13.03,13.03,0,12.8635,13.0587
2020-02-12,11.89,12.73,11.89,12.73,1700,12.92,13.0274
2020-02-13,12.55,12.55,12.55,12.55,300,12.959,12.982
2020-02-14,12.55,12.55,12.55,12.55,0,13.0065,12.9408
2020-02-17,12.55,12.55,12.55,12.55,0,13.057,12.9036
2020-02-18,12.49,12.49,12.49,12.49,300,13.0725,12.8642
2020-02-19,12.31,12.31,12.31,12.31,500,13.082,12.8114
2020-02-20,11.77,11.77,11.77,11.77,900,13.0615,12.7122
2020-02-21,12.67,12.67,12.67,12.67,100,13.0835,12.7082
2020-02-24,12.67,12.67,12.67,12.67,0,13.082,12.7046
