time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-26,9.1,9.1,9.1,9.1,0,9.58,9.5021
2020-03-27,10.0,10.0,10.0,10.0,40000,9.595,9.5495
2020-03-30,10.1,10.1,10.1,10.1,100,9.615,9.6019
2020-03-31,10.1,10.1,10.1,10.1,0,9.635,9.6493
2020-04-01,10.2,10.2,10.2,10.2,100,9.66,9.7018
2020-04-03,10.0,10.0,10.0,10.0,100,9.675,9.7302
2020-04-06,10.0,10.0,10.0,10.0,0,9.69,9.7559
2020-04-07,9.9,9.9,9.9,9.9,100,9.7,9.7696
2020-04-08,9.9,9.9,9.9,9.9,0,9.71,9.782
2020-04-09,9.9,9.9,9.9,9.9,0,9.72,9.7933
2020-04-10,9.7,9.7,9.7,9.7,100,9.72,9.7844
2020-04-13,9.8,9.8,9.8,9.8,100,9.725,9.7859
2020-04-14,9.8,9.8,9.8,9.8,0,9.73,9.7872
2020-04-15,10.0,10.0,10.0,10.0,100,9.745,9.8075
2020-04-16,10.0,10.0,10.0,10.0,0,9.76,9.8258
2020-04-17,10.2,10.2,10.2,10.2,100,9.785,9.8615
2020-04-20,10.2,10.2,10.2,10.2,500,9.81,9.8937
2020-04-21,10.2,10.2,10.2,10.2,0,9.865,9.9229
2020-04-22,10.2,10.2,10.2,10.2,0,9.92,9.9493
2020-04-23,10.0,10.0,10.0,10.0,200,9.965,9.9541
2020-04-24,10.0,10.0,10.0,10.0,0,10.01,9.9585
2020-04-27,10.0,10.0,10.0,10.0,0,10.01,9.9624
2020-04-28,10.0,10.0,10.0,10.0,0,10.005,9.966
2020-04-29,10.0,10.0,10.0,10.0,0,10.0,9.9692
2020-05-04,10.0,10.0,10.0,10.0,0,9.99,9.9722
2020-05-05,10.0,10.0,10.0,10.0,0,9.99,9.9748
2020-05-06,10.2,10.2,10.2,10.2,200,10.0,9.9963
2020-05-07,10.3,10.3,10.3,10.3,200,10.02,10.0252
2020-05-08,10.3,10.3,10.3,10.3,0,10.04,10.0514
2020-05-11,10.3,10.3,10.3,10.3,0,10.06,10.075
2020-05-12,10.3,10.3,10.3,10.3,0,10.09,10.0965
2020-05-13,10.3,10.3,10.3,10.3,0,10.115,10.1159
2020-05-14,10.0,10.4,10.0,10.4,115100,10.145,10.1429
2020-05-15,10.0,10.4,10.4,10.4,0,10.165,10.1674
2020-05-18,10.0,10.4,10.4,10.4,0,10.185,10.1896
2020-05-19,10.0,10.4,10.4,10.4,0,10.195,10.2096
2020-05-20,11.0,11.0,11.0,11.0,5000,10.235,10.2849
2020-05-21,12.0,12.0,12.0,12.0,9500,10.325,10.4482
2020-05-22,12.0,12.0,12.0,12.0,300,10.415,10.596
2020-05-25,12.0,12.0,12.0,12.0,0,10.515,10.7297
2020-05-26,12.0,12.0,12.0,12.0,0,10.615,10.8507
2020-05-27,12.0,12.0,12.0,12.0,0,10.715,10.9602
2020-05-28,12.0,12.0,12.0,12.0,0,10.815,11.0592
2020-05-29,12.0,12.0,12.0,12.0,0,10.915,11.1488
2020-06-01,12.0,12.0,12.0,12.0,0,11.015,11.2299
2020-06-02,12.0,12.0,12.0,12.0,0,11.115,11.3032
2020-06-03,12.0,12.0,12.0,12.0,0,11.205,11.3696
2020-06-04,12.0,12.0,12.0,12.0,0,11.29,11.4296
2020-06-05,12.4,12.4,12.4,12.4,100,11.395,11.522
2020-06-08,12.4,12.4,12.4,12.4,0,11.5,11.6056
2020-06-09,12.4,12.4,12.4,12.4,0,11.605,11.6813
2020-06-10,12.4,12.4,12.4,12.4,0,11.71,11.7497
2020-06-11,12.4,12.4,12.4,12.4,0,11.81,11.8117
2020-06-12,12.4,12.4,12.4,12.4,0,11.91,11.8677
2020-06-15,13.3,13.3,13.3,13.3,26500,12.055,12.0041
2020-06-16,13.3,13.3,13.3,13.3,0,12.2,12.1275
2020-06-17,13.9,13.9,13.9,13.9,18500,12.345,12.2963
2020-06-18,14.5,14.5,14.5,14.5,10500,12.47,12.5062
2020-06-19,13.9,13.9,13.9,13.9,20400,12.565,12.639
2020-06-22,13.0,14.2,13.0,13.0,40700,12.615,12.6733
2020-06-23,13.0,13.0,13.0,13.0,0,12.665,12.7044
2020-06-24,13.0,13.0,13.0,13.0,0,12.715,12.7326
2020-06-25,14.0,14.0,14.0,14.0,200,12.815,12.8533
2020-06-26,14.0,14.0,14.0,14.0,0,12.915,12.9625
2020-06-29,14.0,14.0,14.0,14.0,0,13.015,13.0613
2020-06-30,14.0,14.0,14.0,14.0,0,13.115,13.1507
2020-07-01,14.0,14.0,14.0,14.0,0,13.215,13.2316
2020-07-02,14.0,15.0,14.0,15.0,32000,13.365,13.4
2020-07-03,14.5,15.0,15.0,15.0,0,13.495,13.5524
2020-07-06,14.5,15.0,15.0,15.0,0,13.625,13.6903
2020-07-07,14.5,15.0,15.0,15.0,0,13.755,13.815
2020-07-08,14.5,15.0,15.0,15.0,0,13.885,13.9279
2020-07-09,14.5,15.0,15.0,15.0,0,14.015,14.03
2020-07-10,15.0,15.0,15.0,15.0,200,14.145,14.1224
2020-07-13,15.0,15.0,15.0,15.0,0,14.23,14.2059
2020-07-14,15.0,15.0,15.0,15.0,0,14.315,14.2816
2020-07-15,15.0,15.0,15.0,15.0,0,14.37,14.35
2020-07-16,15.0,15.0,15.0,15.0,0,14.395,14.4119
2020-07-17,15.0,15.0,15.0,15.0,0,14.45,14.4679
2020-07-20,15.2,15.2,15.2,15.2,30000,14.56,14.5376
2020-07-21,15.2,15.2,15.2,15.2,0,14.67,14.6007
2020-07-22,14.8,16.8,14.8,16.8,91400,14.86,14.8102
2020-07-23,17.0,17.0,17.0,17.0,5000,15.01,15.0187
2020-07-24,17.0,17.0,17.0,17.0,0,15.16,15.2074
2020-07-27,17.8,17.8,17.8,17.8,500,15.35,15.4543
2020-07-28,17.8,17.8,17.8,17.8,0,15.54,15.6777
2020-07-29,17.8,17.8,17.8,17.8,4600,15.73,15.8798
2020-07-30,17.0,18.5,17.0,18.5,20700,15.905,16.1294
2020-07-31,18.5,18.5,18.5,18.5,0,16.08,16.3552
2020-08-03,19.0,19.0,19.0,19.0,33400,16.28,16.607
2020-08-04,19.0,19.0,19.0,19.0,0,16.48,16.8349
2020-08-05,19.0,19.0,19.0,19.0,0,16.68,17.0411
2020-08-06,19.0,19.0,19.0,19.0,0,16.88,17.2277
2020-08-07,19.8,19.9,19.8,19.9,34100,17.125,17.4822
2020-08-10,19.8,19.9,19.9,19.9,0,17.37,17.7125
2020-08-11,19.8,19.9,19.9,19.9,0,17.615,17.9208
2020-08-12,19.8,19.9,19.9,19.9,0,17.86,18.1093
2020-08-13,19.8,19.9,19.9,19.9,0,18.105,18.2798
2020-08-14,19.8,19.9,19.9,19.9,0,18.35,18.4341
2020-08-17,19.8,19.9,19.9,19.9,0,18.585,18.5738
2020-08-18,19.8,19.9,19.9,19.9,0,18.82,18.7001
2020-08-19,19.8,19.9,19.9,19.9,0,18.975,18.8143
2020-08-20,19.8,19.9,19.9,19.9,0,19.12,18.9177
2020-08-21,19.8,19.9,19.9,19.9,0,19.265,19.0113
2020-08-24,20.5,20.5,20.5,20.5,40000,19.4,19.1531
2020-08-25,20.5,20.5,20.5,20.5,0,19.535,19.2813
2020-08-26,20.5,20.5,20.5,20.5,0,19.67,19.3974
2020-08-27,20.5,20.5,20.5,20.5,0,19.77,19.5024
2020-08-28,20.5,20.5,20.5,20.5,0,19.87,19.5974
2020-08-31,20.5,20.5,20.5,20.5,0,19.945,19.6834
2020-09-01,18.2,18.2,18.2,18.2,100,19.905,19.5421
2020-09-03,20.2,20.5,20.2,20.5,6100,19.98,19.6333
2020-09-04,20.4,20.5,20.5,20.5,0,20.055,19.7159
2020-09-07,20.4,20.5,20.5,20.5,0,20.085,19.7906
2020-09-08,20.4,20.5,20.5,20.5,0,20.115,19.8581
2020-09-09,20.4,20.5,20.5,20.5,0,20.145,19.9193
2020-09-10,20.4,20.5,20.5,20.5,0,20.175,19.9746
2020-09-11,20.4,20.5,20.5,20.5,0,20.205,20.0246
2020-09-14,20.4,20.5,20.5,20.5,0,20.235,20.0699
2020-09-15,19.0,20.7,19.0,20.7,2100,20.275,20.1299
2020-09-16,20.6,20.7,20.7,20.7,0,20.315,20.1842
2020-09-17,20.6,20.7,20.7,20.7,0,20.355,20.2333
2020-09-18,20.6,20.7,20.7,20.7,0,20.395,20.2778
2020-09-21,20.6,20.7,20.7,20.7,0,20.435,20.318
2020-09-22,20.6,20.7,20.7,20.7,0,20.445,20.3544
2020-09-23,20.6,20.7,20.7,20.7,0,20.455,20.3873
2020-09-24,20.6,20.7,20.7,20.7,0,20.465,20.4171
2020-09-25,19.8,19.8,19.8,19.8,300,20.43,20.3583
2020-09-28,19.8,19.8,19.8,19.8,0,20.395,20.3051
2020-09-29,19.8,19.8,19.8,19.8,0,20.36,20.257
2020-09-30,19.8,19.8,19.8,19.8,0,20.44,20.2135
2020-10-01,19.8,19.8,19.8,19.8,300,20.405,20.1741
2020-10-02,19.8,19.8,19.8,19.8,500,20.37,20.1385
2020-10-05,19.8,19.8,19.8,19.8,0,20.335,20.1062
2020-10-06,19.8,19.8,19.8,19.8,0,20.3,20.0771
2020-10-07,20.3,20.3,20.3,20.3,600,20.29,20.0983
2020-10-08,20.6,20.6,20.6,20.6,600,20.295,20.1461
2020-10-09,20.6,20.6,20.6,20.6,0,20.3,20.1893
2020-10-12,20.6,20.6,20.6,20.6,0,20.305,20.2284
2020-10-13,17.6,17.6,17.6,17.6,135000,20.15,19.9781
2020-10-14,17.6,17.6,17.6,17.6,0,19.995,19.7516
2020-10-15,17.6,17.6,17.6,17.6,0,19.84,19.5467
2020-10-16,17.6,17.6,17.6,17.6,0,19.685,19.3613
2020-10-19,17.6,17.6,17.6,17.6,0,19.53,19.1936
2020-10-20,17.6,17.6,17.6,17.6,0,19.375,19.0418
2020-10-21,17.6,17.6,17.6,17.6,0,19.22,18.9045
2020-10-22,17.6,17.6,17.6,17.6,0,19.065,18.7802
2020-10-23,17.6,17.6,17.6,17.6,0,18.955,18.6678
2020-10-26,17.6,17.6,17.6,17.6,0,18.845,18.5661
2020-10-27,17.6,17.6,17.6,17.6,0,18.735,18.4741
2020-10-28,17.6,17.6,17.6,17.6,0,18.625,18.3909
2020-10-29,15.0,15.0,15.0,15.0,20000,18.385,18.0679
2020-10-30,12.8,15.5,12.8,15.5,150500,18.17,17.8234
2020-11-02,12.8,15.5,15.5,15.5,0,17.955,17.6021
2020-11-03,12.8,15.5,15.5,15.5,0,17.74,17.4019
2020-11-04,12.8,15.5,15.5,15.5,0,17.5,17.2208
2020-11-05,12.8,15.5,15.5,15.5,0,17.245,17.0569
2020-11-06,12.8,15.5,15.5,15.5,0,16.99,16.9086
2020-11-09,12.8,15.5,15.5,15.5,0,16.735,16.7745
2020-11-10,12.8,15.5,15.5,15.5,0,16.63,16.6531
2020-11-11,12.8,15.5,15.5,15.5,0,16.525,16.5433
2020-11-12,12.8,15.5,15.5,15.5,0,16.42,16.4439
2020-11-13,12.8,15.5,15.5,15.5,0,16.315,16.354
2020-11-16,12.8,15.5,15.5,15.5,0,16.21,16.2727
2020-11-17,12.8,15.5,15.5,15.5,0,16.105,16.1991
2020-11-18,12.8,15.5,15.5,15.5,0,16.0,16.1325
2020-11-19,12.8,15.5,15.5,15.5,0,15.895,16.0723
2020-11-20,14.7,14.7,14.7,14.7,100,15.75,15.9416
2020-11-23,14.7,16.9,14.7,16.9,164300,15.715,16.0329
2020-11-24,14.4,14.4,14.4,14.4,100,15.555,15.8773
2020-11-25,12.3,12.3,12.3,12.3,100,15.29,15.5366
2020-11-26,10.5,10.5,10.5,10.5,100,15.065,15.057
2020-11-27,9.1,9.1,9.1,9.1,100,14.745,14.4896
2020-11-30,7.9,7.9,7.9,7.9,164400,14.365,13.862
2020-12-01,9.0,9.0,9.0,9.0,100,14.04,13.399
2020-12-02,10.3,10.3,10.3,10.3,200,13.78,13.1039
2020-12-03,11.8,11.8,11.8,11.8,100,13.595,12.9797
2020-12-04,13.5,13.5,13.5,13.5,100,13.495,13.0292
2020-12-07,15.5,15.5,15.3,15.3,200,13.485,13.2455
2020-12-08,17.7,17.7,17.7,17.7,1000,13.595,13.6697
2020-12-09,20.3,20.3,15.1,20.3,464500,13.835,14.3012
2020-12-10,14.4,14.4,14.4,14.4,100,13.78,14.3106
2020-12-11,12.3,12.3,12.3,12.3,100,13.62,14.1191
2020-12-14,10.5,10.6,10.5,10.6,66100,13.375,13.784
2020-12-15,9.3,9.3,9.3,9.3,117000,13.065,13.3569
2020-12-16,9.0,9.0,9.0,9.0,62300,12.74,12.942
2020-12-17,9.9,9.9,9.9,9.9,100,12.46,12.6523
2020-12-18,10.8,10.8,10.8,10.8,1100,12.265,12.4759
2020-12-21,12.4,12.4,12.4,12.4,100,12.04,12.4686
2020-12-22,14.2,14.2,10.6,10.6,278200,11.85,12.2907
2020-12-23,11.9,12.0,11.9,12.0,200300,11.835,12.263
2020-12-24,10.2,10.2,10.2,10.2,21100,11.82,12.0665
2020-12-25,9.1,10.0,8.8,10.0,353900,11.865,11.8697
2020-12-28,10.8,10.8,10.8,10.8,100,12.01,11.7678
2020-12-29,11.4,11.4,11.4,11.4,200,12.13,11.7328
2020-12-30,12.0,12.0,11.3,11.4,243700,12.185,11.7011
2020-12-31,13.6,13.6,10.2,10.2,1100,12.105,11.5581
2021-01-04,9.7,9.7,9.3,9.3,300,11.895,11.3431
2021-01-05,9.3,9.3,8.5,8.7,165000,11.565,11.0914
2021-01-06,8.7,9.8,8.2,9.8,80401,11.17,10.9684
2021-01-07,9.0,9.0,9.0,9.0,80500,10.605,10.7809
2021-01-08,10.3,10.3,10.1,10.1,79500,10.39,10.7161
2021-01-11,10.3,11.0,10.3,11.0,80500,10.325,10.7431
2021-01-12,11.0,11.0,11.0,11.0,100,10.345,10.7676
2021-01-13,11.0,11.0,11.0,11.0,0,10.43,10.7897
2021-01-14,11.0,11.0,11.0,11.0,100,10.53,10.8097
2021-01-15,12.0,12.0,10.5,10.5,5300,10.56,10.7802
2021-01-18,10.6,12.0,10.6,12.0,360,10.62,10.8964
2021-01-19,11.5,12.0,12.0,12.0,0,10.6,11.0015
2021-01-20,11.5,12.0,12.0,12.0,0,10.67,11.0966
2021-01-21,11.5,12.0,12.0,12.0,0,10.67,11.1826
2021-01-22,12.0,12.0,12.0,12.0,200,10.76,11.2605
2021-01-25,12.0,12.0,12.0,12.0,0,10.86,11.3309
2021-01-26,12.0,12.0,12.0,12.0,0,10.92,11.3946
2021-01-27,12.0,12.0,12.0,12.0,0,10.95,11.4523
2021-01-28,12.0,12.0,12.0,12.0,0,10.98,11.5045
2021-01-29,12.0,12.0,12.0,12.0,0,11.07,11.5516
2021-02-01,11.0,11.0,11.0,11.0,2000,11.155,11.4991
2021-02-02,11.0,11.0,11.0,11.0,0,11.27,11.4516
2021-02-03,11.0,11.0,11.0,11.0,0,11.33,11.4086
2021-02-04,11.0,11.0,11.0,11.0,0,11.43,11.3697
2021-02-05,11.0,11.0,11.0,11.0,0,11.475,11.3345
2021-02-08,11.0,11.0,11.0,11.0,0,11.475,11.3026
2021-02-09,11.0,11.0,11.0,11.0,0,11.475,11.2738
2021-02-17,11.0,11.0,11.0,11.0,0,11.475,11.2477
2021-02-18,11.0,11.0,11.0,11.0,0,11.475,11.2241
2021-02-19,11.0,11.0,11.0,11.0,0,11.5,11.2028
2021-02-22,11.0,11.0,11.0,11.0,0,11.45,11.1835
2021-02-23,11.0,11.0,11.0,11.0,0,11.4,11.166
2021-02-24,10.9,10.9,10.8,10.8,137000,11.34,11.1311
2021-02-25,10.0,10.0,10.0,10.0,400,11.24,11.0234
2021-02-26,10.0,10.0,10.0,10.0,100,11.14,10.9259
2021-03-01,10.0,11.3,10.0,11.3,45339,11.105,10.9616
2021-03-02,11.3,11.3,11.3,11.3,20000,11.07,10.9938
2021-03-03,11.3,11.3,11.3,11.3,0,11.035,11.023
2021-03-04,11.8,11.8,11.8,11.8,100,11.025,11.097
2021-03-05,11.8,11.8,11.8,11.8,0,11.015,11.1639
2021-03-08,11.8,11.8,11.8,11.8,1000,11.055,11.2245
2021-03-09,11.8,11.8,11.8,11.8,0,11.095,11.2793
2021-03-10,10.1,10.1,10.1,10.1,172200,11.05,11.167
2021-03-11,10.1,10.1,10.0,10.0,305500,11.0,11.0558
2021-03-12,10.0,10.0,10.0,10.0,0,10.95,10.9553
2021-03-15,10.0,10.0,9.5,9.5,151000,10.875,10.8167
2021-03-16,9.5,9.5,9.5,9.5,0,10.8,10.6913
2021-03-17,9.5,9.5,9.5,9.5,0,10.725,10.5778
2021-03-18,9.5,9.5,9.5,9.5,0,10.65,10.4752
2021-03-19,9.5,9.5,9.5,9.5,0,10.575,10.3823
2021-03-22,9.5,9.5,9.5,9.5,0,10.5,10.2983
2021-03-23,8.9,8.9,8.9,8.9,100,10.395,10.1651
2021-03-24,9.9,9.9,9.8,9.8,300,10.345,10.1303
2021-03-25,9.8,9.8,9.1,9.1,1900,10.3,10.0322
2021-03-26,9.4,9.1,9.1,9.1,0,10.255,9.9434
2021-03-29,9.4,9.1,9.1,9.1,0,10.145,9.8631
2021-03-30,9.3,9.4,9.3,9.4,500,10.05,9.819
2021-03-31,9.5,9.5,9.5,9.5,600,9.96,9.7886
2021-04-01,9.5,9.5,9.5,9.5,0,9.845,9.7611
2021-04-02,9.5,9.5,9.5,9.5,0,9.73,9.7363
2021-04-05,9.6,9.8,9.6,9.8,300,9.63,9.7423
2021-04-06,9.8,9.8,9.8,9.8,400,9.53,9.7478
2021-04-07,10.9,10.9,10.9,10.9,300,9.57,9.8576
2021-04-08,10.9,10.9,10.9,10.9,0,9.615,9.9568
2021-04-09,10.9,10.9,10.9,10.9,0,9.66,10.0467
2021-04-12,10.0,10.0,10.0,10.0,2100,9.685,10.0422
2021-04-13,10.0,10.0,10.0,10.0,0,9.71,10.0382
2021-04-14,10.0,10.0,10.0,10.0,0,9.735,10.0346
2021-04-15,10.5,10.5,10.0,10.0,3000,9.76,10.0313
2021-04-16,10.1,10.0,10.0,10.0,0,9.785,10.0283
2021-04-19,10.1,10.0,10.0,10.0,0,9.81,10.0256
2021-04-20,10.0,10.0,10.0,10.0,500,9.865,10.0232
2021-04-22,9.0,9.0,9.0,9.0,200,9.825,9.9257
2021-04-23,9.0,9.0,9.0,9.0,0,9.82,9.8376
2021-04-26,9.0,9.0,9.0,9.0,300,9.815,9.7578
2021-04-27,9.0,9.0,9.0,9.0,0,9.81,9.6856
2021-04-28,9.0,9.0,9.0,9.0,0,9.79,9.6203
2021-04-29,9.0,9.0,9.0,9.0,0,9.765,9.5612
2021-05-04,9.0,9.0,9.0,9.0,300,9.74,9.5078
2021-05-05,9.0,9.0,9.0,9.0,500,9.715,9.4594
2021-05-06,9.0,9.0,9.0,9.0,100,9.675,9.4157
2021-05-07,10.3,10.3,10.3,10.3,10400,9.7,9.4999
2021-05-10,10.3,10.3,10.3,10.3,0,9.67,9.5761
2021-05-11,10.3,10.3,10.3,10.3,0,9.64,9.645
2021-05-12,10.3,10.3,10.3,10.3,500,9.61,9.7074
2021-05-13,10.3,10.3,10.3,10.3,0,9.625,9.7639
2021-05-14,10.3,10.3,10.3,10.3,0,9.64,9.8149
2021-05-17,11.8,11.8,11.8,11.8,4000,9.73,10.004
2021-05-18,11.0,11.0,11.0,11.0,170001,9.78,10.0988
2021-05-19,11.0,11.0,11.0,11.0,6,9.83,10.1847
2021-05-20,11.0,11.0,11.0,11.0,0,9.88,10.2623
2021-05-21,11.0,11.0,11.0,11.0,0,9.93,10.3326
2021-05-24,11.0,11.0,11.0,11.0,0,10.03,10.3961
2021-05-25,11.0,11.0,11.0,11.0,0,10.13,10.4536
2021-05-26,11.0,11.0,11.0,11.0,0,10.23,10.5057
2021-05-27,11.0,11.0,11.0,11.0,0,10.33,10.5528
2021-05-28,11.0,11.0,11.0,11.0,108000,10.43,10.5953
2021-05-31,11.0,11.0,11.0,11.0,0,10.53,10.6339
2021-06-01,11.0,11.0,11.0,11.0,0,10.63,10.6688
2021-06-02,11.0,11.0,11.0,11.0,0,10.73,10.7003
2021-06-03,11.0,11.0,11.0,11.0,0,10.83,10.7288
2021-06-04,11.0,11.0,11.0,11.0,0,10.865,10.7547
2021-06-07,12.0,12.0,12.0,12.0,100,10.95,10.8733
2021-06-08,12.0,12.0,12.0,12.0,0,11.035,10.9806
2021-06-09,12.0,12.0,12.0,12.0,1000,11.12,11.0777
2021-06-10,12.0,12.0,12.0,12.0,0,11.205,11.1655
2021-06-11,13.5,13.5,10.2,10.2,149600,11.2,11.0736
2021-06-14,10.2,10.2,10.2,10.2,0,11.12,10.9904
2021-06-15,10.2,10.2,10.2,10.2,0,11.08,10.9151
2021-06-16,10.2,10.2,10.0,10.0,494300,11.03,10.8279
2021-06-17,10.0,10.0,10.0,10.0,0,10.98,10.7491
2021-06-18,10.0,10.0,10.0,10.0,0,10.93,10.6777
2021-06-21,10.0,10.0,10.0,10.0,0,10.88,10.6132
2021-06-22,10.0,10.0,10.0,10.0,0,10.83,10.5548
2021-06-23,10.0,10.0,10.0,10.0,0,10.78,10.502
2021-06-24,10.0,10.0,10.0,10.0,0,10.73,10.4542
2021-06-25,10.0,10.0,10.0,10.0,0,10.68,10.4109
2021-06-28,10.0,10.0,10.0,10.0,0,10.63,10.3718
2021-06-29,10.0,10.0,10.0,10.0,10,10.58,10.3364
2021-06-30,10.5,11.0,10.5,11.0,2000,10.58,10.3996
2021-07-01,10.8,12.0,10.8,12.0,2100,10.63,10.552
2021-07-02,13.0,13.0,13.0,13.0,2300,10.73,10.7851
2021-07-05,13.4,13.4,13.4,13.4,100,10.8,11.0342
2021-07-06,15.4,15.4,11.5,11.5,200,10.775,11.0785
2021-07-07,14.8,14.9,11.5,11.5,300,10.75,11.1187
2021-07-08,14.8,14.8,14.8,14.8,100,10.89,11.4693
2021-07-09,16.9,16.9,16.6,16.8,4000,11.22,11.977
2021-07-12,16.8,19.2,16.8,19.1,68100,11.665,12.6553
2021-07-13,16.4,16.4,16.4,16.4,5000,11.975,13.012
2021-07-14,14.3,14.3,14.0,14.0,5800,12.175,13.1061
2021-07-15,12.0,12.0,12.0,12.0,1100800,12.275,13.0007
2021-07-16,10.2,11.0,10.2,10.4,170822,12.295,12.753
2021-07-19,10.2,10.2,10.2,10.2,5000,12.305,12.5099
2021-07-20,10.5,10.5,10.5,10.5,1000,12.33,12.3185
2021-07-21,10.6,10.6,10.6,10.6,1000,12.36,12.1548
2021-07-22,10.7,10.7,10.7,10.7,1002,12.395,12.0163
2021-07-23,10.8,10.8,10.8,10.8,1000,12.435,11.9004
2021-07-26,10.9,10.9,10.9,10.9,1000,12.48,11.8051
2021-07-27,11.0,11.0,11.0,11.0,1000,12.53,11.7285
2021-07-28,11.1,11.1,9.4,9.4,1100,12.45,11.5067
2021-07-29,11.0,11.0,11.0,11.0,1000,12.4,11.4585
2021-07-30,11.0,11.0,11.0,11.0,0,12.3,11.4148
2021-08-02,11.1,11.1,11.1,11.1,1001,12.185,11.3848
2021-08-03,11.2,12.0,11.2,12.0,16500,12.21,11.4434
2021-08-04,12.1,12.1,12.1,12.1,1000,12.24,11.5059
2021-08-05,12.2,12.2,12.2,12.2,1000,12.11,11.572
2021-08-06,12.3,12.3,12.3,12.3,1000,11.885,11.6414
2021-08-09,12.4,12.4,12.4,12.4,1400,11.55,11.7136
2021-08-10,12.5,12.5,12.5,12.5,1500,11.355,11.7885
2021-08-11,12.6,12.6,12.6,12.6,2100,11.285,11.8658
2021-08-12,12.7,12.8,12.7,12.8,2100,11.325,11.9548
2021-08-13,12.8,12.8,12.8,12.8,1500,11.445,12.0353
2021-08-16,12.8,12.8,12.8,12.8,1121,11.575,12.1081
2021-08-17,12.9,12.9,12.8,12.8,6100,11.69,12.174
2021-08-18,12.9,12.9,12.8,12.9,6100,11.805,12.2431
2021-08-19,12.9,12.9,12.8,12.8,6100,11.91,12.2962
2021-08-20,12.8,13.0,12.8,13.0,6200,12.02,12.3632
2021-08-23,12.8,13.0,12.8,13.0,6400,12.125,12.4238
2021-08-24,12.9,12.9,12.8,12.8,6000,12.215,12.4597
2021-08-25,13.0,13.0,12.9,12.9,6000,12.39,12.5016
2021-08-26,13.0,14.7,12.9,13.0,6421,12.49,12.5491
