time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,26.87,26.87,26.87,26.87,0,,
2020-01-03,26.87,26.87,26.87,26.87,0,,
2020-01-06,26.87,26.87,26.87,26.87,0,,
2020-01-07,26.87,26.87,26.87,26.87,0,,
2020-01-08,26.87,26.87,26.87,26.87,0,,
2020-01-09,26.87,26.87,26.87,26.87,0,,
2020-01-10,26.87,26.87,26.87,26.87,0,,
2020-01-13,26.87,26.87,26.87,26.87,0,,
2020-01-14,26.87,26.87,26.87,26.87,0,,
2020-01-15,25.49,25.49,24.8,24.8,47500,,
2020-01-16,24.8,24.8,24.8,24.8,0,,
2020-01-17,24.8,24.8,24.8,24.8,0,,
2020-01-20,24.8,24.8,24.8,24.8,0,,
2020-01-21,24.8,24.8,24.8,24.8,0,,
2020-01-22,24.8,24.8,24.8,24.8,0,,
2020-01-30,24.8,24.8,24.8,24.8,0,,
2020-01-31,24.8,24.8,24.8,24.8,0,,
2020-02-03,24.8,24.8,24.8,24.8,0,,
2020-02-04,24.8,24.8,24.8,24.8,0,,
2020-02-05,24.8,24.8,24.8,24.8,0,25.7315,25.4884
2020-02-06,24.8,24.8,24.8,24.8,0,25.628,25.4228
2020-02-07,24.8,24.8,24.8,24.8,0,25.5245,25.3635
2020-02-10,24.8,24.8,24.8,24.8,0,25.421,25.3099
2020-02-11,24.8,24.8,24.8,24.8,0,25.3175,25.2613
2020-02-12,24.8,24.8,24.8,24.8,0,25.214,25.2174
2020-02-13,24.8,24.8,24.8,24.8,0,25.1105,25.1776
2020-02-14,24.8,24.8,24.8,24.8,0,25.007,25.1417
2020-02-17,24.8,24.8,24.8,24.8,100,24.9035,25.1091
2020-02-18,24.8,24.8,24.8,24.8,0,24.8,25.0797
2020-02-19,24.8,24.8,24.8,24.8,0,24.8,25.053
2020-02-20,24.8,24.8,24.8,24.8,0,24.8,25.0289
2020-02-21,24.8,24.8,24.8,24.8,0,24.8,25.0071
2020-02-24,24.8,24.8,24.8,24.8,0,24.8,24.9874
2020-02-25,24.8,24.8,24.8,24.8,0,24.8,24.9696
2020-02-26,24.8,24.8,24.8,24.8,0,24.8,24.9534
