time,open,high,low,close,volume,SMA_20,EMA_20
2021-06-28,50.37,53.39,47.49,49.86,173100,39.7025,41.7863
2021-06-29,54.48,54.48,49.92,52.81,262700,40.2285,42.8361
2021-06-30,52.94,52.94,50.37,51.53,310100,40.591,43.6641
2021-07-01,51.91,52.04,48.13,51.91,378213,41.133,44.4494
2021-07-02,50.76,51.91,46.84,51.27,435400,41.7425,45.099
2021-07-05,56.5,56.8,55.0,56.8,290902,42.6285,46.2134
2021-07-06,62.5,64.9,60.1,64.9,370000,43.939,47.9931
2021-07-07,70.0,70.0,60.0,64.3,368905,45.4535,49.5461
2021-07-08,63.0,64.0,56.5,63.5,495900,46.8605,50.8751
2021-07-09,64.0,64.8,60.2,64.8,373000,48.1435,52.2012
2021-07-12,62.4,64.4,59.0,64.4,376418,49.599,53.363
2021-07-13,60.5,71.0,60.3,63.0,405400,51.013,54.2808
2021-07-14,61.0,64.0,60.7,63.9,442701,52.562,55.1969
2021-07-15,62.5,65.7,61.0,63.5,432905,54.027,55.9877
2021-07-16,63.3,67.0,63.3,66.9,519295,55.556,57.027
2021-07-19,64.0,65.4,62.0,62.6,285500,56.841,57.5577
2021-07-20,62.0,65.0,60.0,61.5,460412,58.0455,57.9332
2021-07-21,61.2,62.5,60.6,60.6,342500,58.8615,58.1872
2021-07-22,60.8,63.5,60.4,63.2,394600,59.5765,58.6646
2021-07-23,61.3,63.9,61.3,63.7,336700,60.249,59.1442
2021-07-26,61.8,63.5,61.7,63.0,327300,60.906,59.5114
2021-07-27,62.0,64.9,62.0,64.4,426005,61.4855,59.977
2021-07-28,64.0,69.9,64.0,69.3,575100,62.374,60.8649
2021-07-29,69.3,71.3,69.3,70.9,570600,63.3235,61.8206
2021-07-30,70.4,73.5,70.0,72.8,394600,64.4,62.8663
2021-08-02,72.4,72.9,70.5,72.8,441355,65.2,63.8123
2021-08-03,72.8,73.9,71.9,72.6,342800,65.585,64.6492
2021-08-04,72.6,72.6,69.7,70.7,407100,65.905,65.2255
2021-08-05,70.9,70.9,66.5,69.3,452600,66.195,65.6136
2021-08-06,67.9,70.5,66.8,69.9,469600,66.45,66.0218
2021-08-09,69.4,70.4,69.0,69.5,236018,66.705,66.353
2021-08-10,70.0,70.0,68.9,69.0,282000,67.005,66.6051
2021-08-11,69.0,69.0,67.5,68.1,179000,67.215,66.7475
2021-08-12,67.3,69.9,67.3,68.5,241500,67.465,66.9144
2021-08-13,68.0,68.3,66.4,67.5,196200,67.495,66.9702
2021-08-16,67.0,67.9,66.5,67.0,177111,67.715,66.973
2021-08-17,67.0,68.1,66.5,67.1,120700,67.995,66.9851
2021-08-18,66.7,67.4,66.5,66.7,56800,68.3,66.958
2021-08-19,66.6,67.9,66.5,67.6,245688,68.52,67.0191
2021-08-20,67.1,67.1,65.3,66.9,82800,68.68,67.0078
2021-08-23,66.8,66.8,65.7,66.7,82300,68.865,66.9785
2021-08-24,66.2,66.9,65.5,66.8,101400,68.985,66.9615
2021-08-25,66.0,66.9,66.0,66.8,115000,68.86,66.9461
2021-08-26,66.5,68.8,65.8,66.8,102600,68.655,66.9322
2021-08-27,66.6,66.7,65.1,66.1,83500,68.32,66.8529
2021-08-30,66.2,66.3,56.1,65.0,40700,67.93,66.6764
2021-08-31,64.8,65.6,64.0,64.0,49800,67.5,66.4215
2021-09-01,63.8,64.2,62.0,64.0,50520,67.165,66.1909
2021-09-06,56.1,62.6,56.0,61.9,26300,66.795,65.7823
2021-09-07,61.1,61.1,60.0,60.4,24200,66.32,65.2697
2021-09-08,60.3,60.9,57.8,59.7,41500,65.83,64.7392
2021-09-09,61.0,61.0,58.8,60.0,27200,65.38,64.2879
2021-09-10,60.0,60.9,59.5,60.0,63300,64.975,63.8795
2021-09-13,60.7,60.7,59.0,60.0,40640,64.55,63.51
2021-09-14,60.3,60.6,58.0,59.0,54320,64.125,63.0805
2021-09-15,57.0,58.0,50.7,53.0,102364,63.425,62.1204
2021-09-16,52.7,52.7,50.6,51.0,60403,62.62,61.0614
2021-09-17,51.5,53.9,49.5,51.8,126427,61.875,60.1793
2021-09-20,51.7,53.0,50.4,52.0,41376,61.095,59.4003
2021-09-21,50.8,52.5,50.8,52.0,50780,60.35,58.6955
2021-09-22,51.4,52.9,51.1,52.2,40653,59.625,58.0769
2021-09-23,52.5,58.5,52.0,57.0,82196,59.135,57.9744
2021-09-24,59.0,59.5,56.0,57.3,58755,58.66,57.9101
2021-09-27,57.2,57.4,54.5,55.0,42470,58.07,57.633
2021-09-28,55.2,55.5,54.1,55.4,40705,57.535,57.4203
2021-09-29,56.0,57.4,53.0,55.3,22426,57.05,57.2184
2021-09-30,55.2,55.2,54.0,54.1,49887,56.555,56.9214
2021-10-01,53.6,54.2,53.6,53.9,109415,56.05,56.6336
2021-10-04,53.9,61.9,53.9,61.9,139733,56.05,57.1352
2021-10-05,63.0,66.7,63.0,64.5,176882,56.255,57.8366
2021-10-06,65.3,65.9,63.6,63.9,148592,56.465,58.4141
2021-10-07,64.0,67.0,63.7,65.4,110625,56.735,59.0794
2021-10-08,65.9,67.5,64.9,66.1,180905,57.04,59.748
2021-10-11,66.0,66.6,64.0,65.0,133302,57.29,60.2482
2021-10-12,67.4,67.4,64.0,65.2,127198,57.6,60.7198
2021-10-13,66.0,70.9,65.9,68.9,231360,58.395,61.4989
2021-10-14,68.0,73.0,68.0,72.6,205057,59.475,62.5561
2021-10-25,75.0,75.5,74.5,75.5,94700,60.66,63.7889
2021-10-26,80.0,83.0,72.4,79.9,390316,62.055,65.3233
2021-10-27,79.9,80.5,79.1,80.5,390933,63.48,66.7687
2021-10-28,72.5,80.1,72.5,78.8,294739,64.81,67.9145
2021-10-29,78.7,79.9,75.0,79.9,370740,65.955,69.056
2021-11-01,78.6,79.9,78.6,79.9,389620,67.085,70.0888
2021-11-02,79.9,79.9,78.2,79.9,286220,68.33,71.0232
2021-11-03,79.2,79.8,78.3,78.9,279182,69.505,71.7733
2021-11-04,78.9,78.9,77.7,78.4,282300,70.66,72.4044
2021-11-05,78.4,79.9,77.6,79.4,330574,71.925,73.0707
2021-11-08,79.0,79.8,78.3,79.7,370265,73.215,73.7021
2021-11-09,79.5,81.0,79.3,80.9,340841,74.165,74.3876
2021-11-10,80.0,80.2,79.4,79.9,267264,74.935,74.9126
2021-11-11,80.1,80.7,79.2,80.5,393930,75.765,75.4447
2021-11-12,80.4,81.1,80.4,80.9,320130,76.54,75.9643
2021-11-15,81.2,82.4,81.0,82.4,399512,77.355,76.5772
2021-11-16,82.2,82.2,81.5,81.6,292400,78.185,77.0555
2021-11-17,81.7,88.0,81.5,88.0,372261,79.325,78.0979
2021-11-18,87.5,87.5,85.0,85.0,280200,80.13,78.7552
2021-11-19,85.5,85.5,84.2,84.3,259830,80.715,79.2833
2021-11-22,84.3,84.4,82.4,84.2,308050,81.15,79.7516
2021-11-23,84.2,85.4,84.2,85.0,415050,81.405,80.2514
2021-11-24,85.0,85.0,83.6,84.3,319100,81.595,80.637
2021-11-25,84.3,84.3,83.9,83.9,301700,81.85,80.9477
2021-11-26,84.0,84.0,82.0,83.4,312900,82.025,81.1813
2021-11-29,83.4,83.4,82.0,82.9,355000,82.175,81.345
2021-11-30,82.9,83.8,82.8,83.4,281856,82.35,81.5407
2021-12-01,84.5,84.5,83.0,83.4,279000,82.575,81.7178
2021-12-02,83.5,83.5,82.3,82.3,276300,82.77,81.7732
2021-12-03,82.3,82.7,81.7,82.7,280200,82.935,81.8615
2021-12-06,82.5,82.5,81.8,81.9,319670,83.045,81.8652
2021-12-07,81.9,82.2,81.4,81.8,364500,83.09,81.859
2021-12-08,81.8,81.8,79.7,80.1,331300,83.1,81.6914
2021-12-09,80.1,80.3,78.9,78.9,324800,83.02,81.4256
2021-12-10,78.8,80.5,77.9,79.9,405950,82.97,81.2803
2021-12-13,80.0,80.0,78.8,80.0,363800,82.85,81.1584
2021-12-14,80.1,80.5,80.1,80.2,321420,82.78,81.0671
2021-12-15,80.2,81.0,80.1,81.0,477800,82.43,81.0607
2021-12-16,81.0,81.0,80.4,80.9,363522,82.225,81.0454
2021-12-17,80.8,81.8,80.7,81.4,400756,82.08,81.0792
2021-12-20,81.4,81.4,79.0,79.1,336622,81.825,80.8907
2021-12-21,79.1,80.3,79.1,80.3,445000,81.59,80.8344
2021-12-22,80.2,80.3,79.8,80.1,342900,81.38,80.7645
2021-12-23,80.1,80.1,77.9,77.9,364474,81.08,80.4917
2021-12-24,77.9,78.2,77.5,78.1,331912,80.815,80.2639
2021-12-27,78.1,78.9,77.0,78.9,388720,80.615,80.134
2021-12-28,78.9,79.2,78.8,78.8,309300,80.385,80.0069
2021-12-29,78.8,78.8,76.3,77.0,340700,80.065,79.7206
2021-12-30,77.1,77.8,77.0,77.0,318700,79.8,79.4615
2021-12-31,77.1,79.0,76.9,77.7,470900,79.55,79.2937
2022-01-04,77.6,77.9,77.4,77.7,211700,79.34,79.1419
2022-01-05,77.8,77.8,77.2,77.2,328000,79.11,78.957
2022-01-06,77.4,77.4,76.0,76.1,316313,78.91,78.6849
2022-01-07,75.8,76.1,72.7,73.2,369433,78.625,78.1625
2022-01-10,73.5,73.6,71.8,71.9,291204,78.225,77.5661
2022-01-11,72.1,73.0,70.3,73.0,374600,77.875,77.1312
2022-01-12,72.9,72.9,71.4,71.4,325802,77.435,76.5854
2022-01-13,71.5,72.8,71.4,72.8,368200,77.025,76.2249
2022-01-14,73.0,78.0,73.0,77.2,510100,76.84,76.3177
2022-01-17,77.2,77.7,77.0,77.2,296900,76.63,76.4018
2022-01-18,77.2,79.0,76.9,79.0,392400,76.625,76.6492
2022-01-19,79.0,83.0,79.0,83.0,419900,76.76,77.2541
2022-01-20,83.0,91.3,83.0,91.3,259024,77.32,78.5918
2022-01-21,92.0,99.1,92.0,96.5,465101,78.25,80.2973
2022-01-24,96.2,96.2,88.1,90.7,355000,78.88,81.288
2022-01-25,89.8,91.5,81.7,91.5,389500,79.51,82.2606
2022-01-26,90.5,97.0,89.4,97.0,307100,80.42,83.6644
2022-01-27,94.5,96.0,90.0,92.5,348600,81.195,84.5059
2022-01-28,92.0,92.1,87.4,88.1,270720,81.75,84.8482
2022-02-07,88.2,94.2,87.0,93.9,346300,82.56,85.7102
2022-02-08,93.9,96.0,91.0,91.0,310200,83.225,86.214
2022-02-09,90.7,94.9,90.5,94.9,401920,84.11,87.0413
2022-02-10,94.8,97.9,94.0,94.8,289900,85.045,87.7802
2022-02-11,94.7,94.7,91.8,92.0,308600,85.985,88.1821
2022-02-14,91.1,92.0,88.0,89.9,331630,86.885,88.3457
2022-02-15,89.9,90.7,86.8,90.7,307400,87.77,88.5699
2022-02-16,90.8,91.9,90.1,90.7,346107,88.735,88.7728
2022-02-17,90.5,93.1,90.0,92.5,252800,89.72,89.1277
2022-02-18,92.0,93.2,90.5,93.2,307130,90.52,89.5156
2022-02-21,93.2,93.5,90.5,91.3,377300,91.225,89.6855
2022-02-22,91.2,91.2,88.0,89.9,273300,91.77,89.7059
2022-02-23,89.9,94.4,89.4,94.4,422000,92.34,90.153
2022-02-24,94.4,94.5,89.0,90.2,384900,92.285,90.1575
2022-02-25,90.0,93.0,90.0,91.5,313201,92.035,90.2853
2022-02-28,91.5,91.5,90.5,90.5,276518,92.025,90.3058
2022-03-01,90.5,91.0,89.3,91.0,329000,92.0,90.3719
2022-03-02,91.0,91.9,88.5,90.0,346800,91.65,90.3365
2022-03-03,90.0,91.2,89.6,90.0,315200,91.525,90.3044
2022-03-04,89.9,90.5,87.5,90.5,452750,91.645,90.3231
2022-03-07,90.5,92.1,89.6,90.5,370400,91.475,90.3399
2022-03-08,90.5,90.5,88.1,88.9,292900,91.37,90.2028
2022-03-09,88.5,88.9,86.0,86.0,408190,90.925,89.8025
2022-03-10,86.1,88.3,86.1,87.9,332900,90.58,89.6213
2022-03-11,87.8,87.9,86.4,86.4,371600,90.3,89.3145
2022-03-14,86.0,86.2,83.0,83.0,294760,89.955,88.7131
2022-03-15,83.0,90.0,83.0,90.0,467100,89.92,88.8357
2022-03-16,90.2,93.0,90.2,91.4,420600,89.955,89.0799
2022-03-17,91.4,92.8,91.1,91.3,269910,89.895,89.2914
2022-03-18,91.3,91.8,90.2,91.8,383470,89.825,89.5303
2022-03-21,92.0,96.0,89.8,95.5,507610,90.035,90.0988
2022-03-22,95.8,97.0,93.7,94.8,330000,90.28,90.5466
2022-03-23,94.5,94.5,92.5,93.8,410200,90.25,90.8564
2022-03-24,93.6,93.7,90.4,91.9,373303,90.335,90.9558
2022-03-25,91.4,91.8,90.2,91.4,310903,90.33,90.9981
2022-03-28,91.8,92.0,89.8,90.3,347705,90.32,90.9316
2022-03-29,90.0,92.8,90.0,92.8,434000,90.41,91.1096
2022-03-30,92.8,93.4,91.8,92.3,385200,90.525,91.2229
2022-03-31,92.0,93.0,90.5,91.6,314206,90.605,91.2588
2022-04-01,91.2,91.2,89.2,90.0,362516,90.58,91.139
2022-04-04,89.8,92.0,89.6,92.0,405900,90.655,91.221
2022-04-05,91.5,93.3,91.5,93.3,301128,90.875,91.419
2022-04-06,92.8,92.8,88.6,90.9,325750,91.12,91.3695
2022-04-07,90.4,90.9,90.0,90.9,263000,91.27,91.3248
2022-04-08,90.5,90.5,86.2,88.0,425023,91.35,91.0082
2022-04-12,88.0,88.3,86.5,88.0,279200,91.6,90.7217
2022-04-13,87.1,88.9,87.1,88.8,382750,91.54,90.5387
2022-04-14,87.9,89.5,87.9,89.1,322800,91.425,90.4016
2022-04-15,88.2,89.5,88.0,88.4,472500,91.28,90.211
2022-04-18,88.9,88.9,83.0,83.0,380600,90.84,89.5242
2022-04-19,82.8,86.8,82.8,84.8,585700,90.305,89.0743
2022-04-20,84.8,85.0,81.8,84.6,430600,89.795,88.6482
2022-04-21,84.3,86.2,84.0,85.0,506800,89.355,88.3007
2022-04-22,84.6,87.4,84.6,86.2,460400,89.07,88.1007
2022-04-25,86.6,86.6,83.5,86.4,714060,88.82,87.9387
2022-04-26,86.0,87.5,83.8,87.5,539700,88.68,87.8969
2022-04-27,87.2,88.0,85.0,86.9,627550,88.385,87.802
2022-04-28,86.5,88.6,84.3,88.6,730805,88.2,87.878
2022-04-29,88.2,88.9,87.3,88.1,552500,88.025,87.8991
2022-05-04,87.6,88.4,86.7,86.7,480500,87.86,87.7849
2022-05-05,86.3,89.0,85.6,89.0,664487,87.71,87.9006
2022-05-06,88.0,89.0,85.0,85.0,748900,87.295,87.6244
2022-05-09,84.6,84.6,77.9,77.9,512800,86.645,86.6983
2022-05-10,77.3,78.0,75.0,77.3,583300,85.965,85.8032
2022-05-11,77.0,77.7,77.0,77.2,493200,85.425,84.9838
2022-05-12,77.0,77.2,69.5,69.5,665700,84.5,83.5092
2022-05-13,69.5,70.2,68.0,69.4,523300,83.53,82.1655
2022-05-16,69.3,69.7,67.4,67.8,484100,82.465,80.7973
2022-05-17,68.0,69.9,66.8,69.9,467100,81.54,79.7595
2022-05-18,69.5,69.5,67.8,67.9,567700,80.785,78.63
2022-05-19,67.9,70.7,67.0,67.0,620740,79.895,77.5224
2022-05-20,66.8,67.9,66.6,67.9,492100,79.06,76.606
2022-05-23,67.8,67.9,65.3,67.0,565200,78.16,75.6911
2022-05-24,67.3,69.9,66.8,69.9,688000,77.345,75.1396
2022-05-25,69.3,72.7,69.3,72.7,630500,76.66,74.9072
2022-05-26,72.3,73.6,71.5,73.1,450200,75.94,74.7351
2022-05-27,73.3,74.5,71.5,71.5,523300,75.17,74.427
2022-05-30,71.3,72.8,70.5,72.8,436612,74.38,74.2721
2022-05-31,72.5,73.9,72.0,73.9,501500,73.67,74.2366
2022-06-01,73.3,75.0,73.3,74.8,570300,73.075,74.2903
2022-06-02,73.5,74.5,71.6,72.8,480300,72.265,74.1483
2022-06-03,72.3,74.2,71.6,74.2,598400,71.725,74.1533
2022-06-06,74.6,74.6,72.9,73.5,402800,71.505,74.0911
2022-06-07,73.3,73.7,71.8,72.5,458613,71.265,73.9395
2022-06-08,72.9,72.9,71.9,72.9,541000,71.05,73.8405
2022-06-09,72.6,73.3,71.3,72.3,431070,71.19,73.6938
2022-06-10,71.9,72.8,71.4,72.0,477300,71.32,73.5325
2022-06-13,72.3,72.3,67.4,68.0,557500,71.33,73.0056
2022-06-14,67.6,68.0,66.8,67.7,500700,71.22,72.5003
2022-06-15,67.3,67.9,66.4,66.4,528300,71.145,71.9193
2022-06-16,66.1,67.9,66.1,67.9,446400,71.19,71.5365
2022-06-17,68.3,68.3,65.6,66.9,515600,71.14,71.0949
2022-06-20,67.3,67.3,65.7,65.9,420700,71.085,70.6002
2022-06-21,65.6,67.0,63.5,63.5,576100,70.765,69.924
2022-06-22,63.3,67.5,63.1,67.5,477100,70.505,69.6931
2022-06-23,67.6,68.0,66.5,67.9,489130,70.245,69.5224
2022-06-24,67.6,69.2,67.6,68.4,531400,70.09,69.4155
2022-06-27,68.6,69.9,68.3,69.3,446702,69.915,69.4045
2022-06-28,69.6,70.3,68.2,68.2,563230,69.63,69.2898
2022-06-29,67.9,68.8,67.3,68.8,589240,69.33,69.2431
2022-06-30,68.6,69.7,68.2,68.5,511602,69.115,69.1723
2022-07-01,68.3,69.8,67.2,69.8,644902,68.895,69.2321
2022-07-04,69.6,71.2,68.9,71.2,529100,68.78,69.4195
2022-07-05,70.9,72.0,70.3,71.8,430200,68.745,69.6462
2022-07-06,71.3,71.3,69.9,71.2,555210,68.66,69.7942
2022-07-07,71.6,71.7,70.4,71.4,484900,68.615,69.9472
2022-07-08,70.9,72.0,70.0,72.0,692600,68.615,70.1427
2022-07-11,72.3,72.3,70.9,71.6,520400,68.795,70.2815
2022-07-12,72.3,72.3,70.8,71.2,449200,68.97,70.3689
2022-07-13,71.6,71.6,68.1,68.1,631600,69.055,70.1528
2022-07-14,68.6,69.6,68.6,69.2,501400,69.12,70.0621
2022-07-15,68.6,70.0,68.6,69.6,570100,69.255,70.0181
2022-07-18,69.3,70.5,69.1,70.3,591300,69.475,70.0449
2022-07-19,70.6,70.6,69.3,69.8,481900,69.79,70.0216
2022-07-20,70.3,72.0,69.5,71.6,534800,69.995,70.1719
2022-07-21,71.9,71.9,70.1,71.2,554600,70.16,70.2698
2022-07-22,70.9,71.8,70.5,71.6,433702,70.32,70.3965
2022-07-25,71.9,71.9,70.8,71.3,571800,70.42,70.4826
2022-07-26,71.9,71.9,70.1,71.0,489600,70.56,70.5319
2022-07-27,71.5,71.5,70.0,70.9,521650,70.665,70.5669
2022-07-28,70.8,72.2,70.6,72.1,560800,70.845,70.7129
2022-07-29,72.5,73.0,71.9,72.8,470500,70.995,70.9117
2022-08-01,72.9,74.2,72.9,74.2,449802,71.145,71.2249
2022-08-02,73.9,74.2,72.4,73.3,503200,71.22,71.4225
2022-08-03,73.0,73.0,71.0,71.2,606600,71.22,71.4013
2022-08-04,71.6,71.6,69.5,69.5,411700,71.125,71.2202
2022-08-05,69.2,70.1,68.8,69.3,521400,70.99,71.0373
2022-08-08,69.0,70.0,68.7,70.0,492635,70.91,70.9386
2022-08-09,70.3,70.9,69.6,70.9,454619,70.895,70.9349
2022-08-10,71.3,71.9,70.9,71.9,555100,71.085,71.0268
2022-08-11,71.9,72.4,70.8,71.1,574711,71.18,71.0338
2022-08-12,71.5,71.8,70.6,70.7,479900,71.235,71.002
2022-08-15,70.3,70.7,68.9,70.3,420300,71.235,70.9351
2022-08-16,70.6,70.6,69.0,69.1,623906,71.2,70.7604
2022-08-17,69.6,69.8,67.5,67.5,501300,70.995,70.4498
2022-08-18,68.0,68.1,67.6,68.0,559800,70.835,70.2165
2022-08-19,67.7,70.4,67.7,70.4,662500,70.775,70.234
2022-08-22,70.4,70.8,69.2,69.6,479000,70.69,70.1736
2022-08-23,69.3,69.9,69.0,69.1,584100,70.595,70.0714
2022-08-24,69.6,69.9,68.2,68.4,391124,70.47,69.9122
2022-08-25,68.0,70.4,67.9,70.4,706400,70.385,69.9586
2022-08-26,70.8,70.8,69.7,70.3,539600,70.26,69.9912
2022-08-29,70.4,70.4,68.1,69.6,602724,70.03,69.9539
2022-08-30,69.7,70.0,69.1,69.7,497700,69.85,69.9297
2022-08-31,70.0,70.0,68.6,68.9,631600,69.735,69.8317
2022-09-05,69.3,69.3,68.5,69.3,493900,69.725,69.781
2022-09-06,69.6,69.6,68.7,69.2,598700,69.72,69.7257
2022-09-07,68.8,69.1,68.5,68.5,512400,69.645,69.609
2022-09-08,68.7,68.8,68.2,68.5,475400,69.525,69.5033
2022-09-09,68.9,68.9,68.0,68.4,417000,69.35,69.3983
2022-09-12,68.8,68.9,68.0,68.6,578449,69.225,69.3222
2022-09-13,68.8,69.5,67.9,69.5,514170,69.165,69.3392
2022-09-14,70.0,70.0,68.0,68.6,440220,69.08,69.2688
2022-09-15,68.7,69.8,67.9,69.0,469200,69.075,69.2432
2022-09-16,69.3,69.3,68.1,68.6,600970,69.13,69.1819
2022-09-19,68.2,68.3,67.2,67.5,369400,69.105,69.0217
2022-09-20,67.5,68.5,67.2,68.3,600830,69.0,68.953
2022-09-21,67.8,68.2,67.1,68.0,405400,68.92,68.8622
2022-09-22,67.9,68.6,66.9,68.6,519700,68.895,68.8373
2022-09-23,67.8,69.1,67.6,67.8,424600,68.865,68.7385
2022-09-26,68.5,68.5,67.0,67.5,462100,68.72,68.6205
2022-09-27,67.2,68.6,67.0,68.6,548530,68.635,68.6186
2022-09-28,67.9,68.5,67.5,67.5,491500,68.53,68.512
2022-09-29,67.2,68.4,67.0,67.2,404200,68.405,68.3871
2022-09-30,67.2,69.0,66.9,67.9,620900,68.355,68.3407
2022-10-03,68.2,68.2,67.2,67.2,350802,68.25,68.2321
2022-10-04,67.2,68.6,67.0,67.9,453800,68.185,68.2004
2022-10-05,67.8,68.4,67.4,68.0,392703,68.16,68.1813
2022-10-06,68.1,69.0,68.1,69.0,547800,68.185,68.2593
2022-10-07,69.3,69.3,67.4,68.2,503800,68.175,68.2537
2022-10-10,68.4,68.5,66.6,68.5,453802,68.17,68.2771
2022-10-11,68.2,68.5,67.0,67.2,389707,68.055,68.1745
2022-10-12,67.0,68.8,66.6,67.9,491601,68.02,68.1484
2022-10-13,67.9,68.9,67.3,68.5,380800,67.995,68.1819
2022-10-14,68.4,69.1,67.6,68.9,586801,68.01,68.2503
2022-10-17,68.8,68.8,67.9,68.4,411301,68.055,68.2645
2022-10-18,68.4,68.7,67.8,67.8,498700,68.03,68.2203
2022-10-19,67.8,68.6,67.0,68.6,354236,68.06,68.2565
2022-10-20,68.7,68.7,67.1,67.5,423801,68.005,68.1844
2022-10-21,67.4,67.6,67.0,67.0,505401,67.965,68.0716
2022-10-24,66.8,67.3,66.1,66.1,319400,67.895,67.8838
2022-10-25,66.0,66.8,65.4,65.4,370405,67.735,67.6473
2022-10-26,65.4,66.7,64.9,66.1,474900,67.665,67.4999
2022-10-27,66.0,68.3,65.7,68.3,526989,67.72,67.5761
2022-10-28,68.0,68.8,67.8,68.4,327300,67.745,67.6546
2022-10-31,68.4,68.8,67.6,68.3,383900,67.8,67.7161
2022-11-01,68.3,68.4,67.7,68.4,274119,67.825,67.7812
2022-11-02,68.7,68.7,68.0,68.6,419100,67.855,67.8592
2022-11-03,68.7,69.4,67.9,69.4,359600,67.875,68.0059
2022-11-04,69.4,69.4,67.4,68.0,423300,67.865,68.0054
2022-11-07,68.0,68.0,67.1,67.3,299800,67.805,67.9382
2022-11-08,67.3,67.5,66.3,67.0,369013,67.795,67.8488
2022-11-09,67.1,68.0,66.8,67.5,321800,67.775,67.8156
2022-11-10,67.5,67.5,66.7,67.0,234600,67.7,67.7379
2022-11-11,67.0,67.7,66.7,67.7,449270,67.64,67.7343
2022-11-14,67.7,67.7,65.9,66.2,273500,67.53,67.5882
2022-11-15,66.2,66.3,64.7,65.0,328300,67.39,67.3417
2022-11-16,65.0,65.4,63.5,65.4,371400,67.23,67.1568
2022-11-17,65.4,67.3,65.2,67.1,420100,67.21,67.1514
2022-11-18,67.1,67.7,66.8,67.5,277200,67.235,67.1846
2022-11-21,67.5,68.2,67.1,68.0,368200,67.33,67.2622
2022-11-22,68.0,68.4,67.5,67.8,298191,67.45,67.3134
2022-11-23,67.7,68.7,67.4,67.6,347400,67.525,67.3407
2022-11-24,67.6,67.6,66.9,67.4,230800,67.48,67.3464
