time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-02,5.18,5.18,5.18,5.18,0,5.18,5.18
2020-03-03,5.18,5.18,5.18,5.18,0,5.18,5.18
2020-03-04,5.18,5.18,5.18,5.18,0,5.18,5.18
2020-03-05,5.18,5.18,5.18,5.18,0,5.18,5.18
2020-03-06,5.18,5.18,5.18,5.18,0,5.18,5.18
2020-03-09,5.18,5.18,5.18,5.18,0,5.18,5.18
2020-03-10,5.18,5.18,5.18,5.18,0,5.18,5.18
2020-03-11,5.18,5.18,5.18,5.18,0,5.18,5.18
2020-03-12,5.18,5.18,5.18,5.18,0,5.18,5.18
2020-03-13,5.18,5.18,5.18,5.18,0,5.18,5.18
2020-03-16,5.18,5.18,5.18,5.18,0,5.18,5.18
2020-03-17,5.18,5.18,5.18,5.18,0,5.18,5.18
2020-03-18,5.96,5.96,5.96,5.96,200,5.219,5.2543
2020-03-19,6.82,6.82,6.82,6.82,500,5.301,5.4034
2020-03-20,7.77,7.77,7.77,7.77,600,5.4305,5.6288
2020-03-23,7.77,7.77,7.77,7.77,0,5.56,5.8327
2020-03-24,8.89,8.89,8.89,8.89,200,5.7455,6.1239
2020-03-25,10.19,10.19,8.63,8.63,1500,5.918,6.3626
2020-03-26,8.29,8.29,8.29,8.29,500,6.0735,6.5461
2020-03-27,8.29,8.29,8.29,8.29,0,6.229,6.7122
2020-03-30,8.29,8.29,8.29,8.29,0,6.3845,6.8625
2020-03-31,7.08,7.08,7.08,7.08,1500,6.4795,6.8832
2020-04-01,6.04,6.04,6.04,6.04,500,6.5225,6.8029
2020-04-03,6.04,6.04,6.04,6.04,0,6.5655,6.7302
2020-04-06,6.04,6.04,6.04,6.04,0,6.6085,6.6645
2020-04-07,6.04,6.04,6.04,6.04,0,6.6515,6.605
2020-04-08,6.04,6.04,6.04,6.04,0,6.6945,6.5512
2020-04-09,6.04,6.04,6.04,6.04,0,6.7375,6.5025
2020-04-10,6.04,6.04,6.04,6.04,0,6.7805,6.4585
2020-04-13,6.04,6.04,6.04,6.04,0,6.8235,6.4186
2020-04-14,6.04,6.04,6.04,6.04,0,6.8665,6.3826
2020-04-15,6.04,6.04,6.04,6.04,0,6.9095,6.3499
2020-04-16,6.04,6.04,6.04,6.04,0,6.9135,6.3204
2020-04-17,6.04,6.04,6.04,6.04,0,6.8745,6.2937
2020-04-20,6.04,6.04,6.04,6.04,0,6.788,6.2695
2020-04-21,6.04,6.04,6.04,6.04,0,6.7015,6.2477
2020-04-22,6.04,6.04,6.04,6.04,0,6.559,6.2279
2020-04-23,6.04,6.04,6.04,6.04,0,6.4295,6.21
2020-04-24,6.04,6.04,6.04,6.04,0,6.317,6.1938
2020-04-27,6.91,6.91,5.18,5.18,1000,6.1615,6.0973
2020-04-28,5.35,5.35,5.35,5.35,0,6.0145,6.0261
2020-04-29,5.35,5.35,5.35,5.35,0,5.928,5.9617
2020-05-04,6.13,6.13,6.13,6.13,45500,5.9325,5.9777
2020-05-05,6.99,6.99,6.99,6.99,73000,5.98,6.0741
2020-05-06,6.99,6.99,6.99,6.99,0,6.0275,6.1614
2020-05-07,8.03,8.03,8.03,8.03,4500,6.127,6.3393
2020-05-08,6.91,6.91,6.91,6.91,100,6.1705,6.3937
2020-05-11,7.94,7.94,7.94,7.94,29400,6.2655,6.5409
2020-05-12,7.94,7.94,7.94,7.94,0,6.3605,6.6742
2020-05-13,9.06,9.06,9.06,9.06,200,6.5115,6.9014
2020-05-14,10.36,10.36,10.36,10.36,100,6.7275,7.2308
2020-05-15,10.36,10.36,10.36,10.36,0,6.9435,7.5288
2020-05-18,10.36,10.36,10.36,10.36,0,7.1595,7.7985
2020-05-19,11.91,11.91,11.91,11.91,31700,7.453,8.19
2020-05-20,11.91,13.55,11.91,11.91,18600,7.7465,8.5443
2020-05-21,11.91,11.91,11.91,11.91,0,8.04,8.8649
2020-05-22,10.19,10.19,10.19,10.19,2000,8.2475,8.9911
2020-05-25,11.66,11.66,11.66,11.66,2500,8.5285,9.2452
2020-05-26,11.91,11.91,11.91,11.91,4600,8.822,9.499
2020-05-27,10.79,11.91,10.79,11.91,7800,9.1585,9.7286
2020-05-28,10.27,10.27,10.27,10.27,2000,9.4045,9.7802
2020-05-29,11.74,11.74,8.89,8.89,5100,9.5815,9.6954
2020-06-01,10.1,10.1,10.1,10.1,0,9.78,9.734
2020-06-02,10.19,10.19,9.06,9.06,6900,9.8835,9.6698
2020-06-03,9.5,10.02,7.86,7.86,2400,9.927,9.4974
2020-06-04,8.46,8.46,8.46,8.46,0,9.9485,9.3986
2020-06-05,8.46,8.46,8.46,8.46,0,10.026,9.3092
2020-06-08,8.46,8.46,8.46,8.46,0,10.052,9.2283
2020-06-09,8.46,8.46,8.46,8.46,0,10.078,9.1552
2020-06-10,8.46,8.46,8.46,8.46,0,10.048,9.089
2020-06-11,8.46,8.46,8.46,8.46,0,9.953,9.0291
2020-06-12,8.46,8.46,8.46,8.46,0,9.858,8.9749
2020-06-15,8.46,8.46,8.46,8.46,0,9.763,8.9258
2020-06-16,9.67,9.67,9.67,9.67,100,9.651,8.9967
2020-06-17,11.05,11.05,11.05,11.05,100,9.608,9.1923
2020-06-18,11.4,11.4,11.4,11.4,200,9.5825,9.4025
2020-06-19,11.4,11.4,11.4,11.4,0,9.643,9.5928
2020-06-22,9.76,9.76,9.76,9.76,1500,9.548,9.6087
2020-06-23,8.38,8.38,8.38,8.38,500,9.3715,9.4917
2020-06-24,7.77,7.77,7.17,7.17,500,9.1345,9.2706
2020-06-25,8.63,8.63,8.63,8.63,300,9.0525,9.2095
2020-06-26,8.63,8.63,8.63,8.63,0,9.0395,9.1544
2020-06-29,8.63,8.63,8.63,8.63,0,8.966,9.1044
2020-06-30,8.63,8.63,8.63,8.63,0,8.9445,9.0592
2020-07-01,8.63,8.63,8.63,8.63,0,8.983,9.0184
2020-07-02,8.63,8.63,8.63,8.63,0,8.9915,8.9814
2020-07-03,8.63,8.63,8.63,8.63,0,9.0,8.9479
2020-07-06,8.63,8.63,8.63,8.63,0,9.0085,8.9176
2020-07-07,8.63,8.63,8.63,8.63,0,9.017,8.8902
2020-07-08,8.63,8.63,8.63,8.63,0,9.0255,8.8654
2020-07-09,9.93,9.93,9.93,9.93,100,9.099,8.9668
2020-07-10,9.93,9.93,9.93,9.93,0,9.1725,9.0586
2020-07-13,9.93,9.93,9.93,9.93,0,9.246,9.1416
2020-07-14,9.93,9.93,9.93,9.93,0,9.259,9.2166
2020-07-15,9.93,9.93,9.93,9.93,0,9.203,9.2846
2020-07-16,9.93,9.93,9.93,9.93,0,9.1295,9.3461
2020-07-17,9.93,9.93,9.93,9.93,0,9.056,9.4017
2020-07-20,9.93,9.93,9.93,9.93,0,9.0645,9.452
2020-07-21,9.93,9.93,9.93,9.93,0,9.142,9.4975
2020-07-22,9.93,9.93,9.93,9.93,0,9.28,9.5387
2020-07-23,10.19,10.19,10.19,10.19,100,9.358,9.6007
2020-07-24,10.19,10.19,10.19,10.19,0,9.436,9.6568
2020-07-27,10.62,10.62,8.72,8.72,200,9.4405,9.5676
2020-07-28,9.67,9.67,9.67,9.67,0,9.4925,9.5774
2020-07-29,9.67,9.67,9.67,9.67,0,9.5445,9.5862
2020-07-30,9.67,9.67,9.67,9.67,0,9.5965,9.5942
2020-07-31,8.29,8.29,8.29,8.29,100,9.5795,9.47
2020-08-03,7.08,7.08,7.08,7.08,100,9.502,9.2424
2020-08-04,7.25,7.25,7.25,7.25,100,9.433,9.0526
2020-08-05,7.42,7.42,7.42,7.42,100,9.3725,8.8971
2020-08-06,6.56,6.56,6.56,6.56,100,9.204,8.6745
2020-08-07,6.56,6.56,6.56,6.56,0,9.0355,8.4732
2020-08-10,6.56,6.56,6.56,6.56,0,8.867,8.2909
2020-08-11,7.51,7.51,7.51,7.51,6400,8.746,8.2166
2020-08-12,7.51,7.51,7.51,7.51,0,8.625,8.1493
2020-08-13,7.51,7.51,7.51,7.51,0,8.504,8.0884
2020-08-14,6.39,8.63,6.39,8.63,200,8.439,8.14
2020-08-17,7.51,7.51,7.51,7.51,0,8.318,8.08
2020-08-18,6.39,6.39,6.39,6.39,100,8.141,7.919
2020-08-19,6.39,6.39,6.39,6.39,0,7.964,7.7734
2020-08-20,6.39,6.39,6.39,6.39,0,7.774,7.6417
2020-08-21,7.34,7.34,7.34,7.34,1900,7.6315,7.6129
2020-08-24,7.34,7.34,7.34,7.34,0,7.5625,7.5869
2020-08-25,7.34,7.34,7.34,7.34,0,7.446,7.5634
2020-08-26,7.34,7.34,7.34,7.34,0,7.3295,7.5421
2020-08-27,7.34,7.34,7.34,7.34,0,7.213,7.5229
2020-08-28,6.91,6.91,6.91,6.91,1500,7.144,7.4645
2020-08-31,6.91,6.91,6.91,6.91,0,7.1355,7.4117
2020-09-01,6.91,6.91,6.91,6.91,0,7.1185,7.3639
2020-09-03,6.91,6.91,6.91,6.91,0,7.093,7.3207
2020-09-04,6.91,6.91,6.91,6.91,0,7.1105,7.2816
2020-09-07,7.17,7.17,7.17,7.17,600,7.141,7.271
2020-09-08,8.2,8.2,8.2,8.2,500,7.223,7.3594
2020-09-09,8.2,8.2,8.2,8.2,0,7.2575,7.4395
2020-09-10,8.2,8.2,8.2,8.2,0,7.292,7.5119
2020-09-11,8.2,8.2,8.2,8.2,0,7.3265,7.5774
2020-09-14,8.2,8.2,8.2,8.2,0,7.305,7.6367
2020-09-15,8.2,8.2,8.2,8.2,0,7.3395,7.6904
2020-09-16,9.41,9.41,9.41,9.41,2200,7.4905,7.8542
2020-09-17,10.79,10.79,10.79,10.79,1300,7.7105,8.1338
2020-09-18,9.24,9.24,9.24,9.24,200,7.853,8.2391
2020-09-21,8.03,8.03,8.03,8.03,100,7.8875,8.2192
2020-09-22,9.15,9.15,9.15,9.15,1800,7.978,8.3078
2020-09-23,9.15,9.15,9.15,9.15,0,8.0685,8.3881
2020-09-24,9.15,9.15,9.15,9.15,0,8.159,8.4606
2020-09-25,10.45,10.45,10.45,10.45,200,8.3145,8.6501
2020-09-28,12.0,12.0,12.0,12.0,300,8.569,8.9691
2020-09-29,13.73,13.73,13.73,13.73,1600,8.91,9.4225
2020-09-30,13.73,13.73,13.73,13.73,0,9.251,9.8328
2020-10-01,15.71,15.71,11.74,11.74,7200,9.4925,10.0144
2020-10-02,15.63,15.63,15.63,15.63,2109,9.9285,10.5492
2020-10-05,13.3,13.3,13.3,13.3,100,10.235,10.8112
2020-10-06,11.4,11.4,11.31,11.31,200,10.3905,10.8587
2020-10-07,9.93,13.04,9.93,13.04,4800,10.6325,11.0665
2020-10-08,14.85,14.85,14.85,14.85,15400,10.965,11.4268
2020-10-09,12.69,12.69,12.69,12.69,200,11.1895,11.5471
2020-10-12,10.88,10.88,10.88,10.88,200,11.3235,11.4836
2020-10-13,12.43,12.43,12.43,12.43,1300,11.535,11.5737
2020-10-14,10.88,10.88,10.88,10.88,200,11.6085,11.5076
2020-10-15,10.88,10.88,10.88,10.88,0,11.613,11.4479
2020-10-16,10.88,10.88,10.88,10.88,0,11.695,11.3938
2020-10-19,10.88,10.88,10.88,10.88,0,11.8375,11.3448
2020-10-20,10.88,10.88,10.88,10.88,0,11.924,11.3006
2020-10-21,10.88,10.88,10.88,10.88,0,12.0105,11.2605
2020-10-22,9.32,9.32,9.32,9.32,200,12.019,11.0757
2020-10-23,9.32,9.32,9.32,9.32,2,11.9625,10.9085
2020-10-26,10.7,10.7,10.7,10.7,1700,11.8975,10.8886
2020-10-27,10.7,10.7,10.7,10.7,0,11.746,10.8707
2020-10-28,9.19,9.19,9.19,9.19,300,11.519,10.7106
2020-10-29,8.05,8.05,8.05,8.05,200,11.3345,10.4572
2020-10-30,8.05,8.05,8.05,8.05,0,10.9555,10.228
2020-11-02,8.05,8.05,8.05,8.05,0,10.693,10.0205
2020-11-03,8.05,8.05,8.05,8.05,0,10.53,9.8329
2020-11-04,8.05,8.05,8.05,8.05,0,10.2805,9.6631
2020-11-05,8.05,8.05,8.05,8.05,0,9.9405,9.5094
2020-11-06,8.05,8.05,8.05,8.05,0,9.7085,9.3704
2020-11-09,8.05,8.05,8.05,8.05,0,9.567,9.2447
2020-11-10,8.05,8.05,8.05,8.05,0,9.348,9.1309
2020-11-11,8.05,8.05,8.05,8.05,0,9.2065,9.028
2020-11-12,8.05,8.05,8.05,8.05,0,9.065,8.9348
2020-11-13,8.05,8.05,8.05,8.05,0,8.9235,8.8506
2020-11-16,8.05,8.05,8.05,8.05,0,8.782,8.7743
2020-11-17,8.05,8.05,8.05,8.05,0,8.6405,8.7053
2020-11-18,8.05,8.05,8.05,8.05,0,8.499,8.6429
2020-11-19,8.05,8.05,8.05,8.05,1,8.4355,8.5865
2020-11-20,8.05,8.05,8.05,8.05,0,8.372,8.5354
2020-11-23,8.05,8.05,8.05,8.05,0,8.2395,8.4891
2020-11-24,9.19,9.19,9.19,9.19,100,8.164,8.5559
2020-11-25,9.19,9.19,9.19,9.19,0,8.164,8.6163
2020-11-26,10.52,10.52,10.52,10.52,301,8.2875,8.7976
2020-11-27,12.03,12.03,12.03,12.03,200,8.4865,9.1054
2020-11-30,13.83,13.83,13.83,13.83,200,8.7755,9.5554
2020-12-01,13.83,13.83,13.83,13.83,100,9.0645,9.9625
2020-12-02,13.83,13.83,13.83,13.83,0,9.3535,10.3308
2020-12-03,13.83,13.83,13.83,13.83,0,9.6425,10.6641
2020-12-04,13.83,13.83,13.83,13.83,0,9.9315,10.9656
2020-12-07,11.84,11.84,11.84,11.84,201,10.121,11.0489
2020-12-08,10.23,10.23,10.23,10.23,100,10.23,10.9709
2020-12-09,10.23,10.23,10.23,10.23,0,10.339,10.9003
2020-12-10,8.72,8.72,8.72,8.72,100,10.3725,10.6927
2020-12-11,8.72,8.72,8.72,8.72,0,10.406,10.5048
2020-12-14,8.72,8.72,8.72,8.72,0,10.4395,10.3348
2020-12-15,8.72,8.72,8.72,8.72,0,10.473,10.181
2020-12-16,8.72,8.72,8.72,8.72,0,10.5065,10.0419
2020-12-17,8.72,8.72,8.72,8.72,0,10.54,9.916
2020-12-18,8.72,8.72,8.72,8.72,0,10.5735,9.8021
2020-12-21,8.72,8.72,8.72,8.72,0,10.607,9.699
2020-12-22,8.72,8.72,8.72,8.72,0,10.5835,9.6058
2020-12-23,8.72,8.72,8.72,8.72,0,10.56,9.5214
2020-12-24,8.72,8.72,8.72,8.72,0,10.47,9.4451
2020-12-25,8.72,8.72,8.72,8.72,0,10.3045,9.376
2020-12-28,8.72,8.72,8.72,8.72,0,10.049,9.3136
2020-12-29,8.72,8.72,8.72,8.72,0,9.7935,9.257
2020-12-30,8.72,8.72,8.72,8.72,0,9.538,9.2059
2020-12-31,8.72,8.72,8.72,8.72,0,9.2825,9.1596
2021-01-04,8.72,8.72,8.72,8.72,0,9.027,9.1177
2021-01-05,8.72,8.72,8.72,8.72,0,8.871,9.0799
2021-01-06,8.72,8.72,8.72,8.72,0,8.7955,9.0456
2021-01-07,8.72,8.72,8.72,8.72,0,8.72,9.0146
2021-01-08,8.72,8.72,8.72,8.72,0,8.72,8.9865
2021-01-11,8.72,8.72,8.72,8.72,0,8.72,8.9611
2021-01-12,8.72,8.72,8.72,8.72,0,8.72,8.9382
2021-01-13,8.72,8.72,8.72,8.72,0,8.72,8.9174
2021-01-14,8.72,8.72,8.72,8.72,0,8.72,8.8986
2021-01-15,8.72,8.72,8.72,8.72,0,8.72,8.8816
2021-01-18,8.72,8.72,8.72,8.72,0,8.72,8.8662
2021-01-19,8.72,8.72,8.72,8.72,0,8.72,8.8523
2021-01-20,8.72,8.72,8.72,8.72,0,8.72,8.8397
2021-01-21,8.72,8.72,8.72,8.72,0,8.72,8.8283
2021-01-22,8.72,8.72,8.72,8.72,0,8.72,8.818
2021-01-25,8.72,8.72,8.72,8.72,0,8.72,8.8086
2021-01-26,8.72,8.72,8.72,8.72,0,8.72,8.8002
2021-01-27,8.72,8.72,8.72,8.72,0,8.72,8.7926
2021-01-28,8.72,8.72,8.72,8.72,0,8.72,8.7856
2021-01-29,8.72,8.72,8.72,8.72,0,8.72,8.7794
2021-02-01,8.72,8.72,8.72,8.72,0,8.72,8.7737
2021-02-02,8.72,8.72,8.72,8.72,0,8.72,8.7686
2021-02-03,8.72,8.72,8.72,8.72,0,8.72,8.764
2021-02-04,8.72,8.72,8.72,8.72,0,8.72,8.7598
2021-02-05,8.72,8.72,8.72,8.72,0,8.72,8.756
2021-02-08,8.72,8.72,8.72,8.72,0,8.72,8.7526
2021-02-09,8.72,8.72,8.72,8.72,0,8.72,8.7495
2021-02-17,8.72,8.72,8.72,8.72,0,8.72,8.7467
2021-02-18,8.72,8.72,8.72,8.72,0,8.72,8.7441
2021-02-19,8.72,8.72,8.72,8.72,0,8.72,8.7418
2021-02-22,8.72,8.72,8.72,8.72,0,8.72,8.7398
2021-02-23,8.72,8.72,8.72,8.72,0,8.72,8.7379
2021-02-24,8.72,8.72,8.72,8.72,0,8.72,8.7362
2021-02-25,8.72,8.72,8.72,8.72,0,8.72,8.7346
2021-02-26,8.72,8.72,8.72,8.72,0,8.72,8.7332
2021-03-01,8.72,8.72,8.72,8.72,0,8.72,8.732
2021-03-02,8.72,8.72,8.72,8.72,0,8.72,8.7308
2021-03-03,8.72,8.72,8.72,8.72,0,8.72,8.7298
2021-03-04,8.72,8.72,8.72,8.72,0,8.72,8.7289
2021-03-05,8.72,8.72,8.72,8.72,0,8.72,8.728
2021-03-08,8.72,8.72,8.72,8.72,0,8.72,8.7273
2021-03-09,8.72,8.72,8.72,8.72,0,8.72,8.7266
2021-03-10,8.72,8.72,8.72,8.72,0,8.72,8.7259
2021-03-11,8.72,8.72,8.72,8.72,0,8.72,8.7254
2021-03-12,8.72,8.72,8.72,8.72,0,8.72,8.7249
2021-03-15,8.72,8.72,8.72,8.72,0,8.72,8.7244
2021-03-16,8.72,8.72,8.72,8.72,0,8.72,8.724
2021-03-17,8.72,8.72,8.72,8.72,0,8.72,8.7236
2021-03-18,8.72,8.72,8.72,8.72,0,8.72,8.7233
2021-03-19,8.72,8.72,8.72,8.72,0,8.72,8.7229
2021-03-22,8.72,8.72,8.72,8.72,0,8.72,8.7227
2021-03-23,8.72,8.72,8.72,8.72,0,8.72,8.7224
2021-03-24,8.72,8.72,8.72,8.72,0,8.72,8.7222
2021-03-25,8.72,8.72,8.72,8.72,0,8.72,8.722
2021-03-26,8.72,8.72,8.72,8.72,0,8.72,8.7218
2021-03-29,8.72,8.72,8.72,8.72,0,8.72,8.7216
2021-03-30,8.72,8.72,8.72,8.72,0,8.72,8.7215
2021-03-31,8.72,8.72,8.72,8.72,0,8.72,8.7213
2021-04-01,8.72,8.72,8.72,8.72,0,8.72,8.7212
2021-04-02,8.72,8.72,8.72,8.72,0,8.72,8.7211
2021-04-05,8.72,8.72,8.72,8.72,0,8.72,8.721
2021-04-06,8.72,8.72,8.72,8.72,0,8.72,8.7209
2021-04-07,8.72,8.72,8.72,8.72,0,8.72,8.7208
2021-04-08,8.72,8.72,8.72,8.72,0,8.72,8.7207
2021-04-09,8.72,8.72,8.72,8.72,0,8.72,8.7207
2021-04-12,8.72,8.72,8.72,8.72,0,8.72,8.7206
2021-04-13,8.72,8.72,8.72,8.72,0,8.72,8.7205
2021-04-14,8.72,8.72,8.72,8.72,0,8.72,8.7205
2021-04-15,8.72,8.72,8.72,8.72,0,8.72,8.7204
2021-04-16,8.72,8.72,8.72,8.72,0,8.72,8.7204
2021-04-19,8.72,8.72,8.72,8.72,0,8.72,8.7204
2021-04-20,8.72,8.72,8.72,8.72,0,8.72,8.7203
2021-04-22,8.72,8.72,8.72,8.72,0,8.72,8.7203
2021-04-23,8.72,8.72,8.72,8.72,0,8.72,8.7203
2021-04-26,8.72,8.72,8.72,8.72,0,8.72,8.7202
2021-04-27,8.72,8.72,8.72,8.72,0,8.72,8.7202
2021-04-28,8.72,8.72,8.72,8.72,0,8.72,8.7202
2021-04-29,8.72,8.72,8.72,8.72,0,8.72,8.7202
2021-05-04,8.72,8.72,8.72,8.72,0,8.72,8.7202
2021-05-05,8.72,8.72,8.72,8.72,0,8.72,8.7201
2021-05-06,8.72,8.72,8.72,8.72,0,8.72,8.7201
2021-05-07,8.72,8.72,8.72,8.72,0,8.72,8.7201
2021-05-10,8.72,8.72,8.72,8.72,0,8.72,8.7201
2021-05-11,8.72,8.72,8.72,8.72,0,8.72,8.7201
2021-05-12,8.72,8.72,8.72,8.72,0,8.72,8.7201
2021-05-13,8.72,8.72,8.72,8.72,0,8.72,8.7201
2021-05-14,8.72,8.72,8.72,8.72,0,8.72,8.7201
2021-05-17,8.72,8.72,8.72,8.72,0,8.72,8.7201
2021-05-18,8.72,8.72,8.72,8.72,0,8.72,8.7201
2021-05-19,8.72,8.72,8.72,8.72,0,8.72,8.7201
2021-05-20,8.72,8.72,8.72,8.72,0,8.72,8.72
2021-05-21,8.72,8.72,8.72,8.72,0,8.72,8.72
2021-05-24,8.72,8.72,8.72,8.72,0,8.72,8.72
2021-05-25,8.72,8.72,8.72,8.72,0,8.72,8.72
2021-05-26,8.72,8.72,8.72,8.72,0,8.72,8.72
2021-05-27,8.72,8.72,8.72,8.72,0,8.72,8.72
2021-05-28,8.72,8.72,8.72,8.72,0,8.72,8.72
2021-05-31,8.72,8.72,8.72,8.72,0,8.72,8.72
2021-06-01,8.72,8.72,8.72,8.72,0,8.72,8.72
2021-06-02,8.72,8.72,8.72,8.72,0,8.72,8.72
2021-06-03,8.72,8.72,8.72,8.72,0,8.72,8.72
2021-06-04,7.1,7.1,7.1,7.1,300,8.639,8.5657
2021-06-07,7.1,7.1,7.1,7.1,0,8.558,8.4261
2021-06-08,7.1,7.1,7.1,7.1,0,8.477,8.2998
2021-06-09,7.1,7.1,7.1,7.1,0,8.396,8.1856
2021-06-10,8.15,8.15,8.15,8.15,700,8.3675,8.1822
2021-06-11,8.15,8.15,8.15,8.15,0,8.339,8.1791
2021-06-14,8.15,8.15,8.15,8.15,0,8.3105,8.1763
2021-06-15,8.15,8.15,8.15,8.15,0,8.282,8.1738
2021-06-16,8.15,8.15,8.15,8.15,0,8.2535,8.1716
2021-06-17,8.15,8.15,8.15,8.15,0,8.225,8.1695
2021-06-18,8.15,8.15,8.15,8.15,0,8.1965,8.1677
2021-06-21,8.15,8.15,8.15,8.15,0,8.168,8.166
2021-06-22,8.15,8.15,8.15,8.15,0,8.1395,8.1645
2021-06-23,8.15,8.15,8.15,8.15,0,8.111,8.1631
2021-06-24,8.15,8.15,8.15,8.15,0,8.0825,8.1618
2021-06-25,8.15,8.15,8.15,8.15,0,8.054,8.1607
2021-06-28,8.15,8.15,8.15,8.15,0,8.0255,8.1597
2021-06-29,8.15,8.15,8.15,8.15,0,7.997,8.1588
2021-06-30,8.15,8.15,8.15,8.15,0,7.9685,8.1579
2021-07-01,8.15,8.15,8.15,8.15,0,7.94,8.1572
2021-07-02,8.15,8.15,8.15,8.15,0,7.9925,8.1565
2021-07-05,8.15,8.15,8.15,8.15,0,8.045,8.1559
2021-07-06,8.15,8.15,8.15,8.15,0,8.0975,8.1553
2021-07-07,8.15,8.15,8.15,8.15,0,8.15,8.1548
2021-07-08,8.15,8.15,8.15,8.15,0,8.15,8.1543
2021-07-09,8.15,8.15,8.15,8.15,0,8.15,8.1539
2021-07-12,8.15,8.15,8.15,8.15,0,8.15,8.1536
2021-07-13,8.15,8.15,8.15,8.15,0,8.15,8.1532
2021-07-14,8.15,8.15,8.15,8.15,0,8.15,8.1529
2021-07-15,8.15,8.15,8.15,8.15,0,8.15,8.1526
2021-07-16,8.15,8.15,8.15,8.15,0,8.15,8.1524
2021-07-19,8.15,8.15,8.15,8.15,0,8.15,8.1522
2021-07-20,8.15,8.15,8.15,8.15,0,8.15,8.152
2021-07-21,8.15,8.15,8.15,8.15,0,8.15,8.1518
2021-07-22,8.15,8.15,8.15,8.15,0,8.15,8.1516
2021-07-23,5.68,5.68,5.68,5.68,300,8.0265,7.9162
2021-07-26,5.68,5.68,5.68,5.68,0,7.903,7.7032
2021-07-27,5.68,5.68,5.68,5.68,0,7.7795,7.5105
2021-07-28,5.21,5.21,5.21,5.21,500,7.6325,7.2914
2021-07-29,4.74,4.74,4.74,4.74,300,7.462,7.0485
2021-07-30,4.74,4.74,4.74,4.74,0,7.2915,6.8286
2021-08-02,4.36,4.36,4.36,4.36,200,7.102,6.5935
2021-08-03,3.98,3.98,3.98,3.98,200,6.8935,6.3446
2021-08-04,3.98,3.98,3.98,3.98,0,6.685,6.1194
2021-08-05,3.6,3.6,3.6,3.6,200,6.4575,5.8794
2021-08-06,3.6,3.6,3.6,3.6,0,6.23,5.6624
2021-08-09,3.6,3.6,3.6,3.6,0,6.0025,5.4659
2021-08-10,3.6,3.6,3.6,3.6,0,5.775,5.2882
2021-08-11,3.6,3.6,3.6,3.6,0,5.5475,5.1275
2021-08-12,3.6,3.6,3.6,3.6,0,5.32,4.982
2021-08-13,3.6,3.6,3.6,3.6,0,5.0925,4.8504
2021-08-16,3.6,3.6,3.6,3.6,0,4.865,4.7313
2021-08-17,3.6,3.6,3.6,3.6,0,4.6375,4.6235
2021-08-18,3.6,3.6,3.6,3.6,0,4.41,4.5261
2021-08-19,3.6,3.6,3.6,3.6,0,4.1825,4.4379
2021-08-20,3.6,3.6,3.6,3.6,0,4.0785,4.3581
2021-08-23,3.6,3.6,3.6,3.6,0,3.9745,4.2859
2021-08-24,3.6,3.6,3.6,3.6,0,3.8705,4.2205
