time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-18,36.73,36.73,30.14,30.76,30200,,
2020-03-19,32.02,32.02,27.75,30.14,4000,,
2020-03-20,27.12,33.15,27.12,27.62,18610,,
2020-03-23,25.11,25.11,24.86,24.86,14520,,
2020-03-24,24.86,24.86,22.41,24.74,9150,,
2020-03-25,22.35,23.86,22.29,22.29,13700,,
2020-03-26,20.15,22.22,20.09,20.09,7455,,
2020-03-27,18.21,22.1,18.21,22.1,1810,,
2020-03-30,22.1,24.3,22.1,23.86,4300,,
2020-03-31,26.12,26.12,25.05,25.05,7050,,
2020-04-01,25.11,26.24,25.05,25.87,700,,
2020-04-03,26.05,26.05,23.79,25.74,5900,,
2020-04-06,25.11,25.93,23.73,25.93,4805,,
2020-04-07,24.23,26.43,23.54,26.12,40050,,
2020-04-08,24.67,24.67,24.67,24.67,310,,
2020-04-09,25.87,25.87,24.55,24.67,2940,,
2020-04-10,24.61,27.0,23.42,26.68,35770,,
2020-04-13,24.86,26.56,24.86,26.37,1790,,
2020-04-14,26.31,27.31,25.18,26.62,900,,
2020-04-15,25.36,26.87,25.3,26.81,27300,25.5495,26.3349
2020-04-16,26.93,26.93,25.24,26.74,1000,25.3485,26.3735
2020-04-17,26.62,26.87,24.67,26.74,1100,25.1785,26.4084
2020-04-20,26.74,26.74,26.74,26.74,30,25.1345,26.4399
2020-04-21,25.24,26.31,24.67,26.31,6530,25.207,26.4276
2020-04-22,24.55,26.87,24.55,26.68,5300,25.304,26.4516
2020-04-23,26.68,29.26,25.68,27.12,3000,25.5455,26.5153
2020-04-24,26.93,27.12,26.93,27.0,2000,25.891,26.5614
2020-04-27,26.87,26.87,26.87,26.87,500,26.1295,26.5908
2020-04-28,26.37,27.56,25.87,25.87,3900,26.23,26.5222
2020-04-29,26.68,26.87,26.68,26.74,500,26.3145,26.5429
2020-05-04,26.12,26.81,25.99,26.81,2500,26.3615,26.5684
2020-05-05,26.93,28.88,26.37,28.88,4500,26.5185,26.7885
2020-05-06,26.43,26.43,26.43,26.43,380,26.5435,26.7544
2020-05-07,28.88,28.88,28.88,28.88,100,26.6815,26.9568
2020-05-08,28.88,28.88,28.88,28.88,0,26.892,27.14
2020-05-11,26.18,28.75,26.18,28.75,380,27.096,27.2933
2020-05-12,28.75,28.75,28.75,28.75,0,27.1995,27.432
2020-05-13,28.75,28.75,28.75,28.75,0,27.3185,27.5576
2020-05-14,28.82,28.88,26.68,27.0,1400,27.3375,27.5045
2020-05-15,28.75,28.75,26.68,27.0,1300,27.347,27.4564
2020-05-18,28.25,28.25,28.25,28.25,300,27.4225,27.532
2020-05-19,27.0,27.94,27.0,27.94,2220,27.4825,27.5709
2020-05-20,27.06,27.56,27.0,27.56,2200,27.5235,27.5698
2020-05-21,27.0,27.0,27.0,27.0,4000,27.558,27.5155
2020-05-22,27.0,27.0,27.0,27.0,200,27.574,27.4664
2020-05-25,26.68,28.88,26.68,28.88,10200,27.662,27.6011
2020-05-26,28.88,28.88,28.88,28.88,0,27.756,27.7229
2020-05-27,27.0,27.0,26.37,26.37,2730,27.731,27.594
2020-05-28,26.37,26.37,26.37,26.37,0,27.756,27.4775
2020-05-29,28.57,28.57,28.57,28.57,200,27.8475,27.5815
2020-06-01,27.0,28.19,26.68,28.19,4110,27.9165,27.6395
2020-06-02,26.43,27.0,26.37,27.0,1310,27.8225,27.5786
2020-06-03,26.37,26.37,26.37,26.37,2000,27.8195,27.4635
2020-06-04,26.93,28.19,26.37,26.37,2500,27.694,27.3593
2020-06-05,26.37,27.62,26.37,27.62,200,27.631,27.3841
2020-06-08,27.62,28.19,26.37,28.19,2510,27.603,27.4609
2020-06-09,28.19,28.25,28.19,28.25,350,27.578,27.536
2020-06-10,28.25,28.25,28.25,28.25,60,27.553,27.604
2020-06-11,27.87,28.88,26.56,28.5,710,27.628,27.6894
2020-06-12,27.0,28.88,26.37,28.25,1800,27.6905,27.7428
2020-06-15,26.43,26.43,26.37,26.37,610,27.5965,27.612
2020-06-16,27.62,27.62,26.31,26.37,1400,27.518,27.4937
2020-06-17,27.0,28.19,26.37,26.37,2400,27.4585,27.3867
2020-06-18,23.86,28.5,23.86,26.12,7700,27.4145,27.2661
2020-06-19,23.92,26.05,23.92,24.48,7180,27.2885,27.0007
2020-06-22,25.05,25.11,24.61,25.11,4500,27.1,26.8207
2020-06-23,24.86,25.11,24.11,24.11,9850,26.8615,26.5625
2020-06-24,24.17,24.17,24.17,24.17,300,26.7515,26.3346
2020-06-25,25.05,25.05,24.17,24.61,1387,26.6635,26.1704
2020-06-26,24.61,25.11,24.36,25.05,5390,26.4875,26.0637
2020-06-29,23.92,25.11,23.92,24.05,500,26.2805,25.8719
2020-06-30,24.11,24.48,24.11,24.48,1960,26.1545,25.7393
2020-07-01,24.48,24.48,24.48,24.48,2300,26.06,25.6194
2020-07-02,25.36,25.36,25.11,25.11,3800,25.997,25.5709
2020-07-03,26.37,26.37,24.05,25.3,1507,25.881,25.5451
2020-07-06,25.74,25.74,25.74,25.74,100,25.7585,25.5637
2020-07-07,25.74,25.74,25.74,25.74,400,25.633,25.5805
2020-07-08,25.74,25.74,25.74,25.74,0,25.5075,25.5956
2020-07-09,25.61,25.61,25.24,25.24,300,25.3445,25.5618
2020-07-10,25.55,25.55,24.48,25.36,4400,25.2,25.5426
