time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-14,4.62,4.62,4.62,4.62,1000,3.8035,3.9642
2020-05-15,4.62,4.62,4.62,4.62,0,3.7635,4.0267
2020-05-18,4.62,4.62,4.62,4.62,0,3.7505,4.0832
2020-05-19,5.02,5.02,5.02,5.02,100,3.7805,4.1724
2020-05-20,5.02,5.02,5.02,5.02,0,3.8275,4.2531
2020-05-21,5.02,5.02,5.02,5.02,0,3.888,4.3262
2020-05-22,5.02,5.02,5.02,5.02,0,3.9485,4.3922
2020-05-25,5.02,5.02,5.02,5.02,0,4.009,4.452
2020-05-26,5.02,5.02,5.02,5.02,0,4.0825,4.5061
2020-05-27,5.02,5.02,5.02,5.02,0,4.156,4.5551
2020-05-28,5.02,5.02,5.02,5.02,0,4.2295,4.5993
2020-05-29,5.02,5.02,5.02,5.02,0,4.32,4.6394
2020-06-01,5.02,5.02,5.02,5.02,0,4.4105,4.6756
2020-06-02,5.02,5.02,5.02,5.02,0,4.501,4.7084
2020-06-03,5.02,5.02,5.02,5.02,0,4.6015,4.7381
2020-06-04,5.02,5.02,5.02,5.02,0,4.702,4.765
2020-06-05,5.02,5.02,5.02,5.02,0,4.789,4.7892
2020-06-08,5.02,5.02,5.02,5.02,0,4.8625,4.8112
2020-06-09,5.02,5.02,5.02,5.02,0,4.9195,4.8311
2020-06-10,5.02,5.02,5.02,5.02,0,4.96,4.8491
2020-06-11,5.02,5.02,5.02,5.02,0,4.98,4.8654
2020-06-12,5.02,5.02,5.02,5.02,10,5.0,4.8801
2020-06-15,5.02,5.02,5.02,5.02,0,5.02,4.8934
2020-06-16,5.02,5.02,5.02,5.02,0,5.02,4.9055
2020-06-17,5.02,5.02,5.02,5.02,0,5.02,4.9164
2020-06-18,5.02,5.02,5.02,5.02,0,5.02,4.9263
2020-06-19,5.02,5.02,5.02,5.02,0,5.02,4.9352
2020-06-22,5.02,5.02,5.02,5.02,0,5.02,4.9433
2020-06-23,5.02,5.02,5.02,5.02,0,5.02,4.9506
2020-06-24,5.02,5.02,5.02,5.02,0,5.02,4.9572
2020-06-25,5.02,5.02,5.02,5.02,0,5.02,4.9632
2020-06-26,5.02,5.02,5.02,5.02,0,5.02,4.9686
2020-06-29,5.02,5.02,5.02,5.02,0,5.02,4.9735
2020-06-30,5.53,5.53,5.53,5.53,0,5.0455,5.0265
2020-07-01,5.53,5.53,5.53,5.53,0,5.071,5.0744
2020-07-02,5.53,5.53,5.53,5.53,0,5.0965,5.1178
2020-07-03,5.53,5.53,5.53,5.53,0,5.122,5.1571
2020-07-06,5.53,5.53,5.53,5.53,0,5.1475,5.1926
2020-07-07,5.53,5.53,5.53,5.53,0,5.173,5.2247
2020-07-08,5.53,5.53,5.53,5.53,0,5.1985,5.2538
2020-07-09,5.53,5.53,5.53,5.53,0,5.224,5.2801
2020-07-10,5.53,5.53,5.53,5.53,0,5.2495,5.3039
2020-07-13,5.53,5.53,5.53,5.53,0,5.275,5.3254
2020-07-14,5.53,5.53,5.53,5.53,0,5.3005,5.3449
2020-07-15,5.53,5.53,5.53,5.53,0,5.326,5.3625
2020-07-16,5.53,5.53,5.53,5.53,0,5.3515,5.3785
2020-07-17,5.53,5.53,5.53,5.53,0,5.377,5.3929
2020-07-20,5.53,5.53,5.53,5.53,0,5.4025,5.406
2020-07-21,5.53,5.53,5.53,5.53,0,5.428,5.4178
2020-07-22,5.53,5.53,5.53,5.53,0,5.4535,5.4285
2020-07-23,5.53,5.53,5.53,5.53,0,5.479,5.4381
2020-07-24,5.53,5.53,5.53,5.53,0,5.5045,5.4469
2020-07-27,5.53,5.53,5.53,5.53,0,5.53,5.4548
2020-07-28,5.53,5.53,5.53,5.53,0,5.53,5.462
2020-07-29,5.53,5.53,5.53,5.53,0,5.53,5.4684
2020-07-30,5.53,5.53,5.53,5.53,0,5.53,5.4743
2020-07-31,5.53,5.53,5.53,5.53,0,5.53,5.4796
2020-08-03,5.53,5.53,5.53,5.53,0,5.53,5.4844
2020-08-04,5.53,5.53,5.53,5.53,0,5.53,5.4888
2020-08-05,5.53,5.53,5.53,5.53,0,5.53,5.4927
2020-08-06,5.53,5.53,5.53,5.53,0,5.53,5.4962
2020-08-07,5.53,5.53,5.53,5.53,0,5.53,5.4995
2020-08-10,5.53,5.53,5.53,5.53,0,5.53,5.5024
2020-08-11,5.53,5.53,5.53,5.53,0,5.53,5.505
2020-08-12,5.53,5.53,5.53,5.53,0,5.53,5.5074
2020-08-13,5.53,5.53,5.53,5.53,0,5.53,5.5095
2020-08-14,5.53,5.53,5.53,5.53,0,5.53,5.5115
2020-08-17,5.53,5.53,5.53,5.53,0,5.53,5.5132
2020-08-18,5.53,5.53,5.53,5.53,0,5.53,5.5148
2020-08-19,5.53,5.53,5.53,5.53,0,5.53,5.5163
2020-08-20,5.53,5.53,5.53,5.53,0,5.53,5.5176
2020-08-21,5.53,5.53,5.53,5.53,0,5.53,5.5188
2020-08-24,5.53,5.53,5.53,5.53,0,5.53,5.5198
2020-08-25,5.53,5.53,5.53,5.53,0,5.53,5.5208
2020-08-26,5.53,5.53,5.53,5.53,0,5.53,5.5217
2020-08-27,5.53,5.53,5.53,5.53,0,5.53,5.5225
2020-08-28,5.53,5.53,5.53,5.53,0,5.53,5.5232
2020-08-31,5.53,5.53,5.53,5.53,0,5.53,5.5238
2020-09-01,5.53,5.53,5.53,5.53,0,5.53,5.5244
2020-09-03,5.53,5.53,5.53,5.53,0,5.53,5.525
2020-09-04,5.53,5.53,5.53,5.53,0,5.53,5.5254
2020-09-07,5.53,5.53,5.53,5.53,0,5.53,5.5259
2020-09-08,5.53,5.53,5.53,5.53,0,5.53,5.5263
2020-09-09,5.46,5.46,5.46,5.46,100,5.5265,5.52
2020-09-10,5.46,5.46,5.46,5.46,0,5.523,5.5142
2020-09-11,5.46,5.46,5.46,5.46,0,5.5195,5.5091
2020-09-14,5.46,5.46,5.46,5.46,0,5.516,5.5044
2020-09-15,5.46,5.46,5.46,5.46,0,5.5125,5.5002
2020-09-16,5.46,5.46,5.46,5.46,0,5.509,5.4963
2020-09-17,5.46,5.46,5.46,5.46,0,5.5055,5.4929
2020-09-18,5.46,5.46,5.46,5.46,0,5.502,5.4898
2020-09-21,5.46,5.46,5.46,5.46,0,5.4985,5.4869
2020-09-22,5.46,5.46,5.46,5.46,0,5.495,5.4844
2020-09-23,5.46,5.46,5.46,5.46,0,5.4915,5.482
2020-09-24,5.46,5.46,5.46,5.46,0,5.488,5.4799
2020-09-25,5.46,5.46,5.46,5.46,0,5.4845,5.478
2020-09-28,5.46,5.46,5.46,5.46,0,5.481,5.4763
2020-09-29,5.46,5.46,5.46,5.46,0,5.4775,5.4748
2020-09-30,5.46,5.46,5.46,5.46,0,5.474,5.4734
2020-10-01,5.46,5.46,5.46,5.46,0,5.4705,5.4721
2020-10-02,5.46,5.46,5.46,5.46,0,5.467,5.4709
2020-10-05,5.46,5.46,5.46,5.46,0,5.4635,5.4699
2020-10-06,5.46,5.46,5.46,5.46,0,5.46,5.469
2020-10-07,5.46,5.46,5.46,5.46,0,5.46,5.4681
2020-10-08,5.46,5.46,5.46,5.46,0,5.46,5.4673
2020-10-09,5.46,5.46,5.46,5.46,0,5.46,5.4666
2020-10-12,5.46,5.46,5.46,5.46,0,5.46,5.466
2020-10-13,5.46,5.46,5.46,5.46,0,5.46,5.4654
2020-10-14,5.46,5.46,5.46,5.46,0,5.46,5.4649
2020-10-15,5.46,5.46,5.46,5.46,0,5.46,5.4644
2020-10-16,5.46,5.46,5.46,5.46,0,5.46,5.464
2020-10-19,5.9,5.9,5.9,5.9,100,5.482,5.5055
2020-10-20,5.9,5.9,5.9,5.9,0,5.504,5.5431
2020-10-21,5.9,5.9,5.9,5.9,0,5.526,5.5771
2020-10-22,5.9,5.9,5.9,5.9,0,5.548,5.6079
2020-10-23,6.49,6.49,6.49,6.49,100,5.5995,5.6919
2020-10-26,6.49,6.49,6.49,6.49,0,5.651,5.7679
2020-10-27,6.49,6.49,6.49,6.49,0,5.7025,5.8367
2020-10-28,6.49,6.49,6.49,6.49,0,5.754,5.8989
2020-10-29,6.49,6.49,6.49,6.49,0,5.8055,5.9552
2020-10-30,6.49,6.49,6.49,6.49,0,5.857,6.0061
2020-11-02,6.49,6.49,6.49,6.49,0,5.9085,6.0522
2020-11-03,6.49,6.49,6.49,6.49,0,5.96,6.0939
2020-11-04,6.49,6.49,6.49,6.49,0,6.0115,6.1316
2020-11-05,6.49,6.49,6.49,6.49,0,6.063,6.1657
2020-11-06,6.49,6.49,6.49,6.49,0,6.1145,6.1966
2020-11-09,6.49,6.49,6.49,6.49,0,6.166,6.2246
2020-11-10,6.49,6.49,6.49,6.49,0,6.2175,6.2498
2020-11-11,6.49,6.49,6.49,6.49,0,6.269,6.2727
2020-11-12,6.49,6.49,6.49,6.49,0,6.3205,6.2934
2020-11-13,6.49,6.49,6.49,6.49,0,6.372,6.3121
2020-11-16,6.49,6.49,6.49,6.49,0,6.4015,6.3291
2020-11-17,6.49,6.49,6.49,6.49,0,6.431,6.3444
2020-11-18,6.49,6.49,6.49,6.49,0,6.4605,6.3583
2020-11-19,6.49,6.49,6.49,6.49,0,6.49,6.3708
2020-11-20,6.49,6.49,6.49,6.49,0,6.49,6.3822
2020-11-23,6.49,6.49,6.49,6.49,0,6.49,6.3924
2020-11-24,6.49,6.49,6.49,6.49,0,6.49,6.4017
2020-11-25,6.49,6.49,6.49,6.49,0,6.49,6.4101
2020-11-26,6.49,6.49,6.49,6.49,0,6.49,6.4177
2020-11-27,6.49,6.49,6.49,6.49,0,6.49,6.4246
2020-11-30,6.49,6.49,6.49,6.49,0,6.49,6.4308
2020-12-01,6.49,6.49,6.49,6.49,0,6.49,6.4365
2020-12-02,6.49,6.49,6.49,6.49,0,6.49,6.4416
2020-12-03,6.49,6.49,6.49,6.49,0,6.49,6.4462
2020-12-04,6.49,6.49,6.49,6.49,0,6.49,6.4504
2020-12-07,6.49,6.49,6.49,6.49,0,6.49,6.4541
2020-12-08,6.49,6.49,6.49,6.49,0,6.49,6.4576
2020-12-09,6.49,6.49,6.49,6.49,0,6.49,6.4606
2020-12-10,6.49,6.49,6.49,6.49,0,6.49,6.4634
2020-12-11,6.49,6.49,6.49,6.49,0,6.49,6.466
2020-12-14,5.9,5.9,5.9,5.9,4200,6.4605,6.4121
2020-12-15,5.98,5.98,5.98,5.98,800,6.435,6.3709
2020-12-16,5.98,5.98,5.98,5.98,0,6.4095,6.3337
2020-12-17,5.98,5.98,5.98,5.98,0,6.384,6.3
2020-12-18,5.98,5.98,5.98,5.98,0,6.3585,6.2695
2020-12-21,5.98,5.98,5.98,5.98,0,6.333,6.242
2020-12-22,5.98,5.98,5.98,5.98,100,6.3075,6.217
2020-12-23,5.98,5.98,5.98,5.98,0,6.282,6.1944
2020-12-24,5.98,5.98,5.98,5.98,0,6.2565,6.174
2020-12-25,5.98,5.98,5.98,5.98,0,6.231,6.1555
2020-12-28,5.98,5.98,5.98,5.98,0,6.2055,6.1388
2020-12-29,5.9,5.9,5.9,5.9,800,6.176,6.1161
2020-12-30,5.9,5.9,5.9,5.9,0,6.1465,6.0955
2020-12-31,5.9,5.9,5.9,5.9,0,6.117,6.0769
2021-01-04,5.9,5.9,5.9,5.9,0,6.0875,6.06
2021-01-05,5.9,5.9,5.9,5.9,0,6.058,6.0448
2021-01-06,5.9,5.9,5.9,5.9,0,6.0285,6.031
2021-01-07,5.9,5.9,5.9,5.9,0,5.999,6.0185
2021-01-08,5.9,5.9,5.9,5.9,0,5.9695,6.0072
2021-01-11,5.9,5.9,5.9,5.9,0,5.94,5.997
2021-01-12,5.9,5.9,5.9,5.9,0,5.94,5.9878
2021-01-13,5.9,5.9,5.9,5.9,0,5.936,5.9794
2021-01-14,5.9,5.9,5.9,5.9,0,5.932,5.9719
2021-01-15,5.9,5.9,5.9,5.9,0,5.928,5.965
2021-01-18,5.9,5.9,5.9,5.9,500,5.924,5.9588
2021-01-19,5.9,5.9,5.9,5.9,0,5.92,5.9532
2021-01-20,5.9,5.9,5.9,5.9,0,5.916,5.9482
2021-01-21,6.35,6.35,5.31,6.2,5300,5.927,5.9721
2021-01-22,6.2,6.2,6.2,6.2,0,5.938,5.9938
2021-01-25,5.76,5.76,5.76,5.76,201,5.927,5.9716
2021-01-26,5.76,5.76,5.76,5.76,0,5.916,5.9514
2021-01-27,5.76,5.76,5.76,5.76,0,5.909,5.9332
2021-01-28,5.76,5.76,5.76,5.76,0,5.902,5.9167
2021-01-29,5.76,5.76,5.76,5.76,0,5.895,5.9018
2021-02-01,5.76,5.76,5.76,5.76,0,5.888,5.8883
2021-02-02,5.76,5.76,5.76,5.76,0,5.881,5.8761
2021-02-03,5.76,5.76,5.76,5.76,0,5.874,5.865
2021-02-04,5.76,5.76,5.76,5.76,0,5.867,5.855
2021-02-05,5.76,5.76,5.76,5.76,0,5.86,5.846
2021-02-08,5.76,5.76,5.76,5.76,0,5.853,5.8378
2021-02-09,5.76,5.76,5.76,5.76,0,5.846,5.8304
2021-02-17,5.76,5.76,5.76,5.76,13200,5.839,5.8237
2021-02-18,5.76,5.76,5.76,5.76,0,5.832,5.8176
2021-02-19,5.76,5.76,5.76,5.76,41800,5.825,5.8121
2021-02-22,5.76,5.76,5.76,5.76,49200,5.818,5.8071
2021-02-23,5.76,5.76,5.76,5.76,0,5.811,5.8027
2021-02-24,5.76,5.76,5.76,5.76,9800,5.804,5.7986
2021-02-25,5.76,5.76,5.76,5.76,0,5.782,5.7949
2021-02-26,5.76,5.76,5.76,5.76,0,5.76,5.7916
2021-03-01,5.9,5.9,5.9,5.9,2100,5.767,5.8019
2021-03-02,6.05,6.05,6.05,6.05,6000,5.7815,5.8255
2021-03-03,6.05,6.05,6.05,6.05,0,5.796,5.8469
2021-03-04,6.05,6.05,6.05,6.05,0,5.8105,5.8663
2021-03-05,6.27,6.27,6.05,6.05,5700,5.825,5.8838
2021-03-08,6.05,6.05,6.05,6.05,0,5.8395,5.8996
2021-03-09,6.05,6.05,6.05,6.05,0,5.854,5.9139
2021-03-10,6.05,6.05,6.05,6.05,0,5.8685,5.9269
2021-03-11,6.05,6.05,6.05,6.05,0,5.883,5.9386
2021-03-12,6.05,6.05,6.05,6.05,22,5.8975,5.9492
2021-03-15,6.05,6.05,6.05,6.05,0,5.912,5.9588
2021-03-16,6.05,6.05,6.05,6.05,0,5.9265,5.9675
2021-03-17,6.05,6.05,6.05,6.05,0,5.941,5.9754
2021-03-18,6.05,6.05,6.05,6.05,0,5.9555,5.9825
2021-03-19,6.27,6.27,6.05,6.27,3400,5.981,6.0098
2021-03-22,6.27,6.27,6.27,6.27,7200,6.0065,6.0346
2021-03-23,6.27,6.27,6.27,6.27,200,6.032,6.057
2021-03-24,6.27,6.27,6.27,6.27,0,6.0575,6.0773
2021-03-25,6.27,6.27,6.27,6.27,0,6.083,6.0957
2021-03-26,6.27,6.27,6.27,6.27,0,6.1085,6.1123
2021-03-29,6.27,6.27,6.27,6.27,100,6.127,6.1273
2021-03-30,6.49,6.49,6.49,6.49,1600,6.149,6.1618
2021-03-31,6.49,6.49,6.49,6.49,0,6.171,6.1931
2021-04-01,6.49,6.49,6.49,6.49,0,6.193,6.2214
2021-04-02,6.49,6.49,6.49,6.49,0,6.215,6.247
2021-04-05,6.49,6.49,6.49,6.49,0,6.237,6.2701
2021-04-06,5.9,5.9,5.9,5.9,500,6.2295,6.2349
2021-04-07,5.9,5.9,5.9,5.9,0,6.222,6.203
2021-04-08,5.98,5.98,5.98,5.98,100,6.2185,6.1817
2021-04-09,5.9,5.9,5.9,5.9,1300,6.211,6.1549
2021-04-12,5.9,5.9,5.9,5.9,0,6.2035,6.1306
2021-04-13,5.9,5.9,5.9,5.9,0,6.196,6.1087
2021-04-14,5.9,5.9,5.9,5.9,0,6.1885,6.0888
2021-04-15,5.9,5.9,5.9,5.9,0,6.181,6.0708
2021-04-16,5.9,5.9,5.9,5.9,0,6.1625,6.0545
2021-04-19,5.9,5.9,5.9,5.9,0,6.144,6.0398
2021-04-20,5.9,5.9,5.9,5.9,0,6.1255,6.0265
2021-04-22,5.9,5.9,5.9,5.9,0,6.107,6.0145
2021-04-23,5.9,5.9,5.9,5.9,0,6.0885,6.0036
2021-04-26,5.9,5.9,5.9,5.9,0,6.07,5.9937
2021-04-27,5.9,5.9,5.9,5.9,0,6.0515,5.9848
2021-04-28,5.9,5.9,5.9,5.9,0,6.022,5.9767
2021-04-29,5.9,5.9,5.9,5.9,0,5.9925,5.9694
2021-05-04,5.9,5.9,5.9,5.9,0,5.963,5.9628
2021-05-05,5.9,5.9,5.9,5.9,0,5.9335,5.9568
2021-05-06,5.9,5.9,5.9,5.9,0,5.904,5.9514
2021-05-07,5.9,5.9,5.9,5.9,187,5.904,5.9465
2021-05-10,5.9,5.9,5.9,5.9,0,5.904,5.9421
2021-05-11,5.9,5.9,5.9,5.9,0,5.9,5.9381
2021-05-12,5.9,6.49,5.9,6.49,13887,5.9295,5.9906
2021-05-13,6.64,7.08,6.64,7.08,13300,5.9885,6.0944
2021-05-14,7.75,7.75,7.23,7.75,7233,6.081,6.2521
2021-05-17,8.12,8.12,7.6,7.6,1100,6.166,6.3804
2021-05-18,6.86,7.23,6.86,7.23,18100,6.2325,6.4613
2021-05-19,6.86,7.23,6.57,6.57,1700,6.266,6.4717
2021-05-20,5.98,7.16,5.98,7.16,6000,6.329,6.5372
2021-05-21,7.16,7.16,7.16,7.16,0,6.392,6.5966
2021-05-24,7.16,7.16,7.16,7.16,0,6.455,6.6502
2021-05-25,7.16,7.16,7.16,7.16,0,6.518,6.6988
2021-05-26,6.64,6.64,6.49,6.57,500,6.5515,6.6865
2021-05-27,6.57,6.57,5.98,6.57,1720,6.585,6.6754
2021-05-28,6.64,6.64,6.05,6.64,900,6.622,6.672
2021-05-31,6.57,6.57,6.57,6.57,8300,6.6555,6.6623
2021-06-01,6.64,7.16,6.57,7.08,1200,6.7145,6.7021
2021-06-02,6.57,7.08,6.57,7.08,1600,6.7735,6.7381
2021-06-03,7.08,7.08,7.08,7.08,0,6.8325,6.7707
2021-06-04,7.08,7.08,7.08,7.08,0,6.8915,6.8001
2021-06-07,6.86,6.86,6.49,6.49,3000,6.921,6.7706
2021-06-08,7.08,7.08,7.08,7.08,100,6.98,6.8
2021-06-09,7.08,7.08,7.08,7.08,0,7.0095,6.8267
2021-06-10,7.08,7.08,7.08,7.08,0,7.0095,6.8508
2021-06-11,7.08,7.08,7.08,7.08,0,6.976,6.8727
2021-06-14,7.08,7.08,7.08,7.08,0,6.95,6.8924
2021-06-15,7.53,7.53,7.08,7.08,200,6.9425,6.9103
2021-06-16,7.08,7.08,7.08,7.08,0,6.968,6.9264
2021-06-17,7.08,7.08,7.08,7.08,0,6.964,6.9411
2021-06-18,7.08,7.08,7.08,7.08,0,6.96,6.9543
2021-06-21,7.08,7.08,7.08,7.08,0,6.956,6.9663
2021-06-22,6.42,6.64,6.42,6.42,11300,6.919,6.9142
2021-06-23,6.42,6.42,6.42,6.42,2300,6.9115,6.8672
2021-06-24,6.42,6.42,6.42,6.42,0,6.904,6.8246
2021-06-25,6.05,6.05,6.05,6.05,100,6.8745,6.7508
2021-06-28,6.64,6.64,6.64,6.64,100,6.878,6.7403
2021-06-29,6.64,6.64,6.64,6.64,0,6.856,6.7307
2021-06-30,6.64,6.64,6.64,6.64,0,6.834,6.7221
2021-07-01,6.64,6.64,6.64,6.64,0,6.812,6.7143
2021-07-02,6.64,6.64,6.64,6.64,0,6.79,6.7072
2021-07-05,7.23,7.3,7.16,7.23,4000,6.827,6.757
2021-07-06,7.23,7.23,7.23,7.23,0,6.8345,6.802
2021-07-07,7.23,7.23,7.23,7.23,0,6.842,6.8428
2021-07-08,7.23,7.23,7.23,7.23,0,6.8495,6.8797
2021-07-09,7.23,7.23,7.23,7.23,0,6.857,6.913
2021-07-12,7.23,7.23,7.23,7.23,0,6.8645,6.9432
2021-07-13,7.23,7.23,7.23,7.23,0,6.872,6.9705
2021-07-14,7.23,7.23,7.23,7.23,0,6.8795,6.9952
2021-07-15,7.23,7.23,7.23,7.23,0,6.887,7.0176
2021-07-16,7.23,7.23,7.23,7.23,0,6.8945,7.0378
2021-07-19,7.23,7.23,7.23,7.23,0,6.902,7.0561
2021-07-20,7.3,7.3,6.57,6.57,5500,6.9095,7.0098
2021-07-21,7.01,7.01,7.01,7.01,10000,6.939,7.0098
2021-07-22,7.01,7.01,7.01,7.01,0,6.9685,7.0099
2021-07-23,7.01,7.01,7.01,7.01,0,7.0165,7.0099
2021-07-26,7.01,7.01,7.01,7.01,0,7.035,7.0099
2021-07-27,7.01,7.01,7.01,7.01,0,7.0535,7.0099
2021-07-28,7.01,7.01,7.01,7.01,0,7.072,7.0099
2021-07-29,7.01,7.01,7.01,7.01,0,7.0905,7.0099
2021-07-30,7.01,7.01,7.01,7.01,0,7.109,7.0099
2021-08-02,7.01,7.01,7.01,7.01,0,7.098,7.0099
2021-08-03,7.08,7.08,7.08,7.08,1000,7.0905,7.0166
2021-08-04,7.08,7.08,7.08,7.08,0,7.083,7.0226
2021-08-05,7.08,7.08,7.08,7.08,3000,7.0755,7.0281
2021-08-06,7.08,7.08,7.08,7.08,0,7.068,7.033
2021-08-09,7.08,7.08,7.08,7.08,0,7.0605,7.0375
2021-08-10,6.49,6.49,6.49,6.49,1200,7.0235,6.9854
2021-08-11,6.49,6.49,6.49,6.49,0,6.9865,6.9382
2021-08-12,6.49,6.49,6.49,6.49,0,6.9495,6.8955
2021-08-13,6.49,6.49,6.49,6.49,0,6.9125,6.8569
2021-08-16,6.05,6.05,5.98,5.98,2100,6.85,6.7734
2021-08-17,5.98,5.98,5.98,5.98,0,6.8205,6.6978
2021-08-18,5.98,5.98,5.98,5.98,0,6.769,6.6295
2021-08-19,5.98,5.98,5.98,5.98,0,6.7175,6.5676
2021-08-20,5.98,5.98,5.98,5.98,0,6.666,6.5116
2021-08-23,5.98,5.98,5.98,5.98,0,6.6145,6.461
