time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,47.77,47.77,47.77,47.77,0,,
2020-01-03,47.77,47.77,47.77,47.77,0,,
2020-01-06,47.77,47.77,47.77,47.77,0,,
2020-01-07,47.77,47.77,47.77,47.77,0,,
2020-01-08,47.77,47.77,47.77,47.77,0,,
2020-01-09,47.77,47.77,47.77,47.77,0,,
2020-01-10,47.77,47.77,47.77,47.77,0,,
2020-01-13,47.77,47.77,47.77,47.77,0,,
2020-01-14,47.77,47.77,47.77,47.77,0,,
2020-01-15,47.77,47.77,47.77,47.77,0,,
2020-01-16,47.77,47.77,47.77,47.77,0,,
2020-01-17,47.77,47.77,47.77,47.77,0,,
2020-01-20,47.77,47.77,47.77,47.77,0,,
2020-01-21,47.77,47.77,47.77,47.77,0,,
2020-01-22,47.77,47.77,47.77,47.77,0,,
2020-01-30,47.77,47.77,47.77,47.77,0,,
2020-01-31,47.77,47.77,47.77,47.77,0,,
2020-02-03,47.77,47.77,47.77,47.77,0,,
2020-02-04,47.77,47.77,47.77,47.77,0,,
2020-02-05,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-06,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-07,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-10,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-11,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-12,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-13,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-14,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-17,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-18,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-19,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-20,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-21,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-24,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-25,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-26,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-27,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-02-28,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-03-02,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-03-03,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-03-04,47.77,47.77,47.77,47.77,0,47.77,47.77
2020-03-05,47.77,47.77,47.77,47.77,0,47.77,47.77
