time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-06,14.98,14.98,12.97,14.98,800,12.958,13.0475
2020-03-09,15.5,15.5,12.65,12.65,2700,12.942,13.0096
2020-03-10,14.79,14.79,12.65,12.84,3800,12.9355,12.9935
2020-03-11,12.97,12.97,12.45,12.71,10300,12.9225,12.9665
2020-03-12,14.46,14.46,11.68,12.97,1500,12.9225,12.9668
2020-03-13,12.97,12.97,11.68,11.68,200,12.858,12.8443
2020-03-16,12.97,12.97,12.32,12.78,1800,12.8485,12.8381
2020-03-17,14.34,14.34,11.68,11.68,300,12.784,12.7278
2020-03-18,12.97,12.97,10.96,12.32,86700,12.784,12.689
2020-03-19,12.71,12.71,10.7,10.7,27700,12.6735,12.4996
2020-03-20,10.7,10.7,10.7,10.7,5200,12.5665,12.3282
2020-03-23,10.38,10.38,10.05,10.12,7800,12.44,12.1179
2020-03-24,10.31,10.31,10.05,10.05,10800,12.3035,11.9209
2020-03-25,10.05,10.05,10.05,10.05,9300,12.1575,11.7428
2020-03-26,10.05,10.05,10.05,10.05,0,12.0405,11.5815
2020-03-27,10.05,10.05,10.05,10.05,0,11.9105,11.4357
2020-03-30,9.41,9.73,9.41,9.73,2400,11.7485,11.2732
2020-03-31,9.73,9.86,9.73,9.86,1400,11.593,11.1386
2020-04-01,9.79,9.86,9.86,9.86,0,11.4375,11.0169
2020-04-03,9.92,11.03,9.92,11.03,3600,11.3405,11.0181
2020-04-06,9.92,10.05,9.92,10.05,27000,11.094,10.9259
2020-04-07,9.99,10.05,10.05,10.05,0,10.964,10.8425
2020-04-08,11.03,11.03,11.03,11.03,900,10.8735,10.8604
2020-04-09,11.03,11.03,11.03,11.03,200,10.7895,10.8765
2020-04-10,11.03,11.03,11.03,11.03,0,10.6925,10.8911
2020-04-13,11.03,11.03,11.03,11.03,0,10.66,10.9044
2020-04-14,11.03,11.03,11.03,11.03,0,10.5725,10.9163
2020-04-15,11.03,11.03,11.03,11.03,0,10.54,10.9271
2020-04-16,11.48,11.48,11.48,11.48,100,10.498,10.9798
2020-04-17,11.48,11.68,11.48,11.68,10400,10.547,11.0465
2020-04-20,11.68,11.68,11.68,11.68,1200,10.596,11.1068
2020-04-21,11.68,11.68,11.68,11.68,3800,10.674,11.1614
2020-04-22,11.68,12.0,11.68,12.0,3000,10.7715,11.2413
2020-04-23,12.19,12.19,12.0,12.0,700,10.869,11.3135
2020-04-24,12.13,12.19,12.13,12.19,2600,10.976,11.397
2020-04-27,12.19,12.19,12.19,12.19,0,11.083,11.4725
2020-04-28,12.19,12.19,12.19,12.19,0,11.206,11.5409
2020-04-29,12.19,12.19,12.19,12.19,1500,11.3225,11.6027
2020-05-04,12.65,12.97,12.65,12.65,1500,11.462,11.7024
2020-05-05,12.78,12.65,12.65,12.65,0,11.543,11.7927
2020-05-06,12.65,12.97,12.65,12.97,6600,11.689,11.9048
2020-05-07,12.65,12.65,12.65,12.65,5000,11.819,11.9758
2020-05-08,12.65,12.65,12.65,12.65,1600,11.9,12.04
2020-05-11,12.65,12.65,12.65,12.65,4200,11.981,12.0981
2020-05-12,12.97,12.97,12.97,12.97,100,12.078,12.1811
2020-05-13,12.97,12.97,12.97,12.97,2000,12.175,12.2563
2020-05-14,12.97,12.97,12.97,12.97,0,12.272,12.3242
2020-05-15,12.97,12.97,12.97,12.97,25400,12.369,12.3857
2020-05-18,12.97,12.97,12.97,12.97,0,12.4435,12.4414
2020-05-19,12.97,12.97,12.97,12.97,200,12.508,12.4917
2020-05-20,12.97,12.97,12.97,12.97,4800,12.5725,12.5373
2020-05-21,12.97,12.97,12.97,12.97,3000,12.637,12.5785
2020-05-22,12.97,12.97,12.97,12.97,2600,12.6855,12.6158
2020-05-25,12.97,12.97,12.97,12.97,500,12.734,12.6495
2020-05-26,12.97,12.97,12.97,12.97,4000,12.773,12.68
2020-05-27,12.97,12.97,12.97,12.97,3000,12.812,12.7076
2020-05-28,13.04,13.04,13.04,13.04,3000,12.8545,12.7393
2020-05-29,13.04,13.04,13.04,13.04,6000,12.897,12.7679
2020-06-01,12.97,12.97,12.97,12.97,1300,12.913,12.7872
2020-06-02,13.62,13.62,12.97,12.97,4600,12.929,12.8046
2020-06-03,12.97,12.97,12.97,12.97,0,12.929,12.8203
2020-06-04,12.97,12.97,12.97,12.97,0,12.945,12.8346
2020-06-05,13.62,13.62,13.62,13.62,1000,12.9935,12.9094
2020-06-08,13.3,13.3,13.3,13.3,1500,13.026,12.9466
2020-06-09,13.3,13.3,13.3,13.3,0,13.0425,12.9803
2020-06-10,12.97,12.97,12.97,12.97,6100,13.0425,12.9793
2020-06-11,12.97,12.97,12.97,12.97,500,13.0425,12.9784
2020-06-12,12.97,12.97,12.97,12.97,0,13.0425,12.9776
2020-06-15,12.97,12.97,12.97,12.97,1300,13.0425,12.9769
2020-06-16,12.97,12.97,12.97,12.97,0,13.0425,12.9762
2020-06-17,12.97,12.97,12.97,12.97,3300,13.0425,12.9756
2020-06-18,12.97,12.97,12.97,12.97,0,13.0425,12.9751
2020-06-19,12.97,12.97,12.97,12.97,0,13.0425,12.9746
2020-06-22,12.97,12.97,12.97,12.97,0,13.0425,12.9742
2020-06-23,12.97,12.97,12.97,12.97,0,13.0425,12.9738
2020-06-24,12.97,12.97,12.97,12.97,5000,13.0425,12.9734
2020-06-25,13.3,13.3,13.3,13.3,1000,13.0555,13.0045
2020-06-26,12.97,12.97,12.97,12.97,2000,13.052,13.0012
2020-06-29,12.97,12.97,12.97,12.97,0,13.052,12.9983
2020-06-30,12.97,12.97,12.97,12.97,100,13.052,12.9956
2020-07-01,12.97,12.97,12.97,12.97,0,13.052,12.9931
2020-07-02,12.97,12.97,12.97,12.97,0,13.052,12.9909
2020-07-03,12.97,12.97,12.97,12.97,0,13.0195,12.9889
2020-07-06,12.97,12.97,12.97,12.97,0,13.003,12.9871
2020-07-07,12.97,12.97,12.97,12.97,0,12.9865,12.9855
2020-07-08,12.97,12.97,12.97,12.97,2800,12.9865,12.984
2020-07-09,12.97,12.97,12.97,12.97,1000,12.9865,12.9827
2020-07-10,12.97,12.97,12.97,12.97,0,12.9865,12.9815
2020-07-13,12.97,12.97,12.97,12.97,0,12.9865,12.9804
2020-07-14,13.04,13.04,13.04,13.04,2000,12.99,12.9861
2020-07-15,13.04,13.04,13.04,13.04,0,12.9935,12.9912
2020-07-16,13.04,13.04,13.04,13.04,0,12.997,12.9958
2020-07-17,13.04,13.04,13.04,13.04,0,13.0005,13.0001
2020-07-20,13.04,13.04,13.04,13.04,0,13.004,13.0039
2020-07-21,13.04,13.04,12.97,12.97,8000,13.004,13.0006
2020-07-22,13.62,13.62,13.62,13.62,3000,13.0365,13.0596
2020-07-23,13.62,13.62,13.62,13.62,0,13.0525,13.113
2020-07-24,13.62,13.62,13.62,13.62,0,13.085,13.1613
2020-07-27,13.62,13.62,13.62,13.62,0,13.1175,13.205
2020-07-28,13.62,13.62,13.62,13.62,0,13.15,13.2445
2020-07-29,13.62,13.62,12.65,12.65,16100,13.134,13.1879
2020-07-30,13.56,12.65,12.65,12.65,0,13.118,13.1366
2020-07-31,13.56,12.65,12.65,12.65,0,13.102,13.0903
2020-08-03,13.56,12.65,12.65,12.65,0,13.086,13.0484
2020-08-04,13.56,12.65,12.65,12.65,0,13.07,13.0104
2020-08-05,13.56,12.65,12.65,12.65,0,13.054,12.9761
2020-08-06,13.56,12.65,12.65,12.65,0,13.038,12.945
2020-08-07,12.97,12.97,12.97,12.97,6000,13.038,12.9474
2020-08-10,12.97,12.97,12.97,12.97,0,13.038,12.9496
2020-08-11,12.97,12.97,12.97,12.97,0,13.0345,12.9515
2020-08-12,12.97,12.97,12.97,12.97,0,13.031,12.9533
2020-08-13,12.97,12.97,12.97,12.97,200,13.0275,12.9549
2020-08-14,12.97,12.97,12.97,12.97,0,13.024,12.9563
2020-08-17,12.97,12.97,12.97,12.97,12000,13.0205,12.9576
2020-08-18,12.97,12.97,12.97,12.97,0,13.0205,12.9588
2020-08-19,12.97,12.97,12.97,12.97,0,12.988,12.9599
2020-08-20,12.97,12.97,12.97,12.97,200,12.9555,12.9608
2020-08-21,12.97,12.97,12.97,12.97,0,12.923,12.9617
2020-08-24,13.3,13.3,13.3,13.3,3000,12.907,12.9939
2020-08-25,13.3,13.3,13.3,13.3,0,12.891,13.0231
2020-08-26,13.62,13.62,13.49,13.62,2900,12.9395,13.0799
2020-08-27,13.56,13.62,13.62,13.62,0,12.988,13.1314
2020-08-28,13.56,13.62,13.62,13.62,0,13.0365,13.1779
2020-08-31,13.56,13.62,13.62,13.62,0,13.085,13.22
2020-09-01,13.56,13.62,13.62,13.62,0,13.1335,13.2581
2020-09-03,13.62,13.62,13.62,13.62,1000,13.182,13.2926
2020-09-04,14.27,14.27,14.27,14.27,6000,13.263,13.3857
2020-09-07,14.27,14.27,14.27,14.27,1600,13.328,13.4699
2020-09-08,14.27,14.27,14.27,14.27,0,13.393,13.5461
2020-09-09,14.27,14.27,14.27,14.27,100,13.458,13.615
2020-09-10,14.27,14.27,14.14,14.21,1500,13.52,13.6717
2020-09-11,13.62,13.62,13.62,13.62,2300,13.5525,13.6668
2020-09-14,13.62,13.62,13.62,13.62,10000,13.585,13.6623
2020-09-15,13.62,13.62,13.62,13.62,1400,13.6175,13.6583
2020-09-16,13.62,13.62,13.62,13.62,2200,13.65,13.6546
2020-09-17,13.62,13.62,13.62,13.62,0,13.6825,13.6513
2020-09-18,13.62,13.62,13.62,13.62,0,13.715,13.6484
2020-09-21,13.62,13.62,13.62,13.62,700,13.7475,13.6457
2020-09-22,13.97,13.97,13.97,13.97,500,13.781,13.6765
2020-09-23,13.97,13.97,13.97,13.97,500,13.8145,13.7045
2020-09-24,13.97,13.97,13.97,13.97,0,13.832,13.7298
2020-09-25,13.97,13.97,13.97,13.97,0,13.8495,13.7527
2020-09-28,15.37,15.37,15.23,15.37,16600,13.937,13.9067
2020-09-29,15.37,15.37,15.37,15.37,0,14.0245,14.0461
2020-09-30,15.37,15.37,15.37,15.37,0,14.112,14.1721
2020-10-01,15.37,15.37,15.37,15.37,0,14.1995,14.2862
2020-10-02,15.37,15.37,15.37,15.37,0,14.2545,14.3894
2020-10-05,15.37,15.37,15.37,15.37,0,14.3095,14.4828
2020-10-06,13.97,13.97,13.97,13.97,400,14.2945,14.434
2020-10-07,13.97,13.97,13.97,13.97,0,14.2795,14.3898
2020-10-08,13.27,13.27,13.27,13.27,300,14.2325,14.2831
2020-10-09,14.32,14.32,13.97,13.97,1100,14.25,14.2533
2020-10-12,13.97,13.97,13.97,13.97,0,14.2675,14.2263
2020-10-13,13.97,13.97,13.97,13.97,0,14.285,14.2019
2020-10-14,13.97,13.97,13.97,13.97,9800,14.3025,14.1798
2020-10-15,13.97,13.97,13.97,13.97,0,14.32,14.1599
2020-10-16,13.97,13.97,13.97,13.97,0,14.3375,14.1418
2020-10-19,13.97,13.97,13.97,13.97,0,14.355,14.1254
2020-10-20,13.97,13.97,13.97,13.97,0,14.355,14.1106
2020-10-21,13.97,13.97,13.97,13.97,0,14.355,14.0972
2020-10-22,13.97,13.97,13.97,13.97,0,14.355,14.0851
2020-10-23,13.97,13.97,13.97,13.97,0,14.355,14.0741
2020-10-26,13.97,13.97,13.97,13.97,0,14.285,14.0642
2020-10-27,13.97,13.97,13.97,13.97,500,14.215,14.0553
2020-10-28,13.97,13.97,13.97,13.97,0,14.145,14.0471
2020-10-29,13.97,13.97,13.97,13.97,0,14.075,14.0398
2020-10-30,13.97,13.97,13.97,13.97,400,14.005,14.0331
2020-11-02,13.97,13.97,13.97,13.97,0,13.935,14.0271
2020-11-03,13.97,13.97,13.97,13.97,0,13.935,14.0217
2020-11-04,13.97,13.97,13.97,13.97,1000,13.935,14.0168
2020-11-05,13.97,13.97,13.97,13.97,2000,13.97,14.0123
2020-11-06,13.97,13.97,13.97,13.97,0,13.97,14.0083
2020-11-09,13.97,13.97,13.97,13.97,0,13.97,14.0046
2020-11-10,13.97,13.97,13.97,13.97,0,13.97,14.0013
2020-11-11,13.97,13.97,13.97,13.97,0,13.97,13.9984
2020-11-12,13.97,13.97,13.97,13.97,0,13.97,13.9957
2020-11-13,14.67,14.67,14.67,14.67,300,14.005,14.0599
2020-11-16,14.67,14.67,14.67,14.67,0,14.04,14.118
2020-11-17,14.67,14.67,14.67,14.67,0,14.075,14.1706
2020-11-18,14.67,14.67,14.67,14.67,0,14.11,14.2181
2020-11-19,14.67,15.02,14.67,15.02,9900,14.1625,14.2945
2020-11-20,15.02,15.02,15.02,15.02,100,14.215,14.3636
2020-11-23,15.02,15.02,15.02,15.02,400,14.2675,14.4261
2020-11-24,15.37,17.25,15.37,17.25,300,14.4315,14.695
2020-11-25,15.09,15.37,15.09,15.37,700,14.5015,14.7593
2020-11-26,15.3,17.46,15.3,16.0,6000,14.603,14.8775
2020-11-27,16.76,18.23,16.76,18.23,400,14.816,15.1968
2020-11-30,19.7,19.7,19.7,19.7,100,15.1025,15.6257
2020-12-01,19.7,19.7,19.7,19.7,0,15.389,16.0137
2020-12-02,22.28,22.28,22.28,22.28,100,15.8045,16.6105
2020-12-03,19.0,19.0,19.0,19.0,100,16.056,16.8381
2020-12-04,19.0,19.0,19.0,19.0,0,16.3075,17.044
2020-12-07,19.0,19.0,19.0,19.0,0,16.559,17.2302
2020-12-08,19.0,19.0,19.0,19.0,0,16.8105,17.3988
2020-12-09,19.0,19.0,19.0,19.0,0,17.062,17.5513
2020-12-10,19.0,19.0,19.0,19.0,0,17.3135,17.6893
2020-12-11,19.0,19.0,19.0,19.0,0,17.53,17.8141
2020-12-14,19.0,19.0,19.0,19.0,0,17.7465,17.927
2020-12-15,19.0,19.0,19.0,19.0,0,17.963,18.0292
2020-12-16,19.0,19.0,19.0,19.0,0,18.1795,18.1217
2020-12-17,16.21,20.19,16.21,20.19,200,18.438,18.3187
2020-12-18,18.16,18.16,18.16,18.16,100,18.595,18.3035
2020-12-21,15.93,20.54,15.93,20.54,200,18.871,18.5165
2020-12-22,18.23,20.54,20.54,20.54,0,19.0355,18.7093
2020-12-23,16.42,16.42,16.42,16.42,5000,19.088,18.4912
2020-12-24,16.42,16.42,16.42,16.42,0,19.109,18.294
2020-12-25,16.42,16.76,16.42,16.76,10000,19.0355,18.1479
2020-12-28,15.93,15.93,15.93,15.93,400,18.847,17.9367
2020-12-29,15.93,15.93,15.93,15.93,0,18.6585,17.7455
2020-12-30,14.67,14.67,14.67,14.67,3500,18.278,17.4526
2020-12-31,14.67,14.67,14.67,14.67,0,18.0615,17.1876
2021-01-04,15.72,15.72,15.72,15.72,1000,17.8975,17.0478
2021-01-05,15.72,15.72,15.72,15.72,2000,17.7335,16.9214
2021-01-06,13.97,13.97,13.97,13.97,500,17.482,16.6403
2021-01-07,15.72,15.93,15.72,15.93,6000,17.3285,16.5727
2021-01-08,15.79,15.93,15.93,15.93,0,17.175,16.5114
2021-01-11,15.79,15.93,15.93,15.93,0,17.0215,16.4561
2021-01-12,16.0,16.0,16.0,16.0,2000,16.8715,16.4126
2021-01-13,16.0,16.0,16.0,16.0,0,16.7215,16.3733
2021-01-14,16.0,16.0,16.0,16.0,0,16.5715,16.3378
2021-01-15,16.0,16.0,16.0,16.0,0,16.362,16.3056
2021-01-18,17.39,18.37,16.07,18.37,21700,16.3725,16.5022
2021-01-19,18.23,18.37,18.37,18.37,0,16.264,16.6801
2021-01-20,18.23,18.37,18.37,18.37,0,16.1555,16.841
2021-01-21,18.23,18.37,18.37,18.37,0,16.253,16.9867
2021-01-22,17.46,17.46,17.46,17.46,1000,16.305,17.0317
2021-01-25,17.46,17.46,17.46,17.46,3000,16.34,17.0725
2021-01-26,17.46,17.46,17.46,17.46,0,16.4165,17.1094
2021-01-27,17.46,17.46,17.25,17.25,4200,16.4825,17.1228
2021-01-28,17.46,17.25,17.25,17.25,0,16.6115,17.1349
2021-01-29,17.46,17.46,17.46,17.46,1000,16.751,17.1659
2021-02-01,15.37,15.37,15.37,15.37,1000,16.7335,16.9949
2021-02-02,15.37,15.37,15.37,15.37,0,16.716,16.8401
2021-02-03,16.42,16.42,16.42,16.42,200,16.8385,16.8001
2021-02-04,16.42,16.42,16.42,16.42,0,16.863,16.7639
2021-02-05,16.42,16.42,16.42,16.42,0,16.8875,16.7311
2021-02-08,16.42,16.42,16.42,16.42,0,16.912,16.7015
2021-02-09,16.42,16.42,16.42,16.42,0,16.933,16.6747
2021-02-17,18.16,18.16,18.16,18.16,600,17.041,16.8162
2021-02-18,18.16,18.16,18.16,18.16,0,17.149,16.9441
2021-02-19,18.16,18.16,18.16,18.16,0,17.257,17.0599
2021-02-22,18.16,18.16,18.16,18.16,0,17.2465,17.1647
2021-02-23,17.46,17.46,17.46,17.46,3000,17.201,17.1928
2021-02-24,17.46,17.46,17.46,17.46,10000,17.1555,17.2183
2021-02-25,17.46,17.46,17.46,17.46,2500,17.11,17.2413
2021-02-26,17.46,17.46,17.46,17.46,0,17.11,17.2621
2021-03-01,17.46,17.46,17.46,17.46,0,17.11,17.281
2021-03-02,17.46,17.46,17.46,17.46,1000,17.11,17.298
2021-03-03,17.46,17.46,17.46,17.46,0,17.1205,17.3134
2021-03-04,17.46,17.46,17.46,17.46,0,17.131,17.3274
2021-03-05,17.46,17.46,17.46,17.46,0,17.131,17.34
2021-03-08,17.46,17.46,17.46,17.46,0,17.2355,17.3515
2021-03-09,17.6,17.6,17.6,17.6,6000,17.347,17.3751
2021-03-10,17.6,17.6,17.46,17.46,3000,17.399,17.3832
2021-03-11,17.46,17.46,17.46,17.46,1000,17.451,17.3905
2021-03-12,17.46,17.46,17.46,17.46,0,17.503,17.3971
2021-03-15,17.46,17.46,17.46,17.46,1000,17.555,17.4031
2021-03-16,17.46,17.46,17.46,17.46,0,17.607,17.4085
2021-03-17,18.16,18.16,17.81,17.81,1200,17.5895,17.4468
2021-03-18,17.81,17.95,17.81,17.95,8000,17.579,17.4947
2021-03-19,17.88,17.88,17.88,17.88,900,17.565,17.5314
2021-03-22,17.88,17.88,17.88,17.88,0,17.551,17.5646
2021-03-23,17.88,17.88,17.88,17.88,1000,17.572,17.5946
2021-03-24,17.88,17.88,17.88,17.88,0,17.593,17.6218
2021-03-25,17.88,17.88,17.88,17.88,0,17.614,17.6464
2021-03-26,17.88,17.88,17.88,17.88,0,17.635,17.6687
2021-03-29,17.88,17.88,17.88,17.88,0,17.656,17.6888
2021-03-30,17.88,17.88,17.88,17.88,0,17.677,17.707
2021-03-31,18.86,18.86,18.86,18.86,1000,17.747,17.8168
2021-04-01,18.86,18.86,18.86,18.86,200,17.817,17.9162
2021-04-02,18.86,18.86,18.86,18.86,0,17.887,18.006
2021-04-05,17.81,17.81,17.81,17.81,3500,17.9045,17.9874
2021-04-06,18.16,18.16,17.81,17.81,2000,17.915,17.9705
2021-04-07,18.3,18.3,17.81,17.81,3600,17.9325,17.9552
2021-04-08,18.02,17.81,17.81,17.81,0,17.95,17.9414
2021-04-09,18.02,17.81,17.81,17.81,0,17.9675,17.9289
2021-04-12,18.02,17.81,17.81,17.81,0,17.985,17.9175
2021-04-13,18.16,18.16,18.16,18.16,2100,18.02,17.9406
2021-04-14,18.16,18.16,18.16,18.16,0,18.0375,17.9615
2021-04-15,18.16,18.16,18.16,18.16,0,18.048,17.9804
2021-04-16,18.16,18.16,18.16,18.16,0,18.062,17.9975
2021-04-19,18.3,18.3,18.3,18.3,2400,18.083,18.0263
2021-04-20,18.3,18.3,18.3,18.3,0,18.104,18.0524
2021-04-22,18.51,18.51,17.88,18.16,18400,18.118,18.0626
2021-04-23,18.3,18.3,18.3,18.3,1000,18.139,18.0853
2021-04-26,18.51,18.51,18.51,18.51,8200,18.1705,18.1257
2021-04-27,18.51,18.51,18.51,18.51,0,18.202,18.1623
2021-04-28,18.51,18.51,18.51,18.51,0,18.2335,18.1954
2021-04-29,18.51,18.51,18.51,18.51,0,18.216,18.2254
2021-05-04,18.86,18.86,18.86,18.86,200,18.216,18.2858
2021-05-05,18.86,18.86,18.86,18.86,0,18.216,18.3405
2021-05-06,18.86,18.86,18.86,18.86,0,18.2685,18.39
2021-05-07,18.86,18.86,18.86,18.86,0,18.321,18.4347
2021-05-10,18.86,18.86,18.86,18.86,0,18.3735,18.4752
2021-05-11,18.86,18.86,18.51,18.51,8200,18.4085,18.4786
2021-05-12,18.51,18.51,18.51,18.51,0,18.4435,18.4815
2021-05-13,18.51,18.51,18.51,18.51,1500,18.4785,18.4843
2021-05-14,18.51,18.51,18.51,18.51,0,18.496,18.4867
2021-05-17,18.51,18.51,18.51,18.51,0,18.5135,18.4889
2021-05-18,18.51,18.51,18.51,18.51,0,18.531,18.4909
2021-05-19,18.51,18.51,18.44,18.44,5100,18.545,18.4861
2021-05-20,17.95,17.95,17.95,17.95,3500,18.5275,18.435
2021-05-21,17.95,17.95,17.95,17.95,0,18.51,18.3888
2021-05-24,17.95,17.95,17.95,17.95,0,18.4995,18.347
2021-05-25,17.95,17.95,17.95,17.95,0,18.482,18.3092
2021-05-26,17.95,17.95,17.95,17.95,0,18.454,18.275
2021-05-27,17.95,17.95,17.95,17.95,0,18.426,18.2441
2021-05-28,17.95,17.95,17.95,17.95,0,18.398,18.2161
2021-05-31,18.51,18.51,17.46,17.46,200,18.3455,18.1441
2021-06-01,18.02,17.46,17.46,17.46,0,18.2755,18.0789
2021-06-02,18.02,17.46,17.46,17.46,0,18.2055,18.02
2021-06-03,17.53,17.53,17.46,17.46,4800,18.1355,17.9666
2021-06-04,17.46,17.46,17.46,17.46,0,18.0655,17.9184
2021-06-07,17.46,17.46,17.46,17.46,20000,17.9955,17.8747
2021-06-08,17.6,17.6,17.6,17.6,2000,17.95,17.8486
2021-06-09,17.6,17.81,17.6,17.81,11400,17.915,17.8449
2021-06-10,17.67,17.81,17.81,17.81,0,17.88,17.8416
2021-06-11,17.67,17.81,17.81,17.81,0,17.845,17.8386
2021-06-14,17.67,17.81,17.81,17.81,0,17.81,17.8358
2021-06-15,17.67,17.81,17.81,17.81,0,17.775,17.8334
2021-06-16,17.67,17.81,17.81,17.81,0,17.7435,17.8312
2021-06-17,17.67,17.81,17.81,17.81,0,17.7365,17.8291
2021-06-18,17.67,17.81,17.81,17.81,0,17.7295,17.8273
2021-06-21,17.67,17.81,17.81,17.81,0,17.7225,17.8257
2021-06-22,18.16,18.16,18.16,18.16,1800,17.733,17.8575
2021-06-23,19.49,19.49,19.49,19.49,100,17.81,18.013
2021-06-24,19.84,19.84,19.84,19.84,100,17.9045,18.187
2021-06-25,19.84,19.84,19.84,19.84,0,17.999,18.3444
2021-06-28,17.46,17.46,17.46,17.46,3000,17.999,18.2602
2021-06-29,18.86,18.86,18.86,18.86,2800,18.069,18.3173
2021-06-30,18.86,18.86,18.86,18.86,0,18.139,18.369
2021-07-01,18.86,18.86,18.86,18.86,900,18.209,18.4158
2021-07-02,18.51,18.51,18.51,18.51,100,18.2615,18.4247
2021-07-05,18.86,18.86,18.86,18.86,500,18.3315,18.4662
2021-07-06,18.86,18.86,18.86,18.86,0,18.3945,18.5037
2021-07-07,18.86,18.86,18.86,18.86,200,18.447,18.5376
2021-07-08,18.86,18.86,18.86,18.86,0,18.4995,18.5683
2021-07-09,18.86,18.86,18.86,18.86,0,18.552,18.5961
2021-07-12,18.86,18.86,18.86,18.86,0,18.6045,18.6212
2021-07-13,18.86,18.86,18.86,18.86,0,18.657,18.644
2021-07-14,18.86,18.86,18.86,18.86,0,18.7095,18.6646
2021-07-15,18.86,18.86,18.86,18.86,0,18.762,18.6832
2021-07-16,18.86,18.86,18.86,18.86,0,18.8145,18.7
2021-07-19,18.86,18.86,18.86,18.86,200,18.867,18.7152
2021-07-20,18.86,18.86,18.86,18.86,0,18.902,18.729
2021-07-21,18.86,18.86,18.86,18.86,5500,18.8705,18.7415
2021-07-22,18.86,18.86,18.86,18.86,1800,18.8215,18.7528
2021-07-23,18.86,18.86,18.86,18.86,0,18.7725,18.763
2021-07-26,18.86,18.86,18.86,18.86,500,18.8425,18.7722
2021-07-27,18.86,18.86,18.86,18.86,1800,18.8425,18.7806
2021-07-28,18.79,18.79,18.79,18.79,200,18.839,18.7815
2021-07-29,18.72,18.72,18.72,18.72,500,18.832,18.7756
2021-07-30,18.72,18.72,18.72,18.72,0,18.8425,18.7703
2021-08-02,18.72,18.72,18.72,18.72,0,18.8355,18.7655
2021-08-03,18.72,18.72,18.72,18.72,0,18.8285,18.7612
2021-08-04,18.72,18.72,18.72,18.72,0,18.8215,18.7573
2021-08-05,18.72,18.72,18.72,18.72,0,18.8145,18.7537
2021-08-06,18.72,18.72,18.72,18.72,0,18.8075,18.7505
2021-08-09,18.86,18.86,18.16,18.16,8500,18.7725,18.6943
2021-08-10,18.37,18.16,18.16,18.16,0,18.7375,18.6434
2021-08-11,18.86,18.86,18.86,18.86,11500,18.7375,18.664
2021-08-12,19.21,20.26,19.21,20.26,3500,18.8075,18.816
2021-08-13,19.49,20.26,20.26,20.26,0,18.8775,18.9535
2021-08-16,19.49,20.26,20.26,20.26,0,18.9475,19.078
2021-08-17,19.49,20.26,20.26,20.26,0,19.0175,19.1905
