time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-21,6.78,7.02,7.02,7.02,0,6.845,6.8581
2020-07-22,6.78,7.02,7.02,7.02,0,6.857,6.8735
2020-07-23,6.78,7.02,7.02,7.02,0,6.861,6.8874
2020-07-24,6.78,7.02,7.02,7.02,0,6.865,6.9001
2020-07-27,6.78,7.02,7.02,7.02,0,6.869,6.9115
2020-07-28,6.78,7.02,7.02,7.02,0,6.873,6.9218
2020-07-29,6.78,7.02,7.02,7.02,0,6.877,6.9312
2020-07-30,6.78,7.02,7.02,7.02,0,6.9005,6.9396
2020-07-31,6.78,7.02,7.02,7.02,0,6.924,6.9473
2020-08-03,6.78,7.02,7.02,7.02,0,6.94,6.9542
2020-08-04,6.78,7.02,7.02,7.02,0,6.956,6.9605
2020-08-05,6.78,7.02,7.02,7.02,0,6.972,6.9661
2020-08-06,6.78,7.02,7.02,7.02,0,6.988,6.9713
2020-08-07,6.78,7.02,7.02,7.02,0,7.004,6.9759
2020-08-10,6.78,7.02,7.02,7.02,0,7.02,6.9801
2020-08-11,6.78,7.02,7.02,7.02,0,7.02,6.9839
2020-08-12,6.78,7.02,7.02,7.02,0,7.02,6.9873
2020-08-13,6.7,6.7,6.7,6.7,600,7.004,6.96
2020-08-14,7.65,7.65,7.65,7.65,100,7.0355,7.0257
2020-08-17,7.65,7.65,7.65,7.65,0,7.067,7.0852
2020-08-18,7.65,7.65,7.65,7.65,0,7.0985,7.1389
2020-08-19,7.1,7.1,7.1,7.1,1000,7.1025,7.1352
2020-08-20,7.1,7.1,7.1,7.1,0,7.1065,7.1319
2020-08-21,7.49,7.49,7.49,7.49,100,7.13,7.166
2020-08-24,7.49,7.49,7.49,7.49,0,7.1535,7.1968
2020-08-25,7.49,7.49,7.49,7.49,0,7.177,7.2248
2020-08-26,7.49,7.49,7.49,7.49,0,7.2005,7.25
2020-08-27,7.49,7.49,7.49,7.49,0,7.224,7.2729
2020-08-28,7.49,7.49,7.49,7.49,0,7.2475,7.2936
2020-08-31,7.57,7.57,7.49,7.57,34200,7.275,7.3199
2020-09-01,7.49,7.57,7.57,7.57,0,7.3025,7.3437
2020-09-03,7.49,7.57,7.57,7.57,0,7.33,7.3653
2020-09-04,7.49,7.57,7.57,7.57,0,7.3575,7.3848
2020-09-07,7.49,7.57,7.57,7.57,0,7.385,7.4024
2020-09-08,7.49,7.57,7.57,7.57,0,7.4125,7.4184
2020-09-09,7.49,7.57,7.57,7.57,0,7.44,7.4328
2020-09-10,7.49,7.57,7.57,7.57,0,7.4675,7.4459
2020-09-11,7.49,7.49,7.49,7.49,100,7.507,7.4501
2020-09-14,7.34,7.34,7.34,7.34,200,7.4915,7.4396
2020-09-15,7.34,7.34,7.34,7.34,0,7.476,7.4301
2020-09-16,7.34,7.34,7.34,7.34,0,7.4605,7.4215
2020-09-17,7.34,7.34,7.34,7.34,0,7.4725,7.4138
2020-09-18,8.36,8.36,8.36,8.36,100,7.5355,7.5039
2020-09-21,7.34,7.34,7.18,7.18,16100,7.52,7.473
2020-09-22,7.26,7.18,7.18,7.18,0,7.5045,7.4451
2020-09-23,7.26,7.18,7.18,7.18,0,7.489,7.4199
2020-09-24,7.26,7.18,7.18,7.18,0,7.4735,7.397
2020-09-25,7.26,7.18,7.18,7.18,0,7.458,7.3764
2020-09-28,6.7,6.94,6.7,6.7,7000,7.4185,7.3119
2020-09-29,6.7,6.7,6.7,6.7,0,7.375,7.2537
2020-09-30,6.7,6.7,6.7,6.7,0,7.3315,7.2009
2020-10-01,6.7,6.7,6.7,6.7,0,7.288,7.1532
2020-10-02,6.7,6.7,6.7,6.7,0,7.2445,7.1101
2020-10-05,6.7,6.7,6.7,6.7,0,7.201,7.071
2020-10-06,7.49,7.49,7.49,7.49,6000,7.197,7.1109
2020-10-07,7.49,7.49,7.49,7.49,0,7.193,7.147
2020-10-08,7.49,7.49,7.49,7.49,0,7.189,7.1797
2020-10-09,7.49,7.49,7.49,7.49,0,7.189,7.2092
2020-10-12,7.49,7.49,7.49,7.49,0,7.1965,7.236
2020-10-13,7.49,7.49,7.49,7.49,0,7.204,7.2602
2020-10-14,7.49,7.49,7.49,7.49,0,7.2115,7.2821
2020-10-15,7.49,7.49,7.49,7.49,0,7.219,7.3019
2020-10-16,7.49,7.49,7.49,7.49,0,7.1755,7.3198
2020-10-19,7.1,7.1,7.1,7.1,10000,7.1715,7.2988
2020-10-20,7.1,7.1,7.1,7.1,0,7.1675,7.2799
2020-10-21,7.1,7.1,7.1,7.1,0,7.1635,7.2628
2020-10-22,7.1,7.1,7.1,7.1,0,7.1595,7.2473
2020-10-23,7.1,7.1,7.1,7.1,0,7.1555,7.2332
2020-10-26,7.1,7.1,7.1,7.1,0,7.1755,7.2206
2020-10-27,7.1,7.1,7.1,7.1,0,7.1955,7.2091
2020-10-28,7.1,7.1,7.1,7.1,0,7.2155,7.1987
2020-10-29,7.1,7.1,7.1,7.1,0,7.2355,7.1893
2020-10-30,7.1,7.1,7.1,7.1,0,7.2555,7.1808
2020-11-02,7.1,7.1,7.1,7.1,0,7.2755,7.1731
2020-11-03,7.1,7.1,7.1,7.1,0,7.256,7.1661
2020-11-04,7.1,7.1,7.1,7.1,1600,7.2365,7.1598
2020-11-05,7.1,7.1,7.1,7.1,3700,7.217,7.1541
2020-11-06,7.1,7.1,7.1,7.1,2000,7.1975,7.149
2020-11-09,7.1,7.1,7.1,7.1,0,7.178,7.1443
2020-11-10,7.1,7.1,7.1,7.1,0,7.1585,7.1401
2020-11-11,7.1,7.1,7.1,7.1,0,7.139,7.1363
2020-11-12,6.55,6.55,6.55,6.55,8000,7.092,7.0804
2020-11-13,6.63,6.63,6.63,6.63,5000,7.049,7.0375
2020-11-16,6.63,6.63,6.63,6.63,0,7.0255,6.9987
2020-11-17,6.78,6.78,6.7,6.7,4200,7.0055,6.9703
2020-11-18,6.7,7.1,6.63,7.1,17000,7.0055,6.9826
2020-11-19,6.94,7.1,7.1,7.1,0,7.0055,6.9938
2020-11-20,7.1,7.1,7.1,7.1,900,7.0055,7.0039
2020-11-23,6.78,6.78,6.78,6.78,3000,6.9895,6.9826
2020-11-24,6.78,6.78,6.78,6.78,0,6.9735,6.9633
2020-11-25,6.78,6.78,6.78,6.78,5000,6.9575,6.9458
2020-11-26,6.78,6.78,6.78,6.78,0,6.9415,6.93
2020-11-27,6.78,6.78,6.78,6.78,0,6.9255,6.9158
2020-11-30,6.78,6.78,6.78,6.78,5000,6.9095,6.9028
2020-12-01,6.78,6.78,6.78,6.78,0,6.8935,6.8911
2020-12-02,6.78,6.78,6.78,6.78,0,6.8775,6.8805
2020-12-03,6.78,6.78,6.78,6.78,0,6.8615,6.871
2020-12-04,6.78,6.78,6.78,6.78,0,6.8455,6.8623
2020-12-07,7.57,7.57,7.57,7.57,100,6.869,6.9297
2020-12-08,7.57,7.57,7.57,7.57,0,6.8925,6.9907
2020-12-09,6.7,6.7,6.7,6.7,300,6.8725,6.963
2020-12-10,7.1,7.1,7.1,7.1,100,6.9,6.9761
2020-12-11,6.39,6.39,6.39,6.39,100,6.888,6.9202
2020-12-14,6.78,6.78,6.78,6.78,5000,6.8955,6.9069
2020-12-15,6.7,6.7,6.7,6.7,4000,6.8955,6.8872
2020-12-16,6.7,6.7,6.7,6.7,0,6.8755,6.8694
2020-12-17,6.7,6.7,6.7,6.7,0,6.8555,6.8532
2020-12-18,6.7,6.7,6.7,6.7,0,6.8355,6.8386
2020-12-21,6.7,6.7,6.7,6.7,0,6.8315,6.8254
2020-12-22,6.7,6.7,6.7,6.7,0,6.8275,6.8135
2020-12-23,6.7,6.7,6.7,6.7,0,6.8235,6.8027
2020-12-24,6.7,6.7,6.7,6.7,0,6.8195,6.7929
2020-12-25,6.7,6.7,6.7,6.7,0,6.8155,6.784
2020-12-28,6.7,6.7,6.7,6.7,0,6.8115,6.776
2020-12-29,6.7,6.7,6.7,6.7,0,6.8075,6.7688
2020-12-30,6.7,6.7,6.7,6.7,0,6.8035,6.7622
2020-12-31,6.7,6.7,6.7,6.7,0,6.7995,6.7563
2021-01-04,6.7,6.7,6.7,6.7,0,6.7955,6.751
2021-01-05,6.7,6.7,6.7,6.7,0,6.752,6.7461
2021-01-06,6.7,6.7,6.7,6.7,0,6.7085,6.7417
2021-01-07,6.7,6.7,6.7,6.7,0,6.7085,6.7377
2021-01-08,7.65,7.65,7.65,7.65,100,6.736,6.8246
2021-01-11,7.65,7.65,7.65,7.65,0,6.799,6.9032
2021-01-12,7.65,7.65,7.65,7.65,0,6.8425,6.9744
2021-01-13,7.65,7.65,7.65,7.65,0,6.89,7.0387
2021-01-14,6.63,6.63,6.63,6.63,10000,6.8865,6.9998
2021-01-15,6.63,6.63,6.63,6.63,0,6.883,6.9646
2021-01-18,7.57,7.57,7.57,7.57,100,6.9265,7.0222
2021-01-19,7.57,7.57,7.57,7.57,0,6.97,7.0744
2021-01-20,7.57,7.57,7.57,7.57,0,7.0135,7.1216
2021-01-21,7.57,7.57,7.57,7.57,0,7.057,7.1643
2021-01-22,7.57,7.57,7.57,7.57,0,7.1005,7.2029
2021-01-25,7.1,7.1,7.1,7.1,7300,7.1205,7.1931
2021-01-26,7.26,7.26,7.26,7.26,100,7.1485,7.1995
2021-01-27,6.78,6.78,6.78,6.78,9000,7.1525,7.1595
2021-01-28,6.78,6.78,6.78,6.78,0,7.1565,7.1234
2021-01-29,6.78,6.78,6.78,6.78,0,7.1605,7.0907
2021-02-01,6.78,6.78,6.78,6.78,0,7.1645,7.0611
2021-02-02,7.73,7.73,7.73,7.73,100,7.216,7.1248
2021-02-03,7.73,7.73,7.73,7.73,0,7.2675,7.1824
2021-02-04,8.83,8.83,8.83,8.83,18600,7.374,7.3394
2021-02-05,10.1,10.1,7.57,7.57,700,7.37,7.3613
2021-02-08,8.68,7.57,7.57,7.57,0,7.366,7.3812
2021-02-09,8.68,7.57,7.57,7.57,0,7.362,7.3992
2021-02-17,8.68,8.68,8.68,8.68,0,7.4135,7.5212
2021-02-18,8.68,7.57,7.57,7.57,0,7.4605,7.5258
2021-02-19,8.68,7.57,7.57,7.57,0,7.5075,7.53
2021-02-22,8.68,7.57,7.57,7.57,0,7.5075,7.5338
2021-02-23,8.68,7.57,7.57,7.57,0,7.5075,7.5373
2021-02-24,8.68,7.57,7.57,7.57,0,7.5075,7.5404
2021-02-25,8.68,7.57,7.57,7.57,0,7.5075,7.5432
2021-02-26,8.68,7.57,7.57,7.57,0,7.5075,7.5458
2021-03-01,8.68,7.57,7.57,7.57,0,7.531,7.5481
2021-03-02,8.68,7.57,7.57,7.57,0,7.5465,7.5502
2021-03-03,8.68,7.57,7.57,7.57,0,7.586,7.552
2021-03-04,7.89,7.89,7.89,7.89,800,7.6415,7.5842
2021-03-05,7.89,7.89,7.89,7.89,0,7.697,7.6134
2021-03-08,6.7,6.7,6.7,6.7,6200,7.693,7.5264
2021-03-09,7.65,7.65,7.65,7.65,100,7.689,7.5381
2021-03-10,7.65,7.65,7.65,7.65,0,7.685,7.5488
2021-03-11,7.1,7.1,7.1,7.1,1300,7.5985,7.5061
2021-03-12,7.1,7.1,7.1,7.1,0,7.575,7.4674
2021-03-15,8.12,8.12,8.12,8.12,200,7.6025,7.5295
2021-03-16,8.12,8.12,8.12,8.12,0,7.63,7.5858
2021-03-17,6.94,6.94,6.94,6.94,100,7.543,7.5243
2021-03-18,7.97,7.97,7.97,7.97,100,7.563,7.5667
2021-03-19,7.97,7.97,7.97,7.97,0,7.583,7.6051
2021-03-22,7.97,7.97,7.97,7.97,0,7.603,7.6399
2021-03-23,7.97,7.97,7.97,7.97,0,7.623,7.6713
2021-03-24,7.97,7.97,7.97,7.97,0,7.643,7.6998
2021-03-25,7.97,7.97,7.97,7.97,0,7.663,7.7255
2021-03-26,7.49,7.49,7.49,7.49,4900,7.659,7.7031
2021-03-29,7.49,7.49,7.49,7.49,32400,7.655,7.6828
2021-03-30,7.49,7.49,7.49,7.49,0,7.651,7.6644
2021-03-31,7.49,7.49,7.49,7.49,0,7.647,7.6478
2021-04-01,7.49,7.49,7.49,7.49,0,7.627,7.6328
2021-04-02,7.49,7.49,7.49,7.49,0,7.607,7.6192
2021-04-05,7.49,7.49,7.49,7.49,0,7.6465,7.6069
2021-04-06,7.49,7.49,7.49,7.49,50,7.6385,7.5957
2021-04-07,7.49,7.49,7.49,7.49,0,7.6305,7.5857
2021-04-08,7.49,7.49,7.49,7.49,9900,7.65,7.5766
2021-04-09,7.49,7.49,7.49,7.49,2001,7.6695,7.5683
2021-04-12,7.49,7.49,7.49,7.49,5000,7.638,7.5609
2021-04-13,8.28,8.28,8.28,8.28,3500,7.646,7.6293
2021-04-14,8.28,8.28,8.28,8.28,0,7.713,7.6913
2021-04-15,8.28,8.28,8.28,8.28,0,7.7285,7.7474
2021-04-16,8.28,8.28,8.28,8.28,0,7.744,7.7981
2021-04-19,7.1,7.1,7.1,7.1,1200,7.7005,7.7316
2021-04-20,7.57,7.57,7.57,7.57,2500,7.6805,7.7162
2021-04-22,7.57,7.57,7.57,7.57,9700,7.6605,7.7023
2021-04-23,7.57,8.68,7.57,7.89,76500,7.6565,7.7202
2021-04-26,7.57,8.68,7.57,8.68,110700,7.716,7.8116
2021-04-27,8.68,8.68,7.89,7.89,18500,7.736,7.8191
2021-04-28,8.6,8.68,8.6,8.68,700,7.7955,7.9011
2021-04-29,7.65,7.65,7.65,7.65,1400,7.8035,7.8771
2021-05-04,7.57,8.76,7.49,7.57,57100,7.8075,7.8479
2021-05-05,8.91,8.91,7.65,7.65,118400,7.8155,7.829
2021-05-06,7.73,7.73,7.73,7.73,1100,7.8275,7.8196
2021-05-07,7.65,7.65,7.65,7.65,1200,7.8355,7.8035
2021-05-10,7.57,8.76,7.57,8.76,59300,7.899,7.8946
2021-05-11,7.81,8.76,7.81,7.97,2200,7.923,7.9017
2021-05-12,7.89,7.89,7.89,7.89,1000,7.943,7.9006
2021-05-13,8.68,9.07,8.68,9.07,118900,8.022,8.012
2021-05-14,7.97,9.07,7.97,9.07,47900,8.0615,8.1128
2021-05-17,8.05,8.05,8.05,8.05,500,8.05,8.1068
2021-05-18,8.05,8.05,8.05,8.05,1200,8.0385,8.1014
2021-05-19,8.05,8.05,8.05,8.05,300,8.027,8.0965
2021-05-20,8.05,8.05,8.05,8.05,0,8.0745,8.0921
2021-05-21,8.05,8.05,8.05,8.05,0,8.0985,8.088
2021-05-24,7.73,8.05,7.73,7.73,1500,8.1065,8.0539
2021-05-25,8.99,9.15,8.91,9.15,24110,8.1695,8.1583
2021-05-26,9.23,9.23,9.23,9.23,24500,8.197,8.2604
2021-05-27,9.23,9.23,9.23,9.23,10,8.264,8.3527
2021-05-28,9.23,9.23,9.23,9.23,0,8.2915,8.4363
2021-05-31,9.23,9.23,9.23,9.23,0,8.3705,8.5119
2021-06-01,9.23,9.23,9.23,9.23,0,8.4535,8.5803
2021-06-02,9.23,9.23,9.23,9.23,0,8.5325,8.6422
2021-06-03,9.23,9.23,9.23,9.23,0,8.6075,8.6981
2021-06-04,9.23,9.23,9.23,9.23,0,8.6865,8.7488
2021-06-07,9.23,9.23,9.23,9.23,10,8.71,8.7946
2021-06-08,9.23,9.23,9.23,9.23,0,8.773,8.8361
2021-06-09,9.23,9.23,9.23,9.23,0,8.84,8.8736
2021-06-10,9.23,9.23,9.23,9.23,0,8.848,8.9075
2021-06-11,9.15,9.15,9.15,9.15,1000,8.852,8.9306
2021-06-14,9.15,9.15,9.15,9.15,0,8.907,8.9515
2021-06-15,9.15,9.15,9.15,9.15,0,8.962,8.9704
2021-06-16,9.15,9.15,9.15,9.15,0,9.017,8.9875
2021-06-17,9.15,9.15,9.15,9.15,30,9.072,9.003
2021-06-18,9.15,9.15,9.15,9.15,0,9.127,9.017
2021-06-21,9.15,9.15,9.15,9.15,0,9.198,9.0297
2021-06-22,9.15,9.15,9.15,9.15,0,9.198,9.0411
2021-06-23,9.15,9.15,9.15,9.15,0,9.194,9.0515
2021-06-24,9.15,9.15,9.15,9.15,0,9.19,9.0609
2021-06-25,9.15,9.15,9.15,9.15,0,9.186,9.0694
2021-06-28,9.15,9.15,9.15,9.15,0,9.182,9.077
2021-06-29,9.15,9.15,9.15,9.15,0,9.178,9.084
2021-06-30,9.15,9.15,9.15,9.15,0,9.174,9.0903
2021-07-01,9.15,9.15,9.15,9.15,0,9.17,9.096
2021-07-02,9.15,9.15,9.15,9.15,0,9.166,9.1011
2021-07-05,9.15,9.15,9.15,9.15,0,9.162,9.1058
2021-07-06,9.15,9.15,9.15,9.15,0,9.158,9.11
2021-07-07,9.15,9.15,9.15,9.15,0,9.154,9.1138
2021-07-08,9.15,9.15,9.15,9.15,0,9.15,9.1172
2021-07-09,9.15,9.15,9.15,9.15,0,9.15,9.1204
2021-07-12,9.15,9.15,9.15,9.15,0,9.15,9.1232
2021-07-13,9.15,9.15,9.15,9.15,0,9.15,9.1257
2021-07-14,9.15,9.15,9.15,9.15,0,9.15,9.128
2021-07-15,9.15,9.15,9.15,9.15,0,9.15,9.1301
2021-07-16,9.15,9.15,9.15,9.15,0,9.15,9.132
2021-07-19,9.15,9.15,9.15,9.15,0,9.15,9.1337
2021-07-20,9.15,9.15,9.15,9.15,0,9.15,9.1353
2021-07-21,9.15,9.15,9.15,9.15,0,9.15,9.1367
2021-07-22,9.15,9.15,9.15,9.15,0,9.15,9.138
2021-07-23,10.33,10.33,10.25,10.25,11900,9.205,9.2439
2021-07-26,10.25,10.25,10.25,10.25,0,9.26,9.3397
2021-07-27,10.25,10.25,10.25,10.25,0,9.315,9.4264
2021-07-28,10.33,10.33,10.25,10.25,5100,9.37,9.5048
2021-07-29,10.25,10.25,10.25,10.25,0,9.425,9.5758
2021-07-30,8.76,8.91,8.76,8.91,4449,9.413,9.5124
2021-08-02,8.68,10.1,8.68,10.1,2100,9.4605,9.5683
2021-08-03,9.94,9.94,9.94,9.94,100,9.5,9.6037
2021-08-04,9.94,9.94,9.94,9.94,0,9.5395,9.6358
2021-08-05,9.94,9.94,9.94,9.94,0,9.579,9.6647
2021-08-06,9.47,9.47,9.47,9.47,2900,9.595,9.6462
2021-08-09,9.47,9.47,9.47,9.47,0,9.611,9.6294
2021-08-10,9.47,9.47,9.47,9.47,0,9.627,9.6142
2021-08-11,9.47,9.47,9.47,9.47,0,9.643,9.6005
2021-08-12,9.94,9.94,8.12,8.12,4400,9.5915,9.4595
2021-08-13,9.39,9.39,9.39,9.39,100,9.6035,9.4529
2021-08-16,9.39,9.39,9.39,9.39,1,9.6155,9.4469
2021-08-17,9.39,9.39,9.39,9.39,0,9.6275,9.4415
2021-08-18,9.39,9.39,9.39,9.39,0,9.6395,9.4366
2021-08-19,9.31,9.31,9.31,9.31,100,9.6475,9.4245
