time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.67,14.67,14.67,14.67,0,,
2020-01-03,14.67,14.67,14.67,14.67,0,,
2020-01-06,14.67,14.67,14.67,14.67,0,,
2020-01-07,14.67,14.67,14.67,14.67,0,,
2020-01-08,14.67,14.67,14.67,14.67,0,,
2020-01-09,9.97,9.97,9.97,9.97,500,,
2020-01-10,9.97,9.97,9.97,9.97,0,,
2020-01-13,10.29,10.29,10.29,10.29,1500,,
2020-01-14,10.29,10.29,10.29,10.29,0,,
2020-01-15,10.29,10.29,10.29,10.29,0,,
2020-01-16,10.29,10.76,10.76,10.76,0,,
2020-01-17,10.29,10.76,10.76,10.76,0,,
2020-01-20,11.77,11.77,11.77,11.77,100,,
2020-01-21,11.77,11.77,11.77,11.77,0,,
2020-01-22,13.39,13.39,13.39,13.39,100,,
2020-01-30,13.39,13.39,13.39,13.39,0,,
2020-01-31,13.39,13.39,13.39,13.39,0,,
2020-02-03,13.39,13.39,13.39,13.39,0,,
2020-02-04,13.39,13.39,13.39,13.39,0,,
2020-02-05,13.39,13.39,13.39,13.39,0,12.478,12.8354
2020-02-06,13.39,13.39,13.39,13.39,0,12.414,12.8882
2020-02-07,13.39,13.39,13.39,13.39,0,12.35,12.936
2020-02-10,13.39,13.39,13.39,13.39,0,12.286,12.9792
2020-02-11,13.39,13.39,13.39,13.39,0,12.222,13.0183
2020-02-12,13.39,13.39,13.39,13.39,0,12.158,13.0537
2020-02-13,13.39,13.39,13.39,13.39,0,12.329,13.0858
2020-02-14,13.39,13.39,13.39,13.39,0,12.5,13.1147
2020-02-17,11.44,11.44,11.44,11.44,100,12.5575,12.9552
2020-02-18,11.44,11.44,11.44,11.44,0,12.615,12.8109
2020-02-19,11.44,11.44,11.44,11.44,0,12.6725,12.6804
2020-02-20,12.71,12.71,12.71,12.71,100,12.77,12.6832
2020-02-21,12.71,12.71,12.71,12.71,0,12.8675,12.6857
2020-02-24,14.06,14.06,14.06,14.06,100,12.982,12.8166
2020-02-25,14.06,14.06,14.06,14.06,0,13.0965,12.935
2020-02-26,14.06,14.06,14.06,14.06,0,13.13,13.0422
2020-02-27,14.06,14.06,14.06,14.06,0,13.1635,13.1391
2020-02-28,14.06,14.06,14.06,14.06,0,13.197,13.2268
