time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-17,1.0,1.0,0.9,0.9,636150,0.81,0.8354
2020-06-18,0.9,0.9,0.8,0.9,2464400,0.82,0.8416
2020-06-19,0.9,1.0,0.8,0.9,591300,0.83,0.8471
2020-06-22,0.9,1.0,0.8,0.8,231032,0.835,0.8427
2020-06-23,0.8,0.9,0.8,0.9,262318,0.845,0.8481
2020-06-24,0.8,0.9,0.8,0.9,473100,0.85,0.8531
2020-06-25,0.9,0.9,0.8,0.8,320860,0.855,0.848
2020-06-26,0.9,0.9,0.8,0.8,343277,0.86,0.8434
2020-06-29,0.9,0.9,0.7,0.8,482390,0.86,0.8393
2020-06-30,0.7,0.9,0.7,0.8,320980,0.86,0.8356
2020-07-01,0.8,0.9,0.7,0.8,249820,0.86,0.8322
2020-07-02,0.8,0.9,0.7,0.8,203650,0.865,0.8291
2020-07-03,0.7,0.8,0.7,0.7,244010,0.865,0.8168
2020-07-06,0.7,0.8,0.7,0.8,168330,0.865,0.8152
2020-07-07,0.8,0.9,0.7,0.7,178750,0.855,0.8042
2020-07-08,0.7,0.8,0.7,0.8,42108,0.845,0.8038
2020-07-09,0.8,0.8,0.7,0.8,262100,0.835,0.8035
2020-07-10,0.8,0.8,0.7,0.8,271710,0.83,0.8031
2020-07-13,0.8,0.9,0.7,0.8,123600,0.825,0.8028
2020-07-14,0.8,0.9,0.7,0.8,167255,0.815,0.8026
2020-07-15,0.7,0.9,0.7,0.8,129710,0.81,0.8023
2020-07-16,0.8,0.8,0.8,0.8,166310,0.805,0.8021
2020-07-17,0.7,0.9,0.7,0.8,402408,0.8,0.8019
2020-07-20,0.8,0.9,0.7,0.8,130200,0.8,0.8017
2020-07-21,0.8,0.8,0.7,0.8,14920,0.795,0.8016
2020-07-22,0.8,0.8,0.7,0.8,72620,0.79,0.8014
2020-07-23,0.7,0.8,0.7,0.7,311100,0.785,0.7918
2020-07-24,0.7,0.8,0.7,0.7,121520,0.78,0.783
2020-07-27,0.7,0.7,0.6,0.7,942600,0.775,0.7751
2020-07-28,0.7,0.7,0.6,0.6,297930,0.765,0.7584
2020-07-29,0.6,0.7,0.6,0.7,126650,0.76,0.7529
2020-07-30,0.7,0.7,0.6,0.6,171100,0.75,0.7383
2020-07-31,0.7,0.7,0.6,0.6,291800,0.745,0.7251
2020-08-03,0.7,0.7,0.6,0.7,260500,0.74,0.7227
2020-08-04,0.7,0.7,0.6,0.7,153600,0.74,0.7206
2020-08-05,0.7,0.7,0.6,0.6,92800,0.73,0.7091
2020-08-06,0.6,0.7,0.6,0.6,125600,0.72,0.6987
2020-08-07,0.6,0.7,0.6,0.7,61730,0.715,0.6988
2020-08-10,0.7,0.7,0.6,0.6,59900,0.705,0.6894
2020-08-11,0.6,0.7,0.6,0.7,83100,0.7,0.6904
2020-08-12,0.7,0.7,0.6,0.7,97060,0.695,0.6913
2020-08-13,0.7,0.7,0.6,0.7,243351,0.69,0.6922
2020-08-14,0.6,0.7,0.6,0.7,79600,0.685,0.6929
2020-08-17,0.7,0.7,0.6,0.6,140700,0.675,0.6841
2020-08-18,0.6,0.7,0.6,0.7,93211,0.67,0.6856
2020-08-19,0.7,0.8,0.6,0.8,1120404,0.67,0.6965
2020-08-20,0.8,0.9,0.7,0.7,786656,0.67,0.6968
2020-08-21,0.8,0.8,0.7,0.8,28600,0.675,0.7066
2020-08-24,0.7,0.8,0.7,0.7,589210,0.675,0.706
2020-08-25,0.8,0.8,0.7,0.8,556929,0.685,0.715
2020-08-26,0.8,0.9,0.7,0.8,124640,0.69,0.7231
2020-08-27,0.7,0.8,0.7,0.7,235047,0.695,0.7209
2020-08-28,0.7,0.8,0.7,0.8,176000,0.705,0.7284
2020-08-31,0.8,0.8,0.7,0.8,24000,0.71,0.7352
2020-09-01,0.8,0.9,0.7,0.9,2495670,0.72,0.7509
2020-09-03,1.0,1.0,0.8,1.0,995597,0.74,0.7746
2020-09-04,1.0,1.0,0.9,0.9,365934,0.755,0.7866
2020-09-07,0.9,1.0,0.8,1.0,476700,0.77,0.8069
2020-09-08,1.0,1.0,0.9,0.9,491560,0.785,0.8158
2020-09-09,0.9,1.0,0.8,1.0,868202,0.8,0.8333
2020-09-10,0.9,1.1,0.9,1.1,1199120,0.82,0.8587
2020-09-11,1.1,1.2,1.0,1.2,1795350,0.845,0.8912
2020-09-14,1.3,1.3,1.3,1.3,1650460,0.875,0.9301
2020-09-15,1.4,1.4,1.2,1.4,2248922,0.915,0.9749
2020-09-16,1.4,1.4,1.3,1.4,801730,0.95,1.0154
2020-09-17,1.4,1.4,1.3,1.3,1288720,0.975,1.0425
2020-09-18,1.2,1.3,1.2,1.3,1430370,1.005,1.067
2020-09-21,1.2,1.3,1.2,1.2,738894,1.025,1.0797
2020-09-22,1.1,1.2,1.1,1.1,719620,1.045,1.0816
2020-09-23,1.0,1.2,1.0,1.2,867950,1.065,1.0929
2020-09-24,1.3,1.3,1.2,1.3,367180,1.09,1.1126
2020-09-25,1.3,1.4,1.2,1.4,344340,1.125,1.14
2020-09-28,1.4,1.4,1.3,1.4,361770,1.155,1.1647
2020-09-29,1.3,1.5,1.3,1.4,697808,1.185,1.1872
2020-09-30,1.4,1.4,1.3,1.3,376612,1.205,1.1979
2020-10-01,1.4,1.4,1.3,1.3,91260,1.22,1.2076
2020-10-02,1.3,1.4,1.3,1.4,65420,1.245,1.2259
2020-10-05,1.3,1.5,1.3,1.3,486200,1.26,1.233
2020-10-06,1.3,1.4,1.2,1.4,1514000,1.285,1.2489
2020-10-07,1.5,1.5,1.3,1.3,1720000,1.3,1.2538
2020-10-08,1.3,1.4,1.2,1.3,1817200,1.31,1.2582
2020-10-09,1.3,1.3,1.2,1.2,436700,1.31,1.2526
2020-10-12,1.2,1.3,1.1,1.2,255400,1.305,1.2476
2020-10-13,1.2,1.3,1.1,1.1,391100,1.29,1.2336
2020-10-14,1.2,1.2,1.1,1.2,143800,1.28,1.2304
2020-10-15,1.2,1.2,1.1,1.2,124800,1.275,1.2275
2020-10-16,1.2,1.2,1.1,1.1,122900,1.265,1.2153
2020-10-19,1.2,1.2,1.1,1.2,112700,1.265,1.2139
2020-10-20,1.1,1.2,1.1,1.2,84900,1.27,1.2126
2020-10-21,1.2,1.2,1.1,1.1,43900,1.265,1.2018
2020-10-22,1.1,1.2,1.0,1.1,156800,1.255,1.1921
2020-10-23,1.1,1.1,1.0,1.1,121100,1.24,1.1834
2020-10-26,1.0,1.1,1.0,1.1,71600,1.225,1.1754
2020-10-27,1.0,1.1,1.0,1.1,29000,1.21,1.1682
2020-10-28,1.0,1.1,1.0,1.0,163200,1.195,1.1522
2020-10-29,1.1,1.1,1.0,1.0,60000,1.18,1.1377
2020-10-30,1.1,1.1,1.0,1.0,40900,1.16,1.1246
2020-11-02,1.0,1.1,1.0,1.0,117200,1.145,1.1127
2020-11-03,1.1,1.1,1.0,1.1,42900,1.13,1.1115
2020-11-04,1.1,1.1,1.0,1.0,63100,1.115,1.1009
2020-11-05,1.1,1.1,1.0,1.0,75000,1.1,1.0913
2020-11-06,1.1,1.1,1.0,1.0,61300,1.09,1.0826
2020-11-09,1.0,1.1,1.0,1.1,114300,1.085,1.0843
2020-11-10,1.1,1.1,1.0,1.1,111000,1.085,1.0858
2020-11-11,1.1,1.1,1.0,1.0,55100,1.075,1.0776
2020-11-12,1.0,1.1,1.0,1.0,75800,1.065,1.0702
2020-11-13,1.1,1.1,1.0,1.1,150600,1.065,1.073
2020-11-16,1.1,1.1,1.0,1.1,59900,1.06,1.0756
2020-11-17,1.1,1.1,1.0,1.1,144200,1.055,1.0779
2020-11-18,1.1,1.1,1.0,1.1,92900,1.055,1.08
2020-11-19,1.0,1.1,1.0,1.0,26300,1.05,1.0724
2020-11-20,1.1,1.1,1.0,1.1,91700,1.05,1.075
2020-11-23,1.1,1.2,1.0,1.2,751900,1.055,1.0869
2020-11-24,1.2,1.3,1.1,1.3,794700,1.065,1.1072
2020-11-25,1.3,1.4,1.3,1.3,339700,1.08,1.1256
2020-11-26,1.2,1.3,1.2,1.3,186600,1.095,1.1422
2020-11-27,1.3,1.4,1.2,1.3,861100,1.11,1.1572
2020-11-30,1.4,1.4,1.3,1.3,352100,1.125,1.1708
2020-12-01,1.3,1.4,1.2,1.4,714200,1.14,1.1927
2020-12-02,1.4,1.5,1.3,1.3,727900,1.155,1.2029
2020-12-03,1.4,1.4,1.3,1.4,463700,1.175,1.2216
2020-12-04,1.4,1.5,1.3,1.4,643900,1.195,1.2386
2020-12-07,1.5,1.5,1.3,1.5,183400,1.215,1.2635
2020-12-08,1.5,1.6,1.4,1.5,549900,1.235,1.286
2020-12-09,1.5,1.6,1.4,1.4,203700,1.255,1.2969
2020-12-10,1.5,1.5,1.3,1.5,245700,1.28,1.3162
2020-12-11,1.4,1.5,1.4,1.5,985501,1.3,1.3337
2020-12-14,1.5,1.6,1.4,1.6,381726,1.325,1.3591
2020-12-15,1.6,1.7,1.6,1.7,1105629,1.355,1.3916
2020-12-16,1.8,1.8,1.7,1.8,545623,1.39,1.4305
2020-12-17,1.8,1.9,1.8,1.9,1947210,1.435,1.4752
2020-12-18,2.0,2.0,2.0,2.0,318920,1.48,1.5252
2020-12-21,2.2,2.2,2.2,2.2,2406588,1.53,1.5894
2020-12-22,2.4,2.4,2.4,2.4,383970,1.585,1.6666
2020-12-23,2.6,2.6,2.6,2.6,784090,1.65,1.7555
2020-12-24,2.8,2.8,2.5,2.8,4299570,1.725,1.855
2020-12-25,3.0,3.0,3.0,3.0,147170,1.81,1.964
2020-12-28,3.3,3.3,3.2,3.3,1748208,1.91,2.0913
2020-12-29,3.5,3.6,3.5,3.6,1985606,2.02,2.235
2020-12-30,3.9,3.9,3.3,3.6,2585223,2.135,2.365
2020-12-31,3.5,3.8,3.4,3.6,1711850,2.245,2.4826
2021-01-04,3.6,3.9,3.6,3.9,1275820,2.37,2.6176
2021-01-05,4.2,4.2,4.1,4.2,541310,2.505,2.7683
2021-01-06,4.6,4.6,4.4,4.6,2518458,2.66,2.9427
2021-01-07,5.0,5.0,4.8,5.0,1677240,2.84,3.1387
2021-01-08,5.5,5.5,5.3,5.5,3670886,3.04,3.3636
2021-01-11,5.9,6.0,5.0,5.5,2453360,3.24,3.567
2021-01-12,5.5,5.5,5.0,5.0,1343716,3.41,3.7035
2021-01-13,4.5,5.5,4.5,5.5,4109830,3.6,3.8746
2021-01-14,6.0,6.0,5.3,5.3,1511686,3.775,4.0103
2021-01-15,5.3,5.6,4.8,5.3,1901531,3.945,4.1332
2021-01-18,5.3,5.5,5.0,5.2,2136031,4.105,4.2348
2021-01-19,5.2,5.3,4.7,4.8,2905069,4.235,4.2886
2021-01-20,4.7,5.2,4.6,5.2,2229330,4.375,4.3754
2021-01-21,5.3,5.7,5.3,5.7,660885,4.53,4.5016
2021-01-22,6.2,6.2,6.2,6.2,1029707,4.7,4.6633
2021-01-25,6.8,6.8,6.5,6.8,3728690,4.89,4.8668
2021-01-26,7.4,7.4,6.3,6.8,2919930,5.065,5.0509
2021-01-27,6.8,7.0,6.3,6.5,930407,5.21,5.1889
2021-01-28,6.5,6.5,5.9,5.9,1122859,5.325,5.2567
2021-01-29,5.4,6.2,5.4,5.8,1372501,5.435,5.3084
2021-02-01,6.3,6.3,6.0,6.3,1608000,5.555,5.4028
2021-02-02,6.5,6.9,6.2,6.9,1576740,5.69,5.5454
2021-02-03,7.0,7.5,6.9,7.5,3135020,5.835,5.7316
2021-02-04,7.7,7.8,6.9,6.9,1471800,5.93,5.8429
2021-02-05,7.0,7.0,6.4,6.9,1823820,6.0,5.9435
2021-02-08,6.9,6.9,6.5,6.5,1604200,6.05,5.9965
2021-02-09,6.6,6.8,6.0,6.0,1008609,6.1,5.9969
2021-02-17,6.1,6.6,6.0,6.6,1131960,6.155,6.0543
2021-02-18,6.6,6.8,6.5,6.7,607270,6.225,6.1158
2021-02-19,6.7,6.7,6.4,6.6,729334,6.29,6.1619
2021-02-22,6.7,7.1,6.4,7.1,1316922,6.385,6.2513
2021-02-23,7.1,7.8,6.8,6.9,1164900,6.49,6.313
2021-02-24,6.9,6.9,6.5,6.7,731020,6.565,6.3499
2021-02-25,6.7,6.9,6.5,6.7,467950,6.615,6.3832
2021-02-26,6.6,6.9,6.6,6.9,692325,6.65,6.4325
2021-03-01,6.9,7.3,6.9,7.1,1933620,6.665,6.496
2021-03-02,7.3,7.3,6.9,7.1,1009100,6.68,6.5535
2021-03-03,7.1,7.1,6.7,6.7,1068081,6.69,6.5675
2021-03-04,6.7,6.8,6.4,6.6,1633729,6.725,6.5706
2021-03-05,6.6,7.0,6.4,7.0,651540,6.785,6.6115
2021-03-08,6.8,7.0,6.8,6.8,810650,6.81,6.6294
2021-03-09,6.8,6.8,6.6,6.7,956903,6.8,6.6362
2021-03-10,6.7,6.8,6.5,6.7,651500,6.76,6.6422
2021-03-11,6.7,6.8,6.5,6.6,1188111,6.745,6.6382
2021-03-12,6.7,6.8,6.5,6.7,1424972,6.735,6.6441
2021-03-15,6.8,7.0,6.7,7.0,1783800,6.76,6.678
2021-03-16,7.1,7.7,7.1,7.7,3583524,6.845,6.7753
2021-03-17,8.2,8.4,8.0,8.4,1069590,6.935,6.9301
2021-03-18,9.2,9.2,8.2,8.5,3904023,7.025,7.0796
2021-03-19,8.4,8.8,7.7,8.6,1626904,7.125,7.2244
2021-03-22,8.6,9.3,8.6,8.9,1272740,7.215,7.384
2021-03-23,8.9,9.0,8.4,8.4,1574805,7.29,7.4807
2021-03-24,8.4,8.4,7.8,8.3,1331985,7.37,7.5588
2021-03-25,8.1,8.2,7.8,7.9,1940330,7.43,7.5913
2021-03-26,7.8,8.5,7.7,8.2,1749100,7.495,7.6492
2021-03-29,8.2,8.5,8.2,8.3,1008109,7.555,7.7112
2021-03-30,8.3,8.4,8.1,8.3,723500,7.615,7.7673
2021-03-31,8.3,8.3,8.0,8.2,957332,7.69,7.8085
2021-04-01,8.2,9.0,8.2,8.6,2123960,7.79,7.8839
2021-04-02,8.8,8.8,8.5,8.7,1531500,7.875,7.9616
2021-04-05,8.8,9.5,8.8,9.5,3604120,8.01,8.1081
2021-04-06,9.5,9.9,9.3,9.5,1153864,8.15,8.2407
2021-04-07,9.5,9.6,9.1,9.3,1178205,8.28,8.3416
2021-04-08,9.3,9.8,9.1,9.6,1741229,8.43,8.4614
2021-04-09,9.7,10.4,9.6,10.3,4400581,8.61,8.6365
2021-04-12,10.3,11.3,10.3,11.2,2626180,8.82,8.8807
2021-04-13,11.2,11.7,10.7,10.7,2626180,8.97,9.0539
2021-04-14,10.5,11.2,10.1,11.0,2669361,9.1,9.2393
2021-04-15,11.0,11.2,10.6,10.8,1869817,9.215,9.3879
2021-04-16,10.8,10.8,10.0,10.5,2492838,9.31,9.4938
2021-04-19,10.5,10.7,10.0,10.1,2609719,9.37,9.5516
2021-04-20,10.1,10.5,10.1,10.1,1145106,9.455,9.6038
2021-04-22,10.1,10.2,9.2,9.3,1843550,9.505,9.5749
2021-04-23,9.3,9.6,8.7,9.5,2090300,9.585,9.5677
2021-04-26,9.6,9.9,8.8,8.8,1389200,9.615,9.4946
2021-04-27,8.8,9.3,8.7,9.1,968730,9.655,9.457
2021-04-28,9.2,9.6,9.2,9.4,1170600,9.71,9.4516
2021-04-29,9.5,9.5,9.1,9.2,631900,9.76,9.4276
2021-05-04,9.0,9.0,8.4,8.7,1005015,9.765,9.3583
2021-05-05,8.8,9.2,8.8,9.0,440710,9.78,9.3242
2021-05-06,9.0,9.0,8.6,8.6,915505,9.735,9.2552
2021-05-07,8.6,8.8,8.0,8.1,1180300,9.665,9.1452
2021-05-10,8.1,8.9,7.9,8.9,1321195,9.645,9.1219
2021-05-11,9.5,9.7,9.3,9.3,1068475,9.63,9.1388
2021-05-12,9.0,9.5,8.9,9.3,579700,9.58,9.1542
2021-05-13,9.3,9.9,9.3,9.4,1056847,9.49,9.1776
2021-05-14,9.4,9.6,9.0,9.2,1222041,9.415,9.1797
2021-05-17,9.0,9.3,8.8,9.0,920618,9.315,9.1626
2021-05-18,9.1,9.3,8.7,9.0,819807,9.225,9.1471
2021-05-19,8.9,9.1,8.8,9.0,582773,9.15,9.1331
2021-05-20,9.0,9.0,8.6,8.6,840268,9.075,9.0823
2021-05-21,8.6,9.0,8.3,8.6,905544,9.0,9.0364
2021-05-24,8.8,9.1,8.5,8.7,712940,8.97,9.0044
2021-05-25,8.7,8.7,8.5,8.5,833753,8.92,8.9563
2021-05-26,8.5,8.5,8.2,8.3,893900,8.895,8.8938
2021-05-27,8.5,8.5,7.9,8.0,1884920,8.84,8.8087
2021-05-28,8.1,8.7,8.1,8.3,1157508,8.785,8.7602
2021-05-31,8.3,8.3,8.0,8.1,954750,8.73,8.6974
2021-06-01,8.1,8.3,7.9,8.1,933926,8.7,8.6405
2021-06-02,8.1,8.1,7.8,8.0,1260110,8.65,8.5795
2021-06-03,8.0,8.4,8.0,8.3,1386604,8.635,8.5529
2021-06-04,8.3,8.5,8.0,8.2,1066390,8.64,8.5193
2021-06-07,8.2,8.2,7.9,8.0,1056326,8.595,8.4698
2021-06-08,8.0,8.2,7.9,7.9,1386720,8.525,8.4155
2021-06-09,7.9,8.0,7.8,7.9,662320,8.455,8.3664
2021-06-10,7.9,8.0,7.2,7.6,1445655,8.365,8.2934
2021-06-11,7.6,7.6,6.9,7.2,4137809,8.265,8.1893
2021-06-14,7.1,7.9,6.6,6.9,3767446,8.16,8.0665
2021-06-15,6.9,7.5,6.4,7.5,3720379,8.085,8.0126
2021-06-16,7.5,7.9,7.2,7.4,1396628,8.005,7.9542
2021-06-17,7.4,7.4,7.0,7.2,961900,7.935,7.8824
2021-06-18,7.2,7.3,7.0,7.0,1340013,7.855,7.7984
2021-06-21,7.0,7.1,6.9,7.0,1189559,7.77,7.7223
2021-06-22,7.0,7.6,7.0,7.4,2524629,7.715,7.6916
2021-06-23,7.4,7.5,7.1,7.2,992188,7.66,7.6448
2021-06-24,7.2,7.3,7.0,7.1,537806,7.615,7.5929
2021-06-25,7.1,7.2,6.9,7.0,1238073,7.55,7.5364
2021-06-28,7.0,7.2,7.0,7.1,968023,7.5,7.4949
2021-06-29,7.1,7.3,7.0,7.1,1701352,7.45,7.4573
2021-06-30,7.1,7.1,6.8,6.8,1571650,7.39,7.3947
2021-07-01,6.8,6.8,6.6,6.7,1763600,7.31,7.3285
2021-07-02,6.7,6.9,6.5,6.5,1416482,7.225,7.2496
2021-07-05,6.5,7.1,6.2,7.1,4891022,7.18,7.2354
2021-07-06,7.5,7.8,7.3,7.8,4426361,7.175,7.2891
2021-07-07,7.7,8.5,7.3,8.5,5367536,7.205,7.4045
2021-07-08,9.0,9.3,8.5,9.3,5306945,7.29,7.585
2021-07-09,9.5,9.6,8.8,8.8,3004195,7.37,7.7007
2021-07-12,8.8,9.0,8.0,8.0,3836874,7.425,7.7292
2021-07-13,8.0,8.8,8.0,8.8,2699490,7.49,7.8312
2021-07-14,8.8,9.4,8.7,9.0,2330794,7.57,7.9425
2021-07-15,9.0,9.2,8.7,8.9,1351288,7.655,8.0337
2021-07-16,8.9,8.9,8.5,8.6,1572277,7.735,8.0876
2021-07-19,8.6,8.6,7.8,8.3,2441269,7.8,8.1079
2021-07-20,8.3,9.1,8.2,9.1,2973419,7.885,8.2023
2021-07-21,9.2,9.6,9.0,9.1,1475385,7.98,8.2878
2021-07-22,9.1,9.4,8.9,9.1,1529820,8.08,8.3652
2021-07-23,9.1,9.1,8.5,8.6,1648206,8.16,8.3875
2021-07-26,8.6,8.9,8.2,8.5,1209060,8.23,8.3983
2021-07-27,8.5,8.9,8.5,8.7,868542,8.31,8.427
2021-07-28,8.7,9.0,8.5,8.5,819730,8.395,8.4339
2021-07-29,8.5,8.7,8.5,8.5,768255,8.485,8.4402
2021-07-30,8.6,8.7,8.5,8.5,760177,8.585,8.4459
2021-08-02,8.5,9.2,8.5,9.0,2131320,8.68,8.4987
2021-08-03,9.0,9.1,8.7,8.7,1131900,8.725,8.5179
2021-08-04,8.7,9.0,8.6,8.9,1137521,8.745,8.5543
2021-08-05,8.9,9.0,8.7,8.8,959003,8.72,8.5777
2021-08-06,8.8,8.9,8.7,8.8,1148900,8.72,8.5988
