time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-16,1.8,1.7,1.7,1.7,0,1.7,1.7552
2020-04-17,1.8,1.7,1.7,1.7,0,1.715,1.75
2020-04-20,1.6,1.6,1.6,1.6,1800,1.725,1.7357
2020-04-21,1.6,1.6,1.6,1.6,0,1.74,1.7228
2020-04-22,1.6,1.6,1.6,1.6,0,1.755,1.7111
2020-04-23,1.4,1.8,1.4,1.8,500,1.775,1.7195
2020-04-24,1.5,1.8,1.8,1.8,0,1.785,1.7272
2020-04-27,1.5,1.8,1.8,1.8,0,1.785,1.7341
2020-04-28,1.5,1.8,1.8,1.8,0,1.785,1.7404
2020-04-29,1.5,1.8,1.8,1.8,0,1.775,1.7461
2020-05-04,1.6,1.6,1.6,1.6,9000,1.755,1.7322
2020-05-05,1.6,1.6,1.6,1.6,9550,1.73,1.7196
2020-05-06,1.6,1.6,1.6,1.6,500,1.71,1.7082
2020-05-07,1.7,1.8,1.7,1.8,2400,1.7,1.7169
2020-05-08,1.8,1.8,1.8,1.8,0,1.705,1.7248
2020-05-11,1.8,1.8,1.8,1.8,50,1.71,1.732
2020-05-12,1.8,1.8,1.8,1.8,0,1.715,1.7385
2020-05-13,1.9,1.9,1.6,1.7,14500,1.715,1.7348
2020-05-14,1.6,1.8,1.6,1.6,44700,1.71,1.722
2020-05-15,1.7,1.7,1.7,1.7,100,1.71,1.7199
2020-05-18,1.7,1.7,1.7,1.7,0,1.71,1.718
2020-05-19,1.7,1.7,1.7,1.7,0,1.71,1.7163
2020-05-20,1.7,1.7,1.7,1.7,5000,1.715,1.7147
2020-05-21,1.5,1.7,1.5,1.7,34400,1.72,1.7133
2020-05-22,1.7,1.7,1.7,1.7,0,1.725,1.7121
2020-05-25,1.6,1.7,1.6,1.7,10100,1.72,1.7109
2020-05-26,1.6,1.7,1.6,1.7,23900,1.715,1.7099
2020-05-27,1.7,1.7,1.7,1.7,4500,1.71,1.7089
2020-05-28,1.7,1.7,1.7,1.7,8500,1.705,1.7081
2020-05-29,1.7,1.7,1.6,1.6,15500,1.695,1.6978
2020-06-01,1.7,1.8,1.7,1.8,1500,1.705,1.7075
2020-06-02,1.6,1.7,1.6,1.7,30000,1.71,1.7068
2020-06-03,1.7,1.7,1.7,1.7,4000,1.715,1.7062
2020-06-04,1.8,1.9,1.8,1.9,20300,1.72,1.7246
2020-06-05,1.9,1.9,1.9,1.9,0,1.725,1.7413
2020-06-08,1.8,1.9,1.8,1.9,8400,1.73,1.7564
2020-06-09,1.9,2.0,1.9,2.0,9200,1.74,1.7796
2020-06-10,2.0,2.1,2.0,2.1,20600,1.76,1.8101
2020-06-11,2.4,2.4,2.3,2.4,27600,1.8,1.8663
2020-06-12,2.2,2.6,2.2,2.6,28100,1.845,1.9362
2020-06-15,2.4,2.5,2.2,2.2,35000,1.87,1.9613
2020-06-16,2.4,2.4,2.3,2.3,2100,1.9,1.9936
2020-06-17,2.4,2.4,2.2,2.3,8100,1.93,2.0228
2020-06-18,2.2,2.2,2.1,2.1,3800,1.95,2.0301
2020-06-19,2.2,2.2,2.1,2.1,300,1.97,2.0368
2020-06-22,2.1,2.1,2.0,2.1,50100,1.99,2.0428
2020-06-23,2.0,2.3,2.0,2.1,15470,2.01,2.0482
2020-06-24,2.0,2.0,1.9,1.9,7300,2.02,2.0341
2020-06-25,2.1,2.2,2.1,2.1,7000,2.04,2.0404
2020-06-26,2.0,2.0,2.0,2.0,2900,2.06,2.0365
2020-06-29,1.8,1.9,1.8,1.9,3500,2.065,2.0235
2020-06-30,2.0,2.0,2.0,2.0,1000,2.08,2.0213
2020-07-01,2.0,2.0,2.0,2.0,200,2.095,2.0193
2020-07-02,2.0,2.0,1.9,1.9,11900,2.095,2.0079
2020-07-03,2.2,2.2,1.9,1.9,1178,2.095,1.9976
2020-07-06,1.9,1.9,1.9,1.9,0,2.095,1.9883
2020-07-07,2.0,2.0,2.0,2.0,1100,2.095,1.9894
2020-07-08,2.0,2.0,2.0,2.0,0,2.09,1.9905
2020-07-09,1.8,1.8,1.8,1.8,200,2.06,1.9723
2020-07-10,1.8,1.8,1.8,1.8,0,2.02,1.9559
2020-07-13,1.8,1.8,1.8,1.8,0,2.0,1.9411
2020-07-14,1.8,2.0,1.8,2.0,4600,1.985,1.9467
2020-07-15,2.1,2.1,2.1,2.1,5000,1.975,1.9613
2020-07-16,2.0,2.0,2.0,2.0,1000,1.97,1.965
2020-07-17,2.1,2.1,2.1,2.1,100,1.97,1.9778
2020-07-20,1.9,1.9,1.8,1.8,18000,1.955,1.9609
2020-07-21,2.0,2.0,2.0,2.0,2000,1.95,1.9646
2020-07-22,2.0,2.0,2.0,2.0,0,1.955,1.968
2020-07-23,2.0,2.0,2.0,2.0,0,1.95,1.971
2020-07-24,1.9,1.9,1.9,1.9,1500,1.945,1.9643
2020-07-27,1.7,1.7,1.7,1.7,5100,1.935,1.9391
2020-07-28,1.7,1.7,1.7,1.7,0,1.92,1.9163
2020-07-29,1.6,1.6,1.6,1.6,10900,1.9,1.8862
2020-07-30,1.6,1.6,1.6,1.6,0,1.885,1.8589
2020-07-31,1.6,1.6,1.6,1.6,1000,1.87,1.8343
2020-08-03,1.6,1.6,1.6,1.6,0,1.855,1.812
2020-08-04,1.8,1.8,1.8,1.8,100,1.845,1.8108
2020-08-05,1.8,2.0,1.8,2.0,4200,1.845,1.8288
2020-08-06,2.3,2.3,2.3,2.3,65000,1.87,1.8737
2020-08-07,2.6,2.6,2.6,2.6,15800,1.91,1.9429
2020-08-10,2.9,2.9,2.8,2.8,48000,1.96,2.0245
2020-08-11,2.5,2.7,2.5,2.7,6000,1.995,2.0888
2020-08-12,2.6,2.7,2.6,2.7,2500,2.025,2.1471
2020-08-13,2.3,2.7,2.3,2.7,4810,2.06,2.1997
2020-08-14,2.7,2.8,2.7,2.7,26400,2.09,2.2474
2020-08-17,3.0,3.0,2.6,2.9,2800,2.145,2.3095
2020-08-18,3.0,3.1,2.9,3.1,67700,2.2,2.3848
2020-08-19,3.1,3.2,3.1,3.2,1110,2.26,2.4624
2020-08-20,3.1,3.1,3.1,3.1,100,2.315,2.5232
2020-08-21,3.1,3.1,3.1,3.1,12000,2.375,2.5781
2020-08-24,3.0,3.0,3.0,3.0,2000,2.44,2.6183
2020-08-25,3.0,3.1,2.9,2.9,12300,2.5,2.6451
2020-08-26,2.9,3.0,2.8,2.9,79601,2.565,2.6694
2020-08-27,3.1,3.2,3.1,3.2,5100,2.645,2.7199
2020-08-28,3.3,3.3,3.3,3.3,100,2.73,2.7752
2020-08-31,3.3,3.3,3.3,3.3,0,2.815,2.8251
2020-09-01,3.1,3.1,3.1,3.1,5000,2.88,2.8513
2020-09-03,3.2,3.3,3.2,3.2,3600,2.94,2.8845
2020-09-04,3.2,3.2,3.1,3.1,12000,2.98,2.9051
2020-09-07,3.0,3.1,3.0,3.1,12000,3.005,2.9236
2020-09-08,3.0,3.0,3.0,3.0,10427,3.015,2.9309
2020-09-09,3.1,3.1,3.0,3.1,32500,3.035,2.947
2020-09-10,3.1,3.4,3.1,3.3,20800,3.065,2.9806
2020-09-11,3.2,3.2,3.1,3.1,5520,3.085,2.992
2020-09-14,3.2,3.6,3.2,3.3,95000,3.115,3.0213
2020-09-15,3.5,3.9,3.5,3.8,87700,3.16,3.0955
2020-09-16,3.6,3.8,3.6,3.7,20300,3.19,3.1531
2020-09-17,3.8,3.8,3.6,3.6,30300,3.21,3.1956
2020-09-18,3.7,3.7,3.5,3.6,24300,3.235,3.2341
2020-09-21,3.6,3.7,3.6,3.6,12800,3.26,3.269
2020-09-22,3.5,3.5,3.5,3.5,1500,3.285,3.291
2020-09-23,3.5,3.5,3.4,3.4,24042,3.31,3.3014
2020-09-24,3.5,3.5,3.5,3.5,100,3.34,3.3203
2020-09-25,3.4,3.5,3.4,3.5,3900,3.355,3.3374
2020-09-28,3.5,3.5,3.3,3.3,6700,3.355,3.3338
2020-09-29,3.3,3.3,3.1,3.1,35100,3.345,3.3116
2020-09-30,3.2,3.2,3.2,3.2,2300,3.35,3.3009
2020-10-01,3.4,3.4,3.3,3.3,1600,3.355,3.3009
2020-10-02,3.3,3.3,3.3,3.3,1000,3.365,3.3008
2020-10-05,3.1,3.1,2.9,3.0,51400,3.36,3.2721
2020-10-06,2.9,3.4,2.9,3.2,21400,3.37,3.2653
2020-10-07,3.3,3.4,3.3,3.4,200,3.385,3.2781
2020-10-08,3.1,3.3,3.1,3.3,13600,3.385,3.2802
2020-10-09,3.3,3.3,3.3,3.3,4400,3.395,3.2821
2020-10-12,3.2,3.3,3.2,3.3,8900,3.395,3.2838
2020-10-13,3.3,3.3,3.2,3.2,8700,3.365,3.2758
2020-10-14,3.3,3.3,3.3,3.3,14000,3.345,3.2781
2020-10-15,3.4,3.4,3.2,3.4,21300,3.335,3.2897
2020-10-16,3.4,3.4,3.2,3.2,6000,3.315,3.2812
2020-10-19,3.4,3.5,3.4,3.4,7000,3.305,3.2925
2020-10-20,3.8,3.8,3.2,3.2,2700,3.29,3.2837
2020-10-21,3.4,3.4,3.4,3.4,1500,3.29,3.2948
2020-10-22,3.4,3.4,3.4,3.4,0,3.285,3.3048
2020-10-23,3.4,3.4,3.4,3.4,0,3.28,3.3138
2020-10-26,3.3,3.3,3.2,3.2,3400,3.275,3.303
2020-10-27,3.1,3.1,3.0,3.0,7300,3.27,3.2741
2020-10-28,3.4,3.4,3.4,3.4,100,3.28,3.2861
2020-10-29,2.9,3.4,2.9,3.4,800,3.285,3.297
2020-10-30,3.1,3.4,3.4,3.4,0,3.29,3.3068
2020-11-02,3.1,3.4,3.4,3.4,0,3.31,3.3157
2020-11-03,3.3,3.3,3.2,3.2,1500,3.31,3.3046
2020-11-04,3.3,3.2,3.2,3.2,0,3.3,3.2947
2020-11-05,3.3,3.2,3.2,3.2,0,3.295,3.2857
2020-11-06,3.3,3.3,3.3,3.3,1000,3.295,3.287
2020-11-09,3.3,3.3,3.3,3.3,0,3.295,3.2883
2020-11-10,3.3,3.3,3.3,3.3,0,3.3,3.2894
2020-11-11,3.3,3.3,3.3,3.3,0,3.3,3.2904
2020-11-12,3.2,3.2,3.2,3.2,400,3.29,3.2818
2020-11-13,2.9,2.9,2.9,2.9,300,3.275,3.2454
2020-11-16,2.9,2.9,2.9,2.9,5000,3.25,3.2125
2020-11-17,3.3,3.3,3.3,3.3,100,3.255,3.2209
2020-11-18,3.3,3.3,3.3,3.3,0,3.25,3.2284
2020-11-19,3.0,3.3,3.0,3.3,700,3.245,3.2352
2020-11-20,3.0,3.0,3.0,3.0,10400,3.225,3.2128
2020-11-23,3.3,3.3,2.9,2.9,1100,3.21,3.183
2020-11-24,3.1,3.1,3.1,3.1,100,3.215,3.1751
2020-11-25,3.0,3.0,3.0,3.0,1900,3.195,3.1584
2020-11-26,3.1,3.3,3.1,3.3,1500,3.19,3.1719
2020-11-27,3.3,3.3,3.3,3.3,300,3.185,3.1841
2020-11-30,3.3,3.3,3.3,3.3,0,3.18,3.1952
2020-12-01,3.3,3.3,3.3,3.3,0,3.185,3.2051
2020-12-02,3.0,3.3,2.9,3.3,16200,3.19,3.2142
2020-12-03,3.3,3.3,3.3,3.3,100,3.195,3.2223
2020-12-04,2.9,2.9,2.9,2.9,200,3.175,3.1916
2020-12-07,3.1,3.1,3.1,3.1,100,3.165,3.1829
2020-12-08,3.1,3.1,3.1,3.1,800,3.155,3.175
2020-12-09,3.0,3.1,3.0,3.1,6100,3.145,3.1679
2020-12-10,3.1,3.2,3.1,3.2,600,3.145,3.1709
2020-12-11,3.2,3.2,2.9,2.9,6500,3.145,3.1451
2020-12-14,3.1,3.2,3.1,3.2,4300,3.16,3.1504
2020-12-15,3.2,3.2,3.2,3.2,110,3.155,3.1551
2020-12-16,3.1,3.1,3.0,3.0,9400,3.14,3.1403
2020-12-17,3.0,3.1,3.0,3.0,4900,3.125,3.127
2020-12-18,3.0,3.0,3.0,3.0,19100,3.125,3.1149
2020-12-21,3.1,3.1,3.0,3.0,4100,3.13,3.1039
2020-12-22,3.0,3.1,3.0,3.1,6903,3.13,3.1035
2020-12-23,3.0,3.2,3.0,3.1,6100,3.135,3.1032
2020-12-24,3.1,3.1,3.0,3.0,2300,3.12,3.0934
2020-12-25,3.1,3.1,3.0,3.0,600,3.105,3.0845
2020-12-28,3.0,3.0,3.0,3.0,16500,3.09,3.0764
2020-12-29,3.0,3.0,3.0,3.0,17000,3.075,3.0692
2020-12-30,3.0,3.1,3.0,3.1,42800,3.065,3.0721
2020-12-31,3.2,3.2,3.0,3.0,75300,3.05,3.0652
2021-01-04,3.0,3.1,2.9,2.9,339418,3.05,3.0495
2021-01-05,3.3,3.3,3.1,3.2,11800,3.055,3.0638
2021-01-06,3.1,3.2,3.1,3.2,24300,3.06,3.0768
2021-01-07,3.0,3.0,3.0,3.0,13402,3.055,3.0695
2021-01-08,3.0,3.0,2.9,2.9,14500,3.04,3.0533
2021-01-11,2.9,3.0,2.9,3.0,40900,3.045,3.0483
2021-01-12,2.9,3.0,2.9,3.0,30000,3.035,3.0437
2021-01-13,3.0,3.1,3.0,3.0,25210,3.025,3.0395
2021-01-14,3.0,3.1,3.0,3.0,5800,3.025,3.0357
2021-01-15,3.0,3.0,2.9,2.9,92723,3.02,3.0228
2021-01-18,3.0,3.0,2.8,3.0,144220,3.02,3.0206
2021-01-19,2.9,3.0,2.9,3.0,179800,3.02,3.0187
2021-01-20,3.0,3.0,2.9,2.9,18257,3.01,3.0074
2021-01-21,3.1,3.1,3.1,3.1,7600,3.01,3.0162
2021-01-22,3.1,3.1,3.0,3.0,67200,3.01,3.0147
2021-01-25,3.1,3.1,3.0,3.0,25500,3.01,3.0133
2021-01-26,3.1,3.1,2.9,3.1,67800,3.015,3.0215
2021-01-27,3.1,3.3,3.1,3.2,86102,3.025,3.0385
2021-01-28,3.3,3.6,3.2,3.4,149927,3.04,3.0729
2021-01-29,3.4,3.7,3.4,3.7,97810,3.075,3.1327
2021-02-01,3.7,4.0,3.4,3.9,129000,3.125,3.2057
2021-02-02,3.8,3.8,3.5,3.5,47600,3.14,3.2338
2021-02-03,3.5,3.6,3.5,3.5,19110,3.155,3.2591
2021-02-04,3.4,3.6,3.3,3.5,35800,3.18,3.2821
2021-02-05,3.4,3.4,3.3,3.4,24400,3.205,3.2933
2021-02-08,3.4,3.6,3.4,3.4,35000,3.225,3.3035
2021-02-09,3.4,3.5,3.4,3.5,5100,3.25,3.3222
2021-02-17,3.5,3.5,3.1,3.4,63700,3.27,3.3296
2021-02-18,3.2,3.4,3.1,3.1,26600,3.275,3.3077
2021-02-19,3.1,3.2,2.9,2.9,89000,3.275,3.2689
2021-02-22,3.0,3.0,3.0,3.0,36600,3.275,3.2433
2021-02-23,3.0,3.1,3.0,3.1,30700,3.28,3.2296
2021-02-24,3.1,3.2,3.1,3.2,54200,3.295,3.2268
2021-02-25,3.1,3.3,3.1,3.3,19000,3.305,3.2338
2021-02-26,3.2,3.2,3.2,3.2,15600,3.315,3.2306
2021-03-01,3.2,3.3,3.2,3.3,8200,3.33,3.2372
2021-03-02,3.2,3.4,3.2,3.3,39227,3.34,3.2432
2021-03-03,3.2,3.4,3.2,3.4,8100,3.35,3.2581
2021-03-04,3.3,3.5,3.3,3.4,12600,3.35,3.2716
2021-03-05,3.4,3.5,3.4,3.5,200,3.34,3.2934
2021-03-08,3.5,4.0,3.5,3.9,119900,3.34,3.3511
2021-03-09,3.9,4.1,3.8,4.0,23300,3.365,3.4129
2021-03-10,3.9,3.9,3.6,3.6,17300,3.37,3.4308
2021-03-11,3.6,3.6,3.4,3.5,76800,3.37,3.4373
2021-03-12,3.4,3.8,3.4,3.8,23310,3.39,3.4719
2021-03-15,3.5,3.6,3.5,3.6,5700,3.4,3.4841
2021-03-16,3.5,3.7,3.4,3.7,12930,3.41,3.5046
2021-03-17,3.6,3.8,3.6,3.7,23738,3.425,3.5233
2021-03-18,3.8,3.8,3.6,3.7,22900,3.455,3.5401
2021-03-19,3.8,3.9,3.6,3.7,4800,3.495,3.5553
2021-03-22,3.7,4.0,3.7,3.9,132600,3.54,3.5881
2021-03-23,3.9,4.0,3.9,3.9,38669,3.58,3.6178
2021-03-24,3.5,3.9,3.5,3.8,22277,3.61,3.6352
2021-03-25,3.8,3.9,3.6,3.8,20700,3.635,3.6509
2021-03-26,3.6,3.9,3.4,3.8,12400,3.665,3.6651
2021-03-29,3.9,4.0,3.8,4.0,87877,3.7,3.697
2021-03-30,4.1,4.4,3.9,4.2,92513,3.745,3.7449
2021-03-31,4.1,4.3,3.8,4.1,51100,3.78,3.7787
2021-04-01,4.1,4.3,4.1,4.1,14900,3.815,3.8093
2021-04-02,4.1,4.2,4.0,4.1,29830,3.845,3.837
2021-04-05,4.1,4.4,3.8,4.4,145356,3.87,3.8906
2021-04-06,4.2,4.5,4.0,4.5,77500,3.895,3.9487
2021-04-07,4.5,4.9,4.5,4.9,145920,3.96,4.0393
2021-04-08,4.9,5.0,4.7,4.9,193200,4.03,4.1212
2021-04-09,4.9,4.9,4.7,4.9,40800,4.085,4.1954
2021-04-12,4.8,5.5,4.7,5.5,212039,4.18,4.3196
2021-04-13,5.2,5.9,5.2,5.9,141240,4.29,4.4702
2021-04-14,6.0,6.0,5.5,5.6,34697,4.385,4.5778
2021-04-15,5.7,5.7,5.3,5.4,75200,4.47,4.6561
2021-04-16,5.3,5.3,5.0,5.0,90100,4.535,4.6888
2021-04-19,4.9,5.0,4.8,4.9,64600,4.585,4.7089
2021-04-20,5.0,5.3,5.0,5.0,34882,4.64,4.7367
2021-04-22,4.8,5.0,4.8,4.8,46200,4.69,4.7427
2021-04-23,4.7,4.7,4.6,4.6,6000,4.73,4.7291
2021-04-26,4.6,4.6,4.1,4.2,32700,4.75,4.6787
2021-04-27,4.8,4.8,4.6,4.6,2200,4.78,4.6712
2021-04-28,4.2,4.3,4.0,4.0,41100,4.77,4.6073
2021-04-29,3.9,4.2,3.8,4.0,11300,4.765,4.5495
2021-05-04,3.8,4.0,3.8,4.0,25000,4.76,4.4971
2021-05-05,4.2,4.5,4.0,4.3,27900,4.77,4.4783
2021-05-06,4.0,4.3,4.0,4.1,29109,4.755,4.4423
2021-05-07,4.1,4.1,4.1,4.1,9800,4.735,4.4097
2021-05-10,4.1,4.3,4.1,4.1,8200,4.695,4.3802
2021-05-11,4.2,4.2,4.1,4.1,45400,4.655,4.3535
2021-05-12,4.2,4.6,4.1,4.2,6900,4.62,4.3389
2021-05-13,4.3,4.3,4.1,4.1,9400,4.55,4.3162
2021-05-14,4.1,4.4,4.0,4.1,15900,4.46,4.2956
2021-05-17,3.8,4.1,3.8,4.1,5500,4.385,4.2769
2021-05-18,3.9,4.1,3.8,4.1,11627,4.32,4.2601
2021-05-19,4.0,4.1,4.0,4.1,2100,4.275,4.2448
2021-05-20,4.1,4.1,4.0,4.0,51900,4.23,4.2215
2021-05-21,4.0,4.2,3.9,4.2,3300,4.19,4.2195
2021-05-24,4.0,4.1,3.8,4.0,6800,4.15,4.1986
2021-05-25,3.9,3.9,3.9,3.9,8300,4.115,4.1701
2021-05-26,4.2,4.3,3.8,3.8,7500,4.095,4.1349
2021-05-27,3.8,3.9,3.7,3.8,12900,4.055,4.103
2021-05-28,3.7,3.8,3.7,3.7,13200,4.04,4.0646
2021-05-31,3.7,4.0,3.7,4.0,9436,4.04,4.0585
2021-06-01,4.1,4.1,3.9,4.0,6800,4.04,4.0529
2021-06-02,4.0,4.1,3.9,3.9,18800,4.02,4.0383
2021-06-03,3.9,4.2,3.9,4.2,6600,4.025,4.0537
2021-06-04,4.3,4.3,4.0,4.2,5100,4.03,4.0677
2021-06-07,4.3,4.6,4.3,4.5,66100,4.05,4.1088
2021-06-08,4.4,4.6,4.3,4.3,41700,4.06,4.127
2021-06-09,4.3,4.4,4.3,4.4,1636,4.07,4.153
2021-06-10,4.3,4.3,4.3,4.3,4000,4.08,4.167
2021-06-11,4.3,4.5,4.3,4.3,10500,4.09,4.1797
2021-06-14,4.3,4.4,4.3,4.4,2700,4.105,4.2007
2021-06-15,4.3,4.3,4.1,4.2,18200,4.11,4.2006
2021-06-16,4.3,4.5,4.3,4.3,1100,4.12,4.2101
2021-06-17,4.2,4.3,4.2,4.3,12400,4.135,4.2186
2021-06-18,4.2,4.5,4.2,4.3,15330,4.14,4.2264
2021-06-21,4.3,4.7,4.3,4.5,17600,4.165,4.2524
2021-06-22,4.5,4.5,4.3,4.3,4420,4.185,4.257
2021-06-23,4.4,4.5,4.4,4.5,500,4.22,4.2801
2021-06-24,4.4,4.5,4.3,4.3,4000,4.245,4.282
2021-06-25,4.2,4.5,4.2,4.5,6900,4.285,4.3028
2021-06-28,4.4,4.4,4.3,4.3,5200,4.3,4.3025
2021-06-29,4.4,4.4,4.1,4.4,10419,4.32,4.3118
2021-06-30,4.4,4.4,4.1,4.3,16700,4.34,4.3107
2021-07-01,4.3,4.3,4.0,4.3,31900,4.345,4.3097
2021-07-02,4.3,4.3,4.1,4.1,12000,4.34,4.2897
2021-07-05,4.1,4.3,4.0,4.0,1600,4.315,4.2621
2021-07-06,4.3,4.3,4.3,4.3,100,4.315,4.2657
2021-07-07,4.3,4.3,4.3,4.3,0,4.31,4.269
2021-07-08,4.3,4.3,4.3,4.3,110,4.31,4.2719
2021-07-09,4.1,4.1,3.7,3.8,34350,4.285,4.227
2021-07-12,3.7,3.7,3.6,3.7,6800,4.25,4.1768
2021-07-13,3.8,3.9,3.8,3.9,3000,4.235,4.1504
2021-07-14,4.0,4.0,3.4,3.5,78900,4.195,4.0885
2021-07-15,3.8,3.8,3.5,3.5,2400,4.155,4.0324
2021-07-16,3.9,3.9,3.9,3.9,5100,4.135,4.0198
2021-07-19,3.6,3.6,3.4,3.5,45061,4.085,3.9703
2021-07-20,3.1,3.9,3.1,3.9,8774,4.065,3.9636
2021-07-21,3.6,3.9,3.6,3.7,11339,4.025,3.9385
2021-07-22,3.8,4.0,3.8,4.0,8771,4.01,3.9444
2021-07-23,3.9,3.9,3.8,3.8,784,3.975,3.9306
2021-07-26,3.8,3.8,3.8,3.8,2033,3.95,3.9182
2021-07-27,3.8,3.8,3.8,3.8,1100,3.92,3.9069
2021-07-28,3.8,3.9,3.8,3.9,2702,3.9,3.9063
2021-07-29,3.8,3.9,3.8,3.9,3812,3.88,3.9057
2021-07-30,3.8,3.9,3.8,3.9,1902,3.87,3.9051
2021-08-02,3.8,3.8,3.8,3.8,1961,3.86,3.8951
2021-08-03,3.8,3.8,3.8,3.8,103,3.835,3.8861
2021-08-04,3.8,3.9,3.5,3.8,9100,3.81,3.8779
2021-08-05,3.8,3.9,3.7,3.9,19609,3.79,3.88
2021-08-06,3.7,3.9,3.7,3.8,28130,3.79,3.8724
2021-08-09,3.8,3.9,3.8,3.8,3703,3.795,3.8655
2021-08-10,3.8,3.9,3.6,3.8,33367,3.79,3.8592
2021-08-11,3.8,3.9,3.8,3.9,10310,3.81,3.8631
2021-08-12,3.9,4.0,3.8,4.0,28721,3.835,3.8761
2021-08-13,4.0,4.1,3.8,4.0,19216,3.84,3.8879
2021-08-16,4.0,4.0,3.8,4.0,22319,3.865,3.8986
2021-08-17,4.0,4.0,3.8,3.9,16146,3.865,3.8987
2021-08-18,4.0,4.0,3.8,3.9,1615,3.875,3.8989
