time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,54.35,56.39,54.35,56.39,4320,,
2020-01-03,56.39,56.39,56.39,56.39,830,,
2020-01-06,55.84,55.84,54.82,54.82,250,,
2020-01-07,54.82,54.82,54.82,54.82,190,,
2020-01-08,54.82,54.82,54.82,54.82,120,,
2020-01-09,51.77,54.04,51.69,54.04,530,,
2020-01-10,54.82,54.82,54.82,54.82,380,,
2020-01-13,54.82,56.39,54.82,56.39,1470,,
2020-01-14,56.23,56.23,56.16,56.16,70,,
2020-01-15,55.29,56.16,55.29,56.16,50,,
2020-01-16,56.16,56.16,56.16,56.16,0,,
2020-01-17,56.16,56.16,56.16,56.16,0,,
2020-01-20,56.16,56.16,56.16,56.16,0,,
2020-01-21,56.16,56.16,56.16,56.16,0,,
2020-01-22,54.04,55.92,53.26,55.92,2710,,
2020-01-30,55.92,55.92,55.92,55.92,30,,
2020-01-31,55.92,59.76,55.92,59.52,43340,,
2020-02-03,63.13,63.13,57.17,57.17,21630,,
2020-02-04,58.74,58.74,56.0,56.0,1540,,
2020-02-05,52.47,54.75,52.47,53.26,19450,55.862,56.0392
2020-02-06,52.16,52.47,50.91,51.69,11190,55.627,55.625
2020-02-07,51.69,51.69,50.2,51.69,13300,55.392,55.2502
2020-02-10,51.69,54.04,51.69,52.87,5480,55.2945,55.0236
2020-02-11,52.87,52.87,51.38,52.87,4790,55.197,54.8185
2020-02-12,52.08,52.87,51.77,52.79,3640,55.0955,54.6253
2020-02-13,52.47,52.47,50.91,51.69,4380,54.978,54.3457
2020-02-14,51.61,51.69,50.91,51.69,1510,54.8215,54.0928
2020-02-17,49.73,51.69,49.73,51.69,3880,54.5865,53.864
2020-02-18,51.69,52.16,50.91,52.16,2530,54.3865,53.7017
2020-02-19,52.16,52.16,50.12,52.16,3390,54.1865,53.5548
2020-02-20,50.91,50.91,50.2,50.91,2980,53.924,53.303
2020-02-21,50.99,50.99,50.59,50.91,730,53.6615,53.0751
2020-02-24,50.91,50.91,47.78,49.97,11800,53.352,52.7793
2020-02-25,49.97,49.97,47.38,49.65,5480,53.0265,52.4813
2020-02-26,51.22,51.22,48.17,49.65,710,52.713,52.2117
2020-02-27,49.18,49.58,49.18,49.34,3300,52.384,51.9382
2020-02-28,49.34,49.34,47.07,48.17,2140,51.8165,51.5793
2020-03-02,48.17,49.26,46.99,49.26,960,51.421,51.3584
2020-03-03,49.73,49.73,47.85,49.18,4190,51.08,51.1509
2020-03-04,48.56,48.56,46.91,47.46,4740,50.79,50.7994
2020-03-05,47.78,48.48,46.99,48.48,4790,50.6295,50.5785
2020-03-06,48.48,48.48,47.78,48.17,1100,50.4535,50.3491
2020-03-09,48.01,48.01,44.8,47.07,12930,50.1635,50.0368
2020-03-10,46.84,46.84,44.64,46.84,6620,49.862,49.7324
2020-03-11,46.84,46.84,45.9,45.9,4280,49.5175,49.3674
2020-03-12,45.03,45.03,43.47,43.47,1430,49.1065,48.8057
2020-03-13,41.12,41.12,40.49,40.49,15910,48.5465,48.0138
2020-03-16,39.16,40.49,39.16,39.94,2270,47.959,47.2448
2020-03-17,37.67,39.16,37.67,38.46,1420,47.274,46.4082
2020-03-18,40.88,40.88,38.46,39.86,2110,46.659,45.7845
2020-03-19,37.83,39.08,37.59,39.08,12230,46.0675,45.146
2020-03-20,39.08,39.08,37.28,39.08,1440,45.476,44.5683
2020-03-23,39.08,39.16,38.06,38.06,2020,44.8805,43.9485
2020-03-24,38.06,38.06,36.89,37.99,3630,44.2975,43.381
2020-03-25,37.99,37.99,36.03,36.81,13260,43.6555,42.7552
2020-03-26,37.36,37.36,36.18,36.42,3010,43.0095,42.1518
2020-03-27,36.42,36.73,35.24,36.03,310,42.4025,41.5688
2020-03-30,34.07,35.24,33.68,35.24,1860,41.7015,40.9661
2020-03-31,35.24,35.24,32.97,32.97,3240,40.891,40.2045
2020-04-01,35.01,35.01,32.89,34.42,230,40.239,39.6536
2020-04-03,34.42,34.62,34.15,34.15,12320,39.5225,39.1295
2020-04-06,34.23,34.23,33.52,33.68,121920,38.798,38.6105
2020-04-07,34.3,34.3,33.68,34.07,81430,38.148,38.178
2020-04-08,34.07,36.42,34.07,36.42,859220,37.627,38.0106
2020-04-09,38.96,38.96,38.96,38.96,21090,37.28,38.101
2020-04-10,41.67,41.67,40.57,41.27,204120,37.17,38.4028
2020-04-13,39.32,40.33,38.61,38.77,677100,37.084,38.4378
2020-04-14,39.32,41.43,39.16,41.43,481400,37.1585,38.7228
2020-04-15,43.0,43.31,41.12,41.51,168840,37.311,38.9882
2020-04-16,40.96,42.68,40.41,41.35,250290,37.3855,39.2132
