time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,10.01,10.01,10.01,10.01,0,9.6625,9.6926
2020-02-26,9.33,9.65,9.33,9.65,180,9.6695,9.6885
2020-02-27,9.29,9.65,9.29,9.65,710,9.6765,9.6848
2020-02-28,9.29,9.65,9.29,9.65,340,9.6835,9.6815
2020-03-02,9.08,9.58,9.04,9.58,2110,9.687,9.6719
2020-03-03,9.29,9.29,9.04,9.29,640,9.676,9.6355
2020-03-04,9.29,9.29,9.08,9.26,8850,9.6635,9.5997
2020-03-05,9.4,9.4,9.29,9.4,60,9.6615,9.5807
2020-03-06,8.94,9.22,8.94,9.22,1930,9.647,9.5464
2020-03-09,9.4,9.4,8.58,8.58,1610,9.572,9.4543
2020-03-10,8.86,9.15,8.86,9.15,1470,9.5325,9.4253
2020-03-11,9.65,9.65,8.54,8.54,4240,9.4625,9.341
2020-03-12,8.94,8.94,8.51,8.54,2060,9.398,9.2647
2020-03-13,8.54,8.54,8.54,8.54,0,9.3335,9.1957
2020-03-16,8.94,8.94,8.44,8.76,1380,9.287,9.1542
2020-03-17,8.54,8.58,8.54,8.58,110,9.2515,9.0995
2020-03-18,8.58,8.58,8.58,8.58,0,9.216,9.05
2020-03-19,8.22,8.51,8.08,8.51,570,9.152,8.9986
2020-03-20,8.08,8.51,8.08,8.51,110,9.1005,8.9521
2020-03-23,8.08,8.51,7.97,8.51,510,9.0255,8.91
2020-03-24,8.65,8.65,8.51,8.51,40,8.9505,8.8719
2020-03-25,8.51,8.54,8.22,8.54,560,8.895,8.8403
2020-03-26,8.94,8.94,8.94,8.94,10,8.8595,8.8498
2020-03-27,8.94,8.94,8.94,8.94,0,8.824,8.8584
2020-03-30,8.94,8.94,8.94,8.94,0,8.792,8.8661
2020-03-31,8.33,9.54,8.33,9.51,440,8.803,8.9275
2020-04-01,8.9,9.44,8.86,9.37,170,8.8085,8.9696
2020-04-03,9.22,9.22,8.94,9.15,60,8.796,8.9868
2020-04-06,9.15,9.15,9.15,9.15,0,8.7925,9.0023
2020-04-07,9.29,9.29,9.29,9.29,10,8.828,9.0297
2020-04-08,9.29,9.29,9.29,9.29,0,8.835,9.0545
2020-04-09,8.65,8.94,8.65,8.94,170,8.855,9.0436
2020-04-10,8.94,9.51,8.94,9.51,50,8.9035,9.088
2020-04-13,8.94,9.15,8.94,9.15,70,8.934,9.0939
2020-04-14,9.72,9.72,8.94,8.94,30,8.943,9.0793
2020-04-15,9.51,9.51,8.94,9.15,320,8.9715,9.086
2020-04-16,9.15,9.15,9.15,9.15,80,9.0,9.0921
2020-04-17,9.15,9.51,9.15,9.29,170,9.039,9.1109
2020-04-20,8.69,9.22,8.69,9.22,20,9.0745,9.1213
2020-04-21,9.51,9.51,8.94,9.22,280,9.11,9.1307
2020-04-22,9.22,9.22,9.22,9.22,0,9.1455,9.1392
2020-04-23,9.47,9.65,9.08,9.37,23440,9.187,9.1612
2020-04-24,9.62,9.62,8.94,9.08,8070,9.194,9.1535
2020-04-27,9.29,9.29,9.08,9.08,3570,9.201,9.1465
2020-04-28,9.08,9.08,9.08,9.08,0,9.208,9.1401
2020-04-29,9.08,9.08,9.08,9.08,0,9.1865,9.1344
2020-05-04,9.51,9.51,9.51,9.51,10,9.1935,9.1702
2020-05-05,8.86,10.01,8.86,10.01,380,9.2365,9.2502
2020-05-06,9.37,10.01,9.33,10.01,220,9.2795,9.3225
2020-05-07,10.01,10.01,10.01,10.01,0,9.3155,9.388
2020-05-08,10.01,10.01,10.01,10.01,20,9.3515,9.4472
2020-05-11,10.01,10.01,10.01,10.01,0,9.405,9.5008
2020-05-12,9.72,9.72,9.72,9.72,2850,9.4155,9.5217
2020-05-13,9.97,9.97,9.97,9.97,10,9.4565,9.5644
2020-05-14,9.97,9.97,9.97,9.97,0,9.508,9.603
2020-05-15,9.97,9.97,9.97,9.97,0,9.549,9.638
2020-05-18,9.97,9.97,9.97,9.97,0,9.59,9.6696
2020-05-19,9.94,9.94,9.51,9.94,2330,9.6225,9.6954
2020-05-20,9.4,9.87,9.4,9.87,30,9.655,9.712
2020-05-21,9.29,9.87,9.29,9.87,1070,9.6875,9.727
2020-05-22,9.87,9.87,9.87,9.87,300,9.72,9.7407
2020-05-25,9.29,9.87,9.29,9.87,90,9.745,9.753
2020-05-26,9.37,9.37,9.29,9.29,1230,9.7555,9.7089
2020-05-27,9.79,9.79,9.19,9.19,2490,9.761,9.6595
2020-05-28,9.19,9.69,9.15,9.69,580,9.7915,9.6624
2020-05-29,9.15,9.58,9.15,9.58,310,9.8165,9.6545
2020-06-01,9.76,9.94,9.15,9.65,710,9.8235,9.6541
2020-06-02,9.65,9.65,9.65,9.65,0,9.8055,9.6537
2020-06-03,9.65,9.65,9.65,9.65,0,9.7875,9.6534
2020-06-04,9.04,9.51,9.01,9.08,10610,9.741,9.5987
2020-06-05,9.51,9.51,8.58,9.15,20040,9.698,9.556
2020-06-08,9.51,9.51,9.15,9.44,4050,9.6695,9.545
2020-06-09,9.44,9.44,9.44,9.44,0,9.6555,9.535
2020-06-10,8.94,9.19,8.94,9.19,4230,9.6165,9.5021
2020-06-11,8.94,8.94,8.94,8.94,70,9.565,9.4486
2020-06-12,8.9,8.9,8.9,8.9,100,9.5115,9.3963
2020-06-15,9.19,9.19,8.86,9.04,3290,9.465,9.3624
2020-06-16,9.04,9.04,9.04,9.04,0,9.42,9.3317
2020-06-17,9.01,9.01,9.01,9.01,200,9.377,9.3011
2020-06-18,9.01,9.01,9.01,9.01,0,9.334,9.2733
2020-06-19,9.22,9.22,9.01,9.01,210,9.291,9.2483
2020-06-22,9.22,9.22,9.01,9.22,4590,9.2585,9.2456
2020-06-23,8.94,9.22,8.94,9.22,210,9.255,9.2431
2020-06-24,9.22,9.26,9.22,9.26,5000,9.2585,9.2447
2020-06-25,8.94,9.15,8.94,9.15,210,9.2315,9.2357
2020-06-26,9.15,9.15,9.15,9.15,0,9.21,9.2276
2020-06-29,8.97,9.15,8.94,9.15,360,9.185,9.2202
2020-06-30,9.15,9.72,9.15,9.72,80,9.1885,9.2678
2020-07-01,9.29,9.29,9.11,9.11,350,9.1615,9.2527
2020-07-02,9.65,9.65,9.65,9.65,10,9.19,9.2906
2020-07-03,9.29,9.29,9.29,9.29,270,9.197,9.2905
2020-07-06,9.29,9.29,9.29,9.29,0,9.1895,9.2905
2020-07-07,9.44,9.44,9.44,9.44,10,9.1895,9.3047
2020-07-08,9.44,9.44,9.44,9.44,0,9.202,9.3176
2020-07-09,8.94,9.22,8.94,9.22,50,9.216,9.3083
2020-07-10,9.22,9.22,9.22,9.22,1000,9.232,9.2999
2020-07-13,8.94,8.94,8.94,8.94,100,9.227,9.2656
2020-07-14,9.22,9.22,9.22,9.22,160,9.236,9.2613
2020-07-15,9.22,9.22,9.22,9.22,1010,9.2465,9.2573
2020-07-16,9.01,9.22,9.01,9.22,20,9.257,9.2538
2020-07-17,9.08,9.15,9.08,9.15,1050,9.264,9.2439
2020-07-20,9.01,9.22,8.94,9.22,12680,9.264,9.2416
2020-07-21,8.94,9.62,8.94,8.94,15590,9.25,9.2129
2020-07-22,9.29,9.29,8.86,9.22,10470,9.248,9.2136
2020-07-23,9.15,9.15,9.15,9.15,70,9.248,9.2075
2020-07-24,9.15,9.15,9.15,9.15,0,9.248,9.202
2020-07-27,8.61,8.61,8.54,8.61,10770,9.221,9.1457
2020-07-28,8.58,9.19,8.58,9.19,4000,9.1945,9.1499
2020-07-29,9.11,9.11,9.11,9.11,10,9.1945,9.1461
2020-07-30,8.72,8.72,8.72,8.72,1770,9.148,9.1055
2020-07-31,9.01,9.01,8.94,9.01,150,9.134,9.0964
2020-08-03,9.01,9.22,9.01,9.22,7970,9.1305,9.1082
2020-08-04,9.22,9.22,9.19,9.19,40,9.118,9.116
2020-08-05,8.94,8.94,8.94,8.94,1010,9.093,9.0992
2020-08-06,9.29,9.29,8.94,8.94,2510,9.079,9.084
2020-08-07,9.26,9.26,9.26,9.26,310,9.081,9.1008
2020-08-10,9.19,9.19,9.19,9.19,50,9.0935,9.1093
2020-08-11,8.94,9.01,8.94,8.94,8000,9.0795,9.0932
2020-08-12,9.22,9.22,9.22,9.22,10,9.0795,9.1053
2020-08-13,9.22,9.22,9.22,9.22,0,9.0795,9.1162
2020-08-14,9.22,9.22,9.22,9.22,0,9.083,9.1261
2020-08-17,8.94,9.08,8.86,9.08,4020,9.076,9.1217
2020-08-18,9.08,9.08,9.08,9.08,0,9.083,9.1177
2020-08-19,9.15,9.62,9.15,9.58,13060,9.101,9.1617
2020-08-20,9.97,9.97,9.58,9.58,14880,9.1225,9.2016
2020-08-21,9.65,9.87,9.65,9.79,6780,9.1545,9.2576
2020-08-24,9.29,9.79,9.29,9.72,14380,9.21,9.3017
2020-08-25,9.72,9.72,9.65,9.72,6220,9.2365,9.3415
2020-08-26,9.69,9.69,9.65,9.69,240,9.2655,9.3747
2020-08-27,9.69,9.72,9.58,9.72,12410,9.3155,9.4076
2020-08-28,9.72,9.79,9.65,9.65,12760,9.3475,9.4307
2020-08-31,9.65,10.01,9.65,9.79,31050,9.376,9.4649
2020-09-01,9.79,9.79,9.79,9.79,11390,9.406,9.4958
2020-09-03,9.87,9.87,9.79,9.79,5580,9.4485,9.5239
2020-09-04,9.79,9.83,9.79,9.79,2350,9.491,9.5492
2020-09-07,9.65,9.79,9.65,9.72,7180,9.514,9.5655
2020-09-08,9.79,9.87,9.72,9.87,14740,9.548,9.5945
2020-09-09,9.94,9.94,9.79,9.83,6440,9.5925,9.6169
2020-09-10,9.83,10.15,9.83,10.15,49150,9.639,9.6677
2020-09-11,10.01,10.12,10.01,10.12,14250,9.684,9.7108
2020-09-14,10.15,10.15,9.76,9.76,3110,9.711,9.7154
2020-09-15,9.84,10.08,9.84,10.04,1470,9.759,9.7464
2020-09-16,10.04,10.04,10.0,10.0,420,9.805,9.7705
2020-09-17,9.37,10.0,9.37,9.76,7000,9.814,9.7695
2020-09-18,9.92,9.92,9.53,9.76,13370,9.823,9.7686
2020-09-21,9.76,9.76,9.45,9.76,690,9.8215,9.7678
2020-09-22,10.04,10.04,10.04,10.04,10,9.8375,9.7937
2020-09-23,9.53,9.76,9.53,9.76,4220,9.8395,9.7905
2020-09-24,9.53,9.61,9.53,9.61,170,9.8355,9.7733
2020-09-25,9.76,9.92,9.61,9.8,28350,9.8395,9.7759
2020-09-28,9.76,9.8,9.76,9.8,3940,9.847,9.7782
2020-09-29,9.8,9.8,9.76,9.76,900,9.8455,9.7764
2020-09-30,9.76,9.76,9.76,9.76,2370,9.844,9.7749
2020-10-01,9.8,9.8,9.76,9.8,4950,9.8445,9.7773
2020-10-02,9.8,9.8,9.8,9.8,1000,9.845,9.7794
2020-10-05,9.76,9.88,9.76,9.88,1530,9.853,9.789
2020-10-06,9.8,9.96,9.76,9.96,1110,9.8575,9.8053
2020-10-07,10.15,10.15,10.04,10.15,1580,9.8735,9.8381
2020-10-08,10.15,10.15,10.12,10.12,100,9.872,9.865
2020-10-09,10.12,10.12,10.08,10.08,350,9.87,9.8854
2020-10-12,9.76,10.08,9.76,10.08,12440,9.886,9.904
2020-10-13,10.08,10.15,9.92,10.15,10870,9.8915,9.9274
2020-10-14,10.15,10.15,10.15,10.15,0,9.899,9.9486
2020-10-15,10.15,10.15,10.15,10.15,1000,9.9185,9.9678
2020-10-16,10.08,10.08,9.76,10.08,370,9.9345,9.9785
2020-10-19,10.08,10.08,10.08,10.08,0,9.9505,9.9881
2020-10-20,10.08,10.08,10.08,10.08,0,9.9525,9.9969
2020-10-21,9.76,9.76,9.76,9.76,2000,9.9525,9.9743
2020-10-22,9.45,9.84,9.45,9.84,30360,9.964,9.9615
2020-10-23,10.0,10.0,10.0,10.0,20,9.974,9.9652
2020-10-26,9.76,9.92,9.76,9.92,40,9.98,9.9609
2020-10-27,9.92,10.08,9.92,10.08,370,9.996,9.9722
2020-10-28,9.76,9.76,9.76,9.76,500,9.996,9.952
2020-10-29,10.0,10.04,9.76,9.8,2120,9.996,9.9375
2020-10-30,9.92,9.96,9.76,9.76,11520,9.994,9.9206
2020-11-02,9.76,9.76,9.76,9.76,0,9.988,9.9053
2020-11-03,9.76,9.76,9.76,9.76,25010,9.978,9.8915
2020-11-04,9.88,9.88,9.76,9.88,4960,9.9645,9.8904
2020-11-05,9.88,9.88,9.88,9.88,20,9.9525,9.8894
2020-11-06,9.88,9.88,9.88,9.88,0,9.9425,9.8885
2020-11-09,9.88,10.0,9.88,10.0,2440,9.9385,9.8991
2020-11-10,10.0,10.0,10.0,10.0,0,9.931,9.9087
2020-11-11,9.84,9.84,9.84,9.84,920,9.9155,9.9022
2020-11-12,9.84,9.84,9.76,9.76,20210,9.896,9.8886
2020-11-13,9.88,9.88,9.76,9.76,130,9.88,9.8764
2020-11-16,10.08,10.08,9.76,10.08,330,9.88,9.8958
2020-11-17,10.0,10.0,9.88,10.0,8430,9.876,9.9057
2020-11-18,10.0,10.0,10.0,10.0,0,9.888,9.9147
2020-11-19,10.0,10.0,10.0,10.0,0,9.896,9.9228
2020-11-20,10.0,10.0,10.0,10.0,0,9.896,9.9302
2020-11-23,9.76,10.0,9.76,10.0,1140,9.9,9.9368
2020-11-24,10.0,10.0,10.0,10.0,0,9.896,9.9428
2020-11-25,9.92,9.92,9.84,9.84,3490,9.9,9.933
2020-11-26,9.84,9.84,9.84,9.84,960,9.902,9.9242
2020-11-27,9.84,10.0,9.84,10.0,530,9.914,9.9314
2020-11-30,9.76,10.0,9.76,10.0,30,9.926,9.9379
2020-12-01,10.0,10.0,10.0,10.0,0,9.938,9.9438
2020-12-02,9.84,9.84,9.76,9.84,2540,9.936,9.934
2020-12-03,9.76,9.92,9.76,9.92,12830,9.938,9.9326
2020-12-04,9.76,9.84,9.76,9.84,21500,9.936,9.9238
2020-12-07,9.84,9.84,9.84,9.84,4170,9.928,9.9158
2020-12-08,9.84,9.84,9.84,9.84,130,9.92,9.9086
2020-12-09,9.84,10.0,9.84,9.84,410,9.92,9.9021
2020-12-10,10.0,10.0,9.84,9.96,2400,9.93,9.9076
2020-12-11,9.92,9.96,9.92,9.96,2310,9.94,9.9126
2020-12-14,9.88,9.92,9.88,9.92,670,9.932,9.9133
2020-12-15,9.84,9.92,9.84,9.92,13770,9.928,9.9139
2020-12-16,9.92,9.92,9.92,9.92,1440,9.924,9.9145
2020-12-17,9.76,10.08,9.76,10.08,8950,9.928,9.9303
2020-12-18,10.0,10.08,10.0,10.08,130,9.932,9.9445
2020-12-21,10.15,10.15,10.08,10.08,2100,9.936,9.9574
2020-12-22,10.08,10.7,10.08,10.7,2710,9.971,10.0281
2020-12-23,10.08,10.86,10.08,10.86,3470,10.022,10.1074
2020-12-24,10.19,10.19,10.15,10.15,2130,10.0375,10.1114
2020-12-25,10.15,10.55,10.15,10.55,60,10.065,10.1532
2020-12-28,10.55,11.25,10.55,11.25,13150,10.1275,10.2577
2020-12-29,11.56,11.6,11.33,11.33,2500,10.194,10.3598
2020-12-30,11.6,11.6,10.62,10.62,1520,10.233,10.3846
2020-12-31,11.33,11.33,10.7,10.7,1080,10.272,10.4146
2021-01-04,10.7,10.7,10.62,10.62,15900,10.311,10.4342
2021-01-05,10.7,11.01,10.7,10.86,2300,10.362,10.4747
2021-01-06,10.86,11.01,10.86,11.01,1500,10.4205,10.5257
2021-01-07,10.94,10.94,10.94,10.94,300,10.4755,10.5652
2021-01-08,10.94,10.94,10.94,10.94,2000,10.5245,10.6009
2021-01-11,10.94,10.94,10.94,10.94,800,10.5735,10.6332
2021-01-12,10.94,11.33,10.94,11.33,8200,10.644,10.6995
2021-01-13,11.33,11.33,11.33,11.33,0,10.7145,10.7596
2021-01-14,11.52,11.56,11.33,11.56,4800,10.7965,10.8358
2021-01-15,12.03,12.03,11.87,11.87,1300,10.886,10.9343
2021-01-18,11.4,11.87,11.4,11.87,6900,10.9755,11.0234
2021-01-19,12.34,12.34,11.48,11.48,3800,11.0455,11.0669
2021-01-20,11.33,11.33,11.33,11.33,6700,11.077,11.092
2021-01-21,11.56,11.56,11.48,11.48,1400,11.108,11.1289
2021-01-22,11.48,11.48,11.48,11.48,500,11.1745,11.1623
2021-01-25,11.64,11.64,11.64,11.64,5000,11.229,11.2078
2021-01-26,11.64,11.64,11.64,11.64,0,11.2485,11.249
2021-01-27,11.25,11.25,11.17,11.17,7100,11.2405,11.2415
2021-01-28,11.09,11.09,10.39,10.39,9700,11.229,11.1604
2021-01-29,10.39,10.39,10.39,10.39,0,11.2135,11.087
2021-02-01,10.39,10.39,10.39,10.39,0,11.202,11.0206
2021-02-02,10.39,10.39,10.39,10.39,0,11.1785,10.9606
2021-02-03,10.39,10.39,10.39,10.39,0,11.1475,10.9062
2021-02-04,10.39,10.39,10.39,10.39,0,11.12,10.8571
2021-02-05,11.09,11.09,11.09,11.09,1100,11.1275,10.8792
2021-02-08,11.09,11.09,11.09,11.09,0,11.135,10.8993
2021-02-09,11.33,11.33,11.33,11.33,900,11.135,10.9403
2021-02-17,11.33,11.33,11.33,11.33,0,11.135,10.9774
2021-02-18,11.33,11.33,11.33,11.33,0,11.1235,11.011
2021-02-19,11.72,11.72,11.72,11.72,900,11.116,11.0785
2021-02-22,11.87,12.11,11.64,11.8,16900,11.1125,11.1473
2021-02-23,11.09,11.87,11.09,11.87,500,11.132,11.2161
2021-02-24,11.87,11.87,11.87,11.87,0,11.159,11.2784
2021-02-25,11.95,11.95,11.87,11.87,500,11.1785,11.3347
2021-02-26,11.13,11.13,11.13,11.13,900,11.161,11.3152
2021-03-01,11.13,11.25,11.13,11.13,3400,11.1355,11.2976
2021-03-02,11.13,11.13,11.01,11.01,1600,11.104,11.2702
2021-03-03,11.56,11.56,11.56,11.56,100,11.1235,11.2978
2021-03-04,11.33,11.37,11.33,11.33,1600,11.1705,11.3009
2021-03-05,11.33,11.33,11.33,11.33,1900,11.2175,11.3036
2021-03-08,11.33,11.37,11.33,11.37,200,11.2665,11.31
2021-03-09,11.44,11.44,11.44,11.44,100,11.319,11.3223
2021-03-10,11.48,11.48,11.4,11.4,500,11.3695,11.3297
2021-03-11,11.33,11.33,11.33,11.33,300,11.4165,11.3298
2021-03-12,11.33,11.4,11.33,11.4,2300,11.432,11.3364
2021-03-15,11.48,11.52,11.48,11.52,300,11.4535,11.3539
2021-03-16,11.52,11.52,11.48,11.48,300,11.461,11.3659
2021-03-17,11.48,11.56,11.48,11.56,800,11.4725,11.3844
2021-03-18,11.56,11.56,11.52,11.52,2000,11.482,11.3973
2021-03-19,11.48,11.56,11.48,11.56,600,11.474,11.4128
2021-03-22,11.33,11.64,10.94,11.64,11500,11.466,11.4345
2021-03-23,11.64,11.64,11.64,11.64,100,11.4545,11.454
2021-03-24,11.64,11.64,11.64,11.64,0,11.443,11.4717
2021-03-25,10.94,11.6,10.94,11.6,3800,11.4295,11.484
2021-03-26,11.6,11.6,11.6,11.6,0,11.453,11.495
2021-03-29,11.56,11.56,11.33,11.56,3100,11.4745,11.5012
2021-03-30,11.4,11.48,10.94,10.94,14400,11.471,11.4478
2021-03-31,11.56,11.56,11.33,11.56,4800,11.471,11.4584
2021-04-01,11.72,11.72,11.56,11.56,2600,11.4825,11.4681
2021-04-02,12.34,12.34,11.56,12.11,6400,11.5215,11.5292
2021-04-05,12.11,12.26,12.11,12.26,5700,11.566,11.5988
2021-04-06,12.26,12.3,12.26,12.26,2000,11.607,11.6618
2021-04-07,12.3,12.34,12.26,12.26,3900,11.65,11.7188
2021-04-08,12.46,12.46,12.26,12.26,2800,11.6965,11.7703
2021-04-09,12.34,12.34,12.26,12.34,1000,11.7435,11.8246
2021-04-12,11.56,12.3,11.56,12.3,16100,11.7825,11.8699
2021-04-13,12.26,12.34,12.26,12.26,3600,11.8215,11.907
2021-04-14,12.34,12.34,12.3,12.3,600,11.8585,11.9444
2021-04-15,12.22,12.3,11.87,12.3,2200,11.8975,11.9783
2021-04-16,11.76,12.34,11.44,11.48,10500,11.8935,11.9308
2021-04-19,11.48,12.26,11.48,12.22,4900,11.9225,11.9584
2021-04-20,12.19,12.19,12.19,12.19,900,11.95,11.9804
2021-04-22,12.07,12.07,11.99,11.99,2100,11.9675,11.9814
2021-04-23,11.48,12.11,11.48,12.11,1900,11.993,11.9936
2021-04-26,11.33,11.48,11.33,11.33,8700,11.9795,11.9304
2021-04-27,11.44,11.44,11.44,11.44,300,11.9735,11.8837
2021-04-28,11.44,11.44,11.44,11.44,0,11.9985,11.8414
2021-04-29,11.99,11.99,11.99,11.99,900,12.02,11.8556
2021-05-04,11.48,11.48,11.44,11.48,1800,12.016,11.8198
2021-05-05,11.33,11.33,11.25,11.33,4400,11.977,11.7732
2021-05-06,10.94,11.56,10.94,11.56,3100,11.942,11.7529
2021-05-07,11.99,11.99,11.99,11.99,100,11.9285,11.7755
2021-05-10,11.6,11.6,11.33,11.6,4100,11.8955,11.7587
2021-05-11,11.6,11.6,11.09,11.09,700,11.837,11.6951
2021-05-12,11.33,11.33,11.17,11.17,400,11.7785,11.645
2021-05-13,10.94,11.48,10.94,11.33,9700,11.73,11.615
2021-05-14,11.44,11.6,11.4,11.4,1800,11.687,11.5946
2021-05-17,11.4,11.4,11.4,11.4,0,11.642,11.576
2021-05-18,11.25,11.37,11.09,11.37,1600,11.5955,11.5564
2021-05-19,10.82,11.44,10.82,11.44,2100,11.5935,11.5453
2021-05-20,11.09,11.13,11.09,11.09,300,11.537,11.502
2021-05-21,11.17,11.17,11.17,11.17,4600,11.486,11.4703
2021-05-24,11.09,11.17,11.09,11.09,7000,11.441,11.4341
2021-05-25,11.64,11.8,11.56,11.8,5200,11.4255,11.469
2021-05-26,11.09,11.76,11.09,11.76,400,11.447,11.4967
2021-05-27,11.13,11.83,11.13,11.83,300,11.4665,11.5284
2021-05-28,11.83,11.83,11.83,11.83,0,11.486,11.5571
2021-05-31,11.17,11.21,11.01,11.13,6200,11.443,11.5165
2021-06-01,11.21,11.4,10.94,11.4,2100,11.439,11.5054
2021-06-02,11.33,11.33,11.33,11.33,1000,11.439,11.4887
2021-06-03,11.64,11.68,11.09,11.56,1500,11.439,11.4955
2021-06-04,11.56,11.56,11.56,11.56,0,11.4175,11.5016
2021-06-07,11.48,11.48,11.01,11.01,4700,11.388,11.4548
2021-06-08,11.01,11.33,10.43,11.33,7300,11.4,11.4429
2021-06-09,10.94,11.09,10.78,11.09,4700,11.396,11.4093
2021-06-10,11.09,11.09,10.94,10.94,1000,11.3765,11.3646
2021-06-11,11.21,11.21,10.94,10.94,2700,11.3535,11.3242
2021-06-14,10.94,10.94,10.94,10.94,2000,11.3305,11.2876
2021-06-15,10.78,11.17,10.78,11.17,2300,11.3205,11.2764
2021-06-16,11.17,11.17,10.98,10.98,2200,11.2975,11.2482
2021-06-17,10.98,11.01,10.98,11.01,400,11.2935,11.2255
2021-06-18,10.94,11.33,10.94,11.33,5500,11.3015,11.2354
2021-06-21,11.33,11.33,11.29,11.29,1400,11.3115,11.2406
2021-06-22,11.29,11.29,11.25,11.25,700,11.284,11.2415
2021-06-23,11.25,11.25,11.09,11.09,3300,11.2505,11.2271
2021-06-24,11.05,11.05,11.05,11.05,2000,11.2115,11.2102
2021-06-25,11.05,11.05,11.05,11.05,0,11.1725,11.195
2021-06-28,11.05,11.05,11.05,11.05,0,11.1685,11.1812
2021-06-29,11.09,11.09,11.09,11.09,500,11.153,11.1725
2021-06-30,10.98,11.05,10.98,11.05,300,11.139,11.1608
2021-07-01,11.09,11.09,11.09,11.09,400,11.1155,11.1541
2021-07-02,11.09,11.25,11.01,11.25,1600,11.1,11.1632
2021-07-05,11.25,11.25,11.25,11.25,2200,11.112,11.1715
2021-07-06,11.01,11.01,10.94,11.01,1000,11.096,11.1561
2021-07-07,11.52,11.52,11.29,11.29,1700,11.106,11.1688
2021-07-08,10.94,10.94,10.94,10.94,12700,11.106,11.147
2021-07-09,11.29,11.29,10.94,10.94,2500,11.106,11.1273
2021-07-12,10.23,11.25,10.23,11.09,1700,11.1135,11.1238
2021-07-13,11.09,11.09,11.09,11.09,0,11.1095,11.1206
2021-07-14,11.09,11.09,11.09,11.09,0,11.115,11.1176
2021-07-15,10.98,10.98,10.94,10.94,400,11.1115,11.1007
2021-07-16,10.94,10.94,10.47,10.47,5200,11.0685,11.0407
2021-07-19,10.47,10.62,10.47,10.47,3200,11.0275,10.9863
2021-07-20,10.62,10.62,10.15,10.51,3600,10.9905,10.9409
2021-07-21,10.9,10.9,10.62,10.86,500,10.979,10.9332
2021-07-22,10.82,10.82,10.82,10.82,400,10.9675,10.9225
2021-07-23,10.82,10.82,10.78,10.78,400,10.954,10.9089
2021-07-26,10.23,10.86,10.23,10.43,600,10.923,10.8633
2021-07-27,10.47,10.9,10.47,10.86,5600,10.9115,10.863
2021-07-28,10.86,10.86,10.7,10.7,1100,10.894,10.8474
2021-07-29,10.7,10.7,10.7,10.7,0,10.8745,10.8334
2021-07-30,10.47,10.62,10.47,10.55,4700,10.8395,10.8064
2021-08-02,10.86,10.86,10.86,10.86,100,10.82,10.8115
2021-08-03,10.78,10.94,10.78,10.94,10000,10.8165,10.8238
2021-08-04,10.94,11.01,10.94,10.94,800,10.799,10.8348
2021-08-05,11.29,11.29,10.94,11.09,4400,10.8065,10.8591
2021-08-06,11.01,11.21,11.01,11.17,1100,10.818,10.8887
2021-08-09,11.09,11.25,11.09,11.17,1100,10.822,10.9155
2021-08-10,11.29,11.29,11.17,11.25,2100,10.83,10.9474
2021-08-11,11.25,12.03,11.25,12.03,175000,10.877,11.0505
2021-08-12,12.5,12.65,12.42,12.58,19200,10.959,11.1962
2021-08-13,13.12,13.32,12.89,13.32,20100,11.1015,11.3984
