time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.3,0.3,0.3,0.3,0,,
2020-01-03,0.3,0.3,0.3,0.3,60000,,
2020-01-06,0.3,0.3,0.3,0.3,0,,
2020-01-07,0.3,0.3,0.3,0.3,0,,
2020-01-08,0.3,0.3,0.3,0.3,0,,
2020-01-09,0.3,0.3,0.3,0.3,0,,
2020-01-10,0.3,0.3,0.3,0.3,20000,,
2020-01-13,0.3,0.3,0.3,0.3,0,,
2020-01-14,0.3,0.3,0.3,0.3,0,,
2020-01-15,0.3,0.3,0.3,0.3,0,,
2020-01-16,0.3,0.3,0.3,0.3,0,,
2020-01-17,0.2,0.3,0.2,0.3,300,,
2020-01-20,0.2,0.3,0.3,0.3,0,,
2020-01-21,0.2,0.3,0.3,0.3,0,,
2020-01-22,0.2,0.3,0.3,0.3,0,,
2020-01-30,0.2,0.3,0.3,0.3,0,,
2020-01-31,0.2,0.2,0.2,0.2,1600,,
2020-02-03,0.2,0.2,0.2,0.2,0,,
2020-02-04,0.2,0.2,0.2,0.2,0,,
2020-02-05,0.2,0.2,0.2,0.2,0,0.28,0.267
2020-02-06,0.2,0.2,0.2,0.2,0,0.275,0.2606
2020-02-07,0.3,0.3,0.3,0.3,2000,0.275,0.2644
2020-02-10,0.3,0.3,0.3,0.3,0,0.275,0.2678
2020-02-11,0.3,0.3,0.3,0.3,0,0.275,0.2708
2020-02-12,0.3,0.3,0.3,0.3,0,0.275,0.2736
2020-02-13,0.3,0.3,0.3,0.3,0,0.275,0.2761
2020-02-14,0.4,0.4,0.4,0.4,800,0.28,0.2879
2020-02-17,0.4,0.4,0.4,0.4,0,0.285,0.2986
2020-02-18,0.4,0.4,0.4,0.4,0,0.29,0.3083
2020-02-19,0.4,0.4,0.4,0.4,0,0.295,0.317
2020-02-20,0.4,0.4,0.4,0.4,0,0.3,0.3249
2020-02-21,0.3,0.3,0.3,0.3,1100,0.3,0.3225
2020-02-24,0.3,0.3,0.3,0.3,0,0.3,0.3204
2020-02-25,0.3,0.3,0.3,0.3,0,0.3,0.3184
2020-02-26,0.3,0.3,0.3,0.3,0,0.3,0.3167
2020-02-27,0.3,0.3,0.3,0.3,0,0.3,0.3151
2020-02-28,0.3,0.4,0.3,0.4,8000,0.31,0.3232
2020-03-02,0.4,0.4,0.4,0.4,0,0.32,0.3305
2020-03-03,0.4,0.4,0.4,0.4,0,0.33,0.3371
2020-03-04,0.4,0.4,0.4,0.4,0,0.34,0.3431
2020-03-05,0.4,0.4,0.4,0.4,0,0.35,0.3485
2020-03-06,0.3,0.3,0.3,0.3,8101,0.35,0.3439
2020-03-09,0.3,0.3,0.3,0.3,0,0.35,0.3397
2020-03-10,0.3,0.3,0.3,0.3,0,0.35,0.3359
2020-03-11,0.3,0.3,0.3,0.3,0,0.35,0.3325
2020-03-12,0.3,0.3,0.3,0.3,0,0.35,0.3294
2020-03-13,0.3,0.3,0.3,0.3,0,0.345,0.3266
2020-03-16,0.3,0.3,0.3,0.3,0,0.34,0.3241
2020-03-17,0.3,0.3,0.3,0.3,0,0.335,0.3218
2020-03-18,0.3,0.3,0.3,0.3,0,0.33,0.3197
2020-03-19,0.3,0.3,0.3,0.3,0,0.325,0.3178
2020-03-20,0.3,0.3,0.3,0.3,1900,0.325,0.3161
2020-03-23,0.3,0.3,0.3,0.3,0,0.325,0.3146
2020-03-24,0.3,0.3,0.3,0.3,0,0.325,0.3132
2020-03-25,0.3,0.3,0.3,0.3,0,0.325,0.312
2020-03-26,0.3,0.3,0.3,0.3,0,0.325,0.3108
2020-03-27,0.4,0.4,0.4,0.4,1040,0.325,0.3193
2020-03-30,0.4,0.4,0.4,0.4,0,0.325,0.327
2020-03-31,0.4,0.4,0.4,0.4,0,0.325,0.3339
2020-04-01,0.4,0.4,0.4,0.4,0,0.325,0.3402
2020-04-03,0.3,0.3,0.3,0.3,5800,0.32,0.3364
2020-04-06,0.3,0.3,0.3,0.3,0,0.32,0.3329
2020-04-07,0.3,0.3,0.3,0.3,0,0.32,0.3298
2020-04-08,0.3,0.3,0.3,0.3,0,0.32,0.327
2020-04-09,0.3,0.3,0.3,0.3,0,0.32,0.3244
2020-04-10,0.3,0.3,0.3,0.3,11855,0.32,0.3221
2020-04-13,0.3,0.3,0.3,0.3,0,0.32,0.32
2020-04-14,0.3,0.3,0.3,0.3,0,0.32,0.3181
2020-04-15,0.3,0.3,0.3,0.3,0,0.32,0.3163
2020-04-16,0.3,0.3,0.3,0.3,0,0.32,0.3148
2020-04-17,0.3,0.4,0.3,0.4,19500,0.325,0.3229
2020-04-20,0.3,0.4,0.4,0.4,0,0.33,0.3302
2020-04-21,0.3,0.4,0.4,0.4,0,0.335,0.3369
2020-04-22,0.3,0.4,0.4,0.4,0,0.34,0.3429
2020-04-23,0.3,0.4,0.4,0.4,0,0.345,0.3483
2020-04-24,0.3,0.4,0.3,0.4,300,0.35,0.3533
