time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-27,10.06,10.06,10.06,10.06,0,10.06,10.0593
2020-04-28,10.06,10.06,10.06,10.06,0,10.06,10.0594
2020-04-29,10.06,10.06,10.06,10.06,0,10.06,10.0594
2020-05-04,10.06,10.06,10.06,10.06,0,10.06,10.0595
2020-05-05,10.06,10.06,10.06,10.06,0,10.06,10.0595
2020-05-06,10.06,10.06,10.06,10.06,0,10.06,10.0596
2020-05-07,10.06,10.06,10.06,10.06,0,10.06,10.0596
2020-05-08,10.06,10.06,10.06,10.06,0,10.06,10.0597
2020-05-11,10.06,10.06,10.06,10.06,0,10.06,10.0597
2020-05-12,10.06,10.06,10.06,10.06,0,10.06,10.0597
2020-05-13,10.06,10.06,10.06,10.06,0,10.06,10.0597
2020-05-14,10.06,10.06,10.06,10.06,0,10.06,10.0598
2020-05-15,10.06,10.06,10.06,10.06,0,10.06,10.0598
2020-05-18,10.06,10.06,10.06,10.06,0,10.06,10.0598
2020-05-19,10.06,10.06,10.06,10.06,0,10.06,10.0598
2020-05-20,10.06,10.06,10.06,10.06,0,10.06,10.0598
2020-05-21,10.06,10.06,10.06,10.06,0,10.06,10.0599
2020-05-22,10.06,10.06,10.06,10.06,0,10.06,10.0599
2020-05-25,10.06,10.06,10.06,10.06,0,10.06,10.0599
2020-05-26,10.06,10.06,10.06,10.06,0,10.06,10.0599
2020-05-27,10.06,10.06,10.06,10.06,0,10.06,10.0599
2020-05-28,10.06,10.06,10.06,10.06,0,10.06,10.0599
2020-05-29,10.06,10.06,10.06,10.06,0,10.06,10.0599
2020-06-01,10.06,10.06,10.06,10.06,0,10.06,10.0599
2020-06-02,10.06,10.06,10.06,10.06,0,10.06,10.0599
2020-06-03,10.06,10.06,10.06,10.06,0,10.06,10.0599
2020-06-04,10.06,10.06,10.06,10.06,0,10.06,10.0599
2020-06-05,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-08,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-09,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-10,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-11,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-12,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-15,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-16,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-17,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-18,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-19,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-22,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-23,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-24,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-25,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-26,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-29,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-06-30,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-07-01,10.06,10.06,10.06,10.06,0,10.06,10.06
2020-07-02,10.06,14.03,10.06,14.03,700,10.2585,10.4381
2020-07-03,12.92,14.03,14.03,14.03,0,10.457,10.7802
2020-07-06,12.92,14.03,14.03,14.03,0,10.6555,11.0897
2020-07-07,12.92,14.03,14.03,14.03,0,10.854,11.3697
2020-07-08,12.92,14.03,14.03,14.03,0,11.0525,11.6231
2020-07-09,12.92,14.03,14.03,14.03,0,11.251,11.8523
2020-07-10,12.92,14.03,14.03,14.03,0,11.4495,12.0597
2020-07-13,12.92,14.03,14.03,14.03,0,11.648,12.2474
2020-07-14,12.9,14.21,14.21,14.21,0,11.8555,12.4343
2020-07-15,12.9,14.21,14.21,14.21,0,12.063,12.6034
2020-07-16,12.9,14.21,14.21,14.21,0,12.2705,12.7564
2020-07-17,13.0,13.0,13.0,13.0,100,12.4175,12.7796
2020-07-20,13.0,13.0,13.0,13.0,0,12.5645,12.8006
2020-07-21,13.0,13.0,13.0,13.0,0,12.7115,12.8196
2020-07-22,13.0,13.0,13.0,13.0,0,12.8585,12.8368
2020-07-23,13.0,13.0,13.0,13.0,0,13.0055,12.8523
2020-07-24,13.0,13.0,13.0,13.0,0,13.1525,12.8664
2020-07-27,13.0,13.0,13.0,13.0,0,13.2995,12.8791
2020-07-28,13.0,13.0,13.0,13.0,0,13.4465,12.8906
2020-07-29,13.0,13.0,13.0,13.0,0,13.5935,12.901
2020-07-30,13.0,13.0,13.0,13.0,0,13.542,12.9105
2020-07-31,13.0,13.0,13.0,13.0,0,13.4905,12.919
2020-08-03,13.0,13.0,13.0,13.0,0,13.439,12.9267
2020-08-04,13.0,13.0,13.0,13.0,0,13.3875,12.9337
2020-08-05,13.0,13.0,13.0,13.0,0,13.336,12.94
2020-08-06,13.0,13.0,13.0,13.0,0,13.2845,12.9457
2020-08-07,13.0,13.0,13.0,13.0,0,13.233,12.9509
2020-08-10,13.0,13.0,13.0,13.0,0,13.1815,12.9556
2020-08-11,13.0,13.0,13.0,13.0,0,13.121,12.9598
2020-08-12,13.0,13.0,13.0,13.0,0,13.0605,12.9636
2020-08-13,13.0,13.0,13.0,13.0,0,13.0,12.9671
2020-08-14,13.0,13.0,13.0,13.0,0,13.0,12.9702
2020-08-17,13.0,13.0,13.0,13.0,0,13.0,12.9731
2020-08-18,13.0,13.0,13.0,13.0,0,13.0,12.9756
2020-08-19,13.0,13.0,13.0,13.0,0,13.0,12.9779
2020-08-20,13.0,13.0,13.0,13.0,0,13.0,12.98
2020-08-21,13.0,13.0,13.0,13.0,0,13.0,12.9819
2020-08-24,13.0,13.0,13.0,13.0,0,13.0,12.9837
2020-08-25,9.35,9.35,7.85,7.85,500,12.7425,12.4947
2020-08-26,7.48,7.57,7.48,7.57,800,12.471,12.0257
2020-08-27,7.48,7.57,7.57,7.57,0,12.1995,11.6014
2020-08-28,7.48,7.57,7.57,7.57,0,11.928,11.2174
2020-08-31,7.48,7.48,7.48,7.48,400,11.652,10.8615
2020-09-01,7.48,7.48,7.48,7.48,0,11.376,10.5394
2020-09-03,7.48,7.48,7.48,7.48,0,11.1,10.2481
2020-09-04,7.48,7.48,7.48,7.48,0,10.824,9.9844
2020-09-07,7.48,7.48,7.48,7.48,0,10.548,9.7459
2020-09-08,7.48,7.48,7.48,7.48,0,10.272,9.5301
2020-09-09,7.48,7.48,7.48,7.48,0,9.996,9.3349
2020-09-10,7.48,7.48,7.48,7.48,0,9.72,9.1582
2020-09-11,7.48,7.48,7.48,7.48,0,9.444,8.9984
2020-09-14,7.48,7.48,7.48,7.48,0,9.168,8.8538
2020-09-15,7.48,7.48,7.48,7.48,0,8.892,8.7229
2020-09-16,7.48,7.48,7.48,7.48,0,8.616,8.6046
2020-09-17,7.48,7.48,7.48,7.48,0,8.34,8.4975
2020-09-18,7.48,7.48,7.48,7.48,0,8.064,8.4006
2020-09-21,8.51,8.6,8.51,8.6,500,7.844,8.4196
2020-09-22,8.6,8.6,8.6,8.6,0,7.624,8.4367
2020-09-23,8.6,8.6,8.6,8.6,0,7.6615,8.4523
2020-09-24,8.6,8.6,8.6,8.6,0,7.713,8.4664
2020-09-25,9.35,9.35,9.35,9.35,9500,7.802,8.5505
2020-09-28,7.95,7.95,7.95,7.95,100,7.821,8.4933
2020-09-29,7.95,7.95,7.95,7.95,0,7.8445,8.4416
2020-09-30,7.95,7.95,7.95,7.95,0,7.868,8.3948
2020-10-01,7.95,7.95,7.95,7.95,0,7.8915,8.3524
2020-10-02,7.95,7.95,7.95,7.95,0,7.915,8.3141
2020-10-05,7.95,7.95,7.95,7.95,0,7.9385,8.2794
2020-10-06,7.95,7.95,7.95,7.95,0,7.962,8.248
2020-10-07,7.95,7.95,7.95,7.95,0,7.9855,8.2196
2020-10-08,7.95,7.95,7.95,7.95,0,8.009,8.194
2020-10-09,7.95,7.95,7.95,7.95,0,8.0325,8.1707
2020-10-12,7.95,7.95,7.95,7.95,0,8.056,8.1497
2020-10-13,7.95,7.95,7.95,7.95,0,8.0795,8.1307
2020-10-14,7.95,7.95,7.95,7.95,0,8.103,8.1135
2020-10-15,7.95,7.95,7.95,7.95,0,8.1265,8.0979
2020-10-16,7.95,7.95,7.95,7.95,0,8.15,8.0838
2020-10-19,8.41,8.41,8.41,8.41,200,8.1405,8.1149
2020-10-20,8.41,8.41,8.41,8.41,0,8.131,8.143
2020-10-21,8.41,8.41,8.41,8.41,100,8.1215,8.1684
2020-10-22,8.41,8.41,8.41,8.41,0,8.112,8.1914
2020-10-23,8.41,8.41,8.41,8.41,0,8.065,8.2122
2020-10-26,8.41,8.41,8.41,8.41,0,8.088,8.2311
2020-10-27,8.41,8.41,8.41,8.41,0,8.111,8.2481
2020-10-28,8.41,8.41,8.41,8.41,0,8.134,8.2635
2020-10-29,8.41,8.41,8.41,8.41,0,8.157,8.2775
2020-10-30,8.41,8.41,8.41,8.41,0,8.18,8.2901
2020-11-02,8.41,8.41,8.41,8.41,0,8.203,8.3015
2020-11-03,8.41,8.41,8.41,8.41,0,8.226,8.3119
2020-11-04,8.41,8.41,8.41,8.41,0,8.249,8.3212
2020-11-05,8.41,8.41,8.41,8.41,0,8.272,8.3297
2020-11-06,8.41,8.41,8.41,8.41,0,8.295,8.3373
2020-11-09,8.41,8.41,8.41,8.41,0,8.318,8.3442
2020-11-10,8.41,8.41,8.41,8.41,0,8.341,8.3505
2020-11-11,8.41,8.41,8.41,8.41,0,8.364,8.3562
2020-11-12,8.41,8.41,8.41,8.41,0,8.387,8.3613
2020-11-13,8.41,8.41,8.41,8.41,0,8.41,8.3659
2020-11-16,8.41,8.41,8.41,8.41,0,8.41,8.3701
2020-11-17,8.41,8.41,8.41,8.41,0,8.41,8.3739
2020-11-18,8.41,8.41,8.41,8.41,200,8.41,8.3774
2020-11-19,8.41,8.41,8.41,8.41,0,8.41,8.3805
2020-11-20,8.41,8.41,8.41,8.41,0,8.41,8.3833
2020-11-23,8.41,8.41,8.41,8.41,0,8.41,8.3858
2020-11-24,8.41,8.41,8.41,8.41,0,8.41,8.3881
2020-11-25,8.41,8.41,8.41,8.41,0,8.41,8.3902
2020-11-26,8.41,8.41,8.41,8.41,0,8.41,8.3921
2020-11-27,8.41,8.41,8.41,8.41,0,8.41,8.3938
2020-11-30,8.88,8.88,8.88,8.88,100,8.4335,8.4401
2020-12-01,8.88,8.88,8.88,8.88,0,8.457,8.482
2020-12-02,8.88,8.88,8.88,8.88,0,8.4805,8.5199
2020-12-03,8.88,8.88,8.88,8.88,0,8.504,8.5542
2020-12-04,8.88,8.88,8.88,8.88,0,8.5275,8.5852
2020-12-07,8.88,8.88,8.88,8.88,0,8.551,8.6133
2020-12-08,8.98,8.98,8.98,8.98,100,8.5795,8.6482
2020-12-09,8.98,8.98,8.98,8.98,0,8.608,8.6798
2020-12-10,8.98,8.98,8.98,8.98,0,8.6365,8.7084
2020-12-11,8.98,8.98,8.98,8.98,0,8.665,8.7343
2020-12-14,8.98,8.98,8.98,8.98,0,8.6935,8.7577
2020-12-15,8.98,8.98,8.98,8.98,0,8.722,8.7789
2020-12-16,8.98,8.98,8.98,8.98,0,8.7505,8.798
2020-12-17,8.98,8.98,8.98,8.98,0,8.779,8.8153
2020-12-18,8.98,8.98,8.98,8.98,0,8.8075,8.831
2020-12-21,8.98,8.98,8.98,8.98,0,8.836,8.8452
2020-12-22,8.98,8.98,8.98,8.98,0,8.8645,8.858
2020-12-23,8.98,8.98,8.98,8.98,0,8.893,8.8697
2020-12-24,8.98,8.98,8.98,8.98,0,8.9215,8.8802
2020-12-25,8.98,8.98,8.98,8.98,0,8.95,8.8897
2020-12-28,8.98,8.98,8.98,8.98,0,8.955,8.8983
2020-12-29,9.35,9.35,9.35,9.35,8600,8.9785,8.9413
2020-12-30,10.75,10.75,10.75,10.75,100,9.072,9.1136
2020-12-31,10.75,10.75,10.75,10.75,0,9.1655,9.2694
2021-01-04,10.75,10.75,10.75,10.75,0,9.259,9.4104
2021-01-05,10.75,10.75,10.75,10.75,1500,9.3525,9.538
2021-01-06,10.75,10.75,10.75,10.75,0,9.441,9.6534
2021-01-07,9.16,9.16,9.16,9.16,100,9.45,9.6064
2021-01-08,9.16,9.16,9.16,9.16,0,9.459,9.5639
2021-01-11,9.16,9.16,9.16,9.16,0,9.468,9.5254
2021-01-12,9.16,9.16,9.16,9.16,0,9.477,9.4906
2021-01-13,9.16,9.16,9.16,9.16,0,9.486,9.4592
2021-01-14,9.16,9.16,9.16,9.16,0,9.495,9.4307
2021-01-15,9.16,9.16,9.16,9.16,0,9.504,9.4049
2021-01-18,9.16,9.16,9.16,9.16,0,9.513,9.3816
2021-01-19,9.16,9.16,9.16,9.16,0,9.522,9.3605
2021-01-20,9.16,9.16,9.16,9.16,0,9.531,9.3414
2021-01-21,9.16,9.16,9.16,9.16,0,9.54,9.3241
2021-01-22,9.16,9.16,9.16,9.16,0,9.549,9.3085
2021-01-25,9.16,9.16,9.16,9.16,0,9.558,9.2943
2021-01-26,9.16,9.16,9.16,9.16,0,9.567,9.2815
2021-01-27,9.16,9.16,9.16,9.16,0,9.5575,9.27
2021-01-28,9.16,9.16,9.16,9.16,0,9.478,9.2595
2021-01-29,9.16,9.16,9.16,9.16,0,9.3985,9.25
2021-02-01,9.16,9.16,9.16,9.16,0,9.319,9.2414
2021-02-02,9.16,9.16,9.16,9.16,0,9.2395,9.2337
2021-02-03,9.16,9.16,9.16,9.16,0,9.16,9.2267
2021-02-04,9.16,9.16,9.16,9.16,0,9.16,9.2203
2021-02-05,9.16,9.16,9.16,9.16,0,9.16,9.2146
2021-02-08,9.16,9.16,9.16,9.16,0,9.16,9.2094
2021-02-09,9.16,9.16,9.16,9.16,0,9.16,9.2047
2021-02-17,9.16,9.16,9.16,9.16,0,9.16,9.2004
2021-02-18,9.16,9.16,9.16,9.16,0,9.16,9.1966
2021-02-19,9.16,9.16,9.16,9.16,0,9.16,9.1931
2021-02-22,9.16,9.16,9.16,9.16,0,9.16,9.1899
2021-02-23,9.16,9.16,9.16,9.16,0,9.16,9.1871
2021-02-24,9.16,9.16,9.16,9.16,0,9.16,9.1845
2021-02-25,9.16,9.16,9.16,9.16,0,9.16,9.1822
2021-02-26,9.16,9.16,9.16,9.16,0,9.16,9.1801
2021-03-01,9.16,9.16,9.16,9.16,0,9.16,9.1781
2021-03-02,9.35,9.35,9.35,9.35,1800,9.1695,9.1945
2021-03-03,9.35,9.35,9.35,9.35,0,9.179,9.2093
2021-03-04,9.35,9.35,9.35,9.35,0,9.1885,9.2227
2021-03-05,9.35,9.35,9.35,9.35,0,9.198,9.2348
2021-03-08,9.35,9.35,9.35,9.35,0,9.2075,9.2458
2021-03-09,9.35,9.35,9.35,9.35,0,9.217,9.2557
2021-03-10,9.35,9.35,9.35,9.35,0,9.2265,9.2647
2021-03-11,9.35,9.35,9.35,9.35,0,9.236,9.2728
2021-03-12,9.35,9.35,9.35,9.35,0,9.2455,9.2802
2021-03-15,9.35,9.35,9.35,9.35,0,9.255,9.2868
2021-03-16,9.35,9.35,9.35,9.35,0,9.2645,9.2928
2021-03-17,9.35,9.35,9.35,9.35,0,9.274,9.2983
2021-03-18,9.35,9.35,9.35,9.35,0,9.2835,9.3032
2021-03-19,9.35,9.35,9.35,9.35,0,9.293,9.3077
2021-03-22,9.35,9.35,9.35,9.35,0,9.3025,9.3117
2021-03-23,9.35,9.35,9.35,9.35,0,9.312,9.3154
2021-03-24,9.35,9.35,9.35,9.35,0,9.3215,9.3187
2021-03-25,9.35,9.35,9.35,9.35,0,9.331,9.3216
2021-03-26,9.35,9.35,9.35,9.35,0,9.3405,9.3243
2021-03-29,9.35,9.35,9.35,9.35,0,9.35,9.3268
2021-03-30,9.35,9.35,9.35,9.35,0,9.35,9.329
2021-03-31,9.35,9.35,9.35,9.35,0,9.35,9.331
2021-04-01,9.35,9.35,9.35,9.35,0,9.35,9.3328
2021-04-02,9.35,9.35,9.35,9.35,0,9.35,9.3344
2021-04-05,9.35,9.35,9.35,9.35,0,9.35,9.3359
2021-04-06,9.35,9.35,9.35,9.35,0,9.35,9.3373
2021-04-07,9.35,9.35,9.35,9.35,0,9.35,9.3385
2021-04-08,9.35,9.35,9.35,9.35,0,9.35,9.3396
2021-04-09,9.35,9.35,9.35,9.35,0,9.35,9.3406
2021-04-12,9.35,9.35,9.35,9.35,0,9.35,9.3415
2021-04-13,9.35,9.35,9.35,9.35,0,9.35,9.3423
2021-04-14,9.35,9.35,9.35,9.35,0,9.35,9.343
2021-04-15,9.35,9.35,9.35,9.35,0,9.35,9.3437
2021-04-16,9.35,9.35,9.35,9.35,0,9.35,9.3443
2021-04-19,9.35,9.35,9.35,9.35,0,9.35,9.3448
2021-04-20,9.35,9.35,9.35,9.35,0,9.35,9.3453
2021-04-22,9.35,9.35,9.35,9.35,0,9.35,9.3458
2021-04-23,9.35,9.35,9.35,9.35,0,9.35,9.3462
2021-04-26,9.35,9.35,9.35,9.35,0,9.35,9.3465
2021-04-27,9.35,9.54,9.54,9.54,0,9.3595,9.365
2021-04-28,9.35,9.54,9.54,9.54,0,9.369,9.3816
2021-04-29,9.35,9.54,9.54,9.54,0,9.3785,9.3967
2021-05-04,5.82,5.82,5.82,5.82,100,9.202,9.0561
2021-05-05,5.82,5.82,5.82,5.82,0,9.0255,8.7479
2021-05-06,5.82,5.82,5.82,5.82,0,8.849,8.469
2021-05-07,5.82,5.82,5.82,5.82,0,8.6725,8.2167
2021-05-10,5.82,5.82,5.82,5.82,0,8.496,7.9885
2021-05-11,5.82,5.82,5.82,5.82,0,8.3195,7.782
2021-05-12,5.82,5.82,5.82,5.82,0,8.143,7.5951
2021-05-13,5.82,5.82,5.82,5.82,0,7.9665,7.426
2021-05-14,5.82,5.82,5.82,5.82,0,7.79,7.2731
2021-05-17,5.82,5.82,5.82,5.82,0,7.6135,7.1347
2021-05-18,5.82,5.82,5.82,5.82,0,7.437,7.0095
2021-05-19,5.82,5.82,5.82,5.82,0,7.2605,6.8962
2021-05-20,5.82,5.82,5.82,5.82,0,7.084,6.7937
2021-05-21,5.82,5.82,5.82,5.82,0,6.9075,6.701
2021-05-24,5.82,5.82,5.82,5.82,0,6.731,6.6171
2021-05-25,5.82,5.82,5.82,5.82,0,6.5545,6.5412
2021-05-26,5.82,5.82,5.82,5.82,0,6.378,6.4725
2021-05-27,5.82,5.82,5.82,5.82,0,6.192,6.4103
2021-05-28,6.58,6.58,6.58,6.58,100,6.044,6.4265
2021-05-31,6.58,6.58,6.58,6.58,0,5.896,6.4411
2021-06-01,6.58,6.58,6.58,6.58,0,5.934,6.4543
2021-06-02,7.15,7.15,7.15,7.15,100,6.0005,6.5206
2021-06-03,7.15,7.15,7.15,7.15,0,6.067,6.5805
2021-06-04,7.15,7.15,7.15,7.15,0,6.1335,6.6348
2021-06-07,7.15,7.15,7.15,7.15,0,6.2,6.6838
2021-06-08,7.15,7.15,7.15,7.15,0,6.2665,6.7282
2021-06-09,7.15,7.15,7.15,7.15,0,6.333,6.7684
2021-06-10,7.15,7.15,7.15,7.15,0,6.3995,6.8047
2021-06-11,7.15,7.15,7.15,7.15,0,6.466,6.8376
2021-06-14,7.15,7.15,7.15,7.15,0,6.5325,6.8674
2021-06-15,7.15,7.15,7.15,7.15,0,6.599,6.8943
2021-06-16,7.15,7.15,7.15,7.15,0,6.6655,6.9186
2021-06-17,7.15,7.15,7.15,7.15,0,6.732,6.9407
2021-06-18,7.15,7.15,7.15,7.15,0,6.7985,6.9606
2021-06-21,7.63,7.63,7.63,7.63,100,6.889,7.0244
2021-06-22,7.63,7.63,7.63,7.63,0,6.9795,7.082
2021-06-23,7.63,7.63,7.63,7.63,0,7.07,7.1342
2021-06-24,7.63,7.63,7.63,7.63,0,7.1605,7.1814
2021-06-25,7.63,7.63,7.63,7.63,0,7.213,7.2242
2021-06-28,7.63,7.63,7.63,7.63,0,7.2655,7.2628
2021-06-29,7.63,7.63,7.63,7.63,0,7.318,7.2978
2021-06-30,7.63,7.63,7.63,7.63,0,7.342,7.3294
2021-07-01,7.63,7.63,7.63,7.63,0,7.366,7.3581
2021-07-02,7.63,7.63,7.63,7.63,0,7.39,7.384
2021-07-05,7.63,7.63,7.63,7.63,0,7.414,7.4074
2021-07-06,7.63,7.63,7.63,7.63,0,7.438,7.4286
2021-07-07,7.63,7.63,7.63,7.63,0,7.462,7.4478
2021-07-08,7.63,7.63,7.63,7.63,0,7.486,7.4651
2021-07-09,7.63,7.63,7.63,7.63,0,7.51,7.4808
2021-07-12,7.63,7.63,7.63,7.63,0,7.534,7.495
2021-07-13,7.63,7.63,7.63,7.63,0,7.558,7.5079
2021-07-14,7.63,7.63,7.63,7.63,0,7.582,7.5195
2021-07-15,7.63,7.63,7.63,7.63,0,7.606,7.53
2021-07-16,7.63,7.63,7.63,7.63,0,7.63,7.5396
2021-07-19,7.63,7.63,7.63,7.63,0,7.63,7.5482
2021-07-20,7.63,7.63,7.63,7.63,0,7.63,7.556
2021-07-21,7.63,7.63,7.63,7.63,0,7.63,7.563
2021-07-22,7.63,7.63,7.63,7.63,0,7.63,7.5694
2021-07-23,7.63,7.63,7.63,7.63,0,7.63,7.5752
2021-07-26,7.63,7.63,7.63,7.63,0,7.63,7.5804
2021-07-27,7.63,7.63,7.63,7.63,0,7.63,7.5851
2021-07-28,7.63,7.63,7.63,7.63,0,7.63,7.5894
2021-07-29,7.63,7.63,7.63,7.63,0,7.63,7.5933
2021-07-30,7.63,7.63,7.63,7.63,0,7.63,7.5968
2021-08-02,7.63,7.63,7.63,7.63,0,7.63,7.5999
2021-08-03,7.63,7.63,7.63,7.63,0,7.63,7.6028
2021-08-04,7.63,7.63,7.63,7.63,0,7.63,7.6054
2021-08-05,7.63,7.63,7.63,7.63,0,7.63,7.6077
2021-08-06,7.63,7.63,7.63,7.63,0,7.63,7.6098
2021-08-09,7.63,7.63,7.63,7.63,0,7.63,7.6118
2021-08-10,7.63,7.63,7.63,7.63,0,7.63,7.6135
2021-08-11,7.63,7.63,7.63,7.63,0,7.63,7.6151
2021-08-12,7.63,7.63,7.63,7.63,0,7.63,7.6165
2021-08-13,7.63,7.63,7.63,7.63,0,7.63,7.6178
2021-08-16,7.63,7.63,7.63,7.63,0,7.63,7.6189
2021-08-17,7.63,7.63,7.63,7.63,0,7.63,7.62
2021-08-18,7.63,7.63,7.63,7.63,0,7.63,7.6209
2021-08-19,7.63,7.63,7.63,7.63,0,7.63,7.6218
2021-08-20,7.63,7.63,7.63,7.63,0,7.63,7.6226
2021-08-23,7.63,7.63,7.63,7.63,0,7.63,7.6233
2021-08-24,7.63,7.63,7.63,7.63,0,7.63,7.6239
2021-08-25,7.63,7.63,7.63,7.63,0,7.63,7.6245
2021-08-26,7.63,7.63,7.63,7.63,0,7.63,7.625
