time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-14,8.85,8.85,8.85,8.85,10,7.9995,8.1178
2020-07-15,8.85,8.85,8.85,8.85,0,8.092,8.1876
2020-07-16,8.85,8.85,8.85,8.85,0,8.1695,8.2507
2020-07-17,9.67,9.67,8.93,8.93,300,8.2435,8.3154
2020-07-20,8.45,8.45,8.45,8.45,600,8.2935,8.3282
2020-07-21,8.45,8.45,8.45,8.45,0,8.3435,8.3398
2020-07-22,8.45,8.45,8.45,8.45,0,8.3935,8.3503
2020-07-23,8.77,8.85,8.77,8.85,1100,8.4595,8.3979
2020-07-24,8.85,8.85,8.85,8.85,0,8.518,8.4409
2020-07-27,8.85,8.85,8.85,8.85,0,8.584,8.4799
2020-07-28,8.85,8.85,8.85,8.85,0,8.65,8.5151
2020-07-29,8.85,8.85,8.85,8.85,0,8.712,8.547
2020-07-30,8.85,8.85,8.85,8.85,0,8.736,8.5759
2020-07-31,8.12,8.12,8.12,8.12,500,8.7085,8.5325
2020-08-03,8.12,8.12,8.12,8.12,0,8.677,8.4932
2020-08-04,8.12,8.12,8.12,8.12,0,8.6645,8.4576
2020-08-05,8.12,8.12,8.12,8.12,0,8.652,8.4255
2020-08-06,8.12,8.12,8.12,8.12,0,8.6115,8.3964
2020-08-07,8.12,8.12,8.12,8.12,0,8.575,8.3701
2020-08-10,8.12,8.12,8.12,8.12,0,8.5385,8.3463
2020-08-11,7.47,8.12,7.47,8.12,1110,8.502,8.3247
2020-08-12,8.12,8.12,8.12,8.12,0,8.4655,8.3052
2020-08-13,8.12,8.12,8.12,8.12,0,8.429,8.2876
2020-08-14,8.85,8.85,7.39,8.28,710,8.3965,8.2868
2020-08-17,8.28,8.28,8.28,8.28,0,8.388,8.2862
2020-08-18,8.28,8.93,8.28,8.93,200,8.412,8.3475
2020-08-19,9.67,9.67,8.04,8.45,700,8.412,8.3573
2020-08-20,9.18,9.18,9.18,9.18,100,8.4285,8.4356
2020-08-21,8.28,8.53,8.28,8.28,300,8.4,8.4208
2020-08-24,9.1,9.1,7.72,8.2,1740,8.3675,8.3998
2020-08-25,8.04,8.04,8.04,8.04,200,8.327,8.3655
2020-08-26,7.96,7.96,7.31,7.31,3100,8.25,8.265
2020-08-27,8.04,8.04,8.04,8.04,100,8.2095,8.2436
2020-08-28,8.53,8.53,8.53,8.53,201,8.23,8.2708
2020-08-31,7.72,8.37,7.72,8.37,2740,8.2425,8.2803
2020-09-01,8.37,8.37,8.37,8.37,0,8.255,8.2888
2020-09-03,8.12,8.12,7.72,7.72,927,8.235,8.2347
2020-09-04,8.12,8.12,8.12,8.12,100,8.235,8.2237
2020-09-07,8.12,8.12,8.12,8.12,0,8.235,8.2139
2020-09-08,8.12,8.12,8.12,8.12,10,8.235,8.2049
2020-09-09,8.12,8.12,8.12,8.12,0,8.235,8.1968
2020-09-10,8.12,8.12,8.12,8.12,0,8.235,8.1895
2020-09-11,8.12,8.12,8.12,8.12,10,8.235,8.1829
2020-09-14,8.12,8.12,8.12,8.12,0,8.227,8.1769
2020-09-15,8.12,8.12,8.12,8.12,0,8.219,8.1715
2020-09-16,8.12,8.12,8.12,8.12,1,8.1785,8.1666
2020-09-17,8.85,8.85,7.47,8.12,2500,8.162,8.1621
2020-09-18,8.12,8.12,8.12,8.12,0,8.109,8.1581
2020-09-21,7.47,8.12,7.39,8.12,1200,8.101,8.1545
2020-09-22,7.47,8.12,7.39,7.88,2840,8.085,8.1284
2020-09-23,7.88,7.88,7.88,7.88,0,8.077,8.1047
2020-09-24,7.88,7.88,7.88,7.88,20,8.1055,8.0833
2020-09-25,7.31,7.31,7.31,7.31,100,8.069,8.0097
2020-09-28,7.47,7.47,7.47,7.47,500,8.016,7.9583
2020-09-29,7.47,7.72,7.47,7.72,1400,7.9835,7.9356
2020-09-30,7.47,7.72,7.47,7.72,200,7.951,7.915
2020-10-01,7.47,7.55,7.47,7.55,520,7.9425,7.8803
2020-10-02,7.47,7.47,7.47,7.47,4800,7.91,7.8412
2020-10-05,7.72,7.96,7.72,7.96,8300,7.902,7.8525
2020-10-06,7.96,7.96,7.96,7.96,700,7.894,7.8627
2020-10-07,7.96,7.96,7.96,7.96,300,7.886,7.872
2020-10-08,7.88,7.88,7.31,7.31,3300,7.8455,7.8185
2020-10-09,7.31,7.31,7.31,7.31,900,7.805,7.7701
2020-10-12,7.39,7.8,7.39,7.8,1200,7.789,7.7729
2020-10-13,7.47,7.55,7.47,7.47,1800,7.7565,7.7441
2020-10-14,7.47,7.55,7.31,7.31,15500,7.716,7.7027
2020-10-15,7.31,7.31,6.99,6.99,53700,7.6595,7.6348
2020-10-16,6.9,6.99,6.74,6.99,21500,7.603,7.5734
2020-10-19,6.99,6.99,6.99,6.99,1900,7.5465,7.5179
2020-10-20,6.99,6.99,6.99,6.99,0,7.502,7.4676
2020-10-21,6.74,6.82,6.74,6.82,3900,7.449,7.4059
2020-10-22,6.82,6.82,6.82,6.82,0,7.396,7.3501
2020-10-23,6.82,6.82,6.74,6.74,1800,7.3675,7.292
2020-10-26,6.74,6.74,6.74,6.74,0,7.331,7.2394
2020-10-27,6.74,6.74,6.74,6.74,700,7.282,7.1919
2020-10-28,6.74,6.9,6.74,6.9,3300,7.241,7.1641
2020-10-29,6.74,6.74,6.66,6.74,5500,7.2005,7.1237
2020-10-30,6.74,6.74,6.74,6.74,200,7.164,7.0871
2020-11-02,6.74,6.74,6.74,6.74,0,7.103,7.0541
2020-11-03,6.99,6.99,6.99,6.99,500,7.0545,7.048
2020-11-04,6.99,6.99,6.99,6.99,300,7.006,7.0425
2020-11-05,7.31,7.31,7.23,7.23,400,7.002,7.0603
2020-11-06,7.23,7.23,7.23,7.23,0,6.998,7.0765
2020-11-09,6.82,7.23,6.82,7.23,5400,6.9695,7.0911
2020-11-10,7.23,7.23,7.23,7.23,200,6.9575,7.1043
2020-11-11,7.23,7.23,7.23,7.23,0,6.9535,7.1163
2020-11-12,7.15,7.15,7.15,7.15,100,6.9615,7.1195
2020-11-13,7.15,7.15,7.15,7.15,200,6.9695,7.1224
2020-11-16,7.31,7.31,7.31,7.31,200,6.9855,7.1403
2020-11-17,7.31,7.47,7.31,7.47,6500,7.0095,7.1717
2020-11-18,7.47,7.47,7.47,7.47,0,7.042,7.2001
2020-11-19,7.72,7.72,7.72,7.72,100,7.087,7.2496
2020-11-20,7.47,7.47,7.47,7.47,100,7.1235,7.2706
2020-11-23,7.47,7.47,7.47,7.47,0,7.16,7.2896
2020-11-24,7.63,7.88,7.55,7.8,2800,7.213,7.3382
2020-11-25,7.8,7.8,7.8,7.8,0,7.258,7.3822
2020-11-26,7.72,7.8,7.72,7.8,4000,7.311,7.422
2020-11-27,7.8,7.96,7.63,7.96,800,7.372,7.4732
2020-11-30,7.96,7.96,7.96,7.96,0,7.433,7.5196
2020-12-01,7.96,7.96,7.96,7.96,0,7.4815,7.5615
2020-12-02,7.96,8.69,7.96,8.04,10600,7.534,7.6071
2020-12-03,8.53,8.53,8.12,8.12,500,7.5785,7.6559
2020-12-04,8.77,8.77,8.37,8.37,300,7.6355,7.7239
2020-12-07,8.45,8.79,8.45,8.79,200,7.7135,7.8255
2020-12-08,8.79,8.79,8.7,8.7,300,7.787,7.9088
2020-12-09,8.03,8.7,8.03,8.7,600,7.8605,7.9841
2020-12-10,8.7,8.7,8.7,8.7,0,7.938,8.0523
2020-12-11,8.45,8.45,8.03,8.03,200,7.982,8.0502
2020-12-14,8.28,8.28,8.28,8.28,900,8.0305,8.0721
2020-12-15,8.28,8.28,8.28,8.28,0,8.071,8.0919
2020-12-16,8.7,8.7,8.7,8.7,100,8.1325,8.1498
2020-12-17,8.45,8.45,8.28,8.28,400,8.1605,8.1622
2020-12-18,7.77,8.11,7.61,8.11,6202,8.1925,8.1572
2020-12-21,8.03,8.03,7.35,7.35,8010,8.1865,8.0803
2020-12-22,7.52,7.61,7.52,7.61,2037,8.177,8.0355
2020-12-23,7.61,7.69,7.61,7.61,5400,8.1675,7.995
2020-12-24,7.61,7.61,7.35,7.35,1800,8.145,7.9336
2020-12-25,7.35,7.35,7.35,7.35,1932,8.1145,7.878
2020-12-28,7.35,7.35,7.35,7.35,600,8.084,7.8277
2020-12-29,7.35,7.61,7.27,7.61,6460,8.0665,7.807
2020-12-30,7.69,7.86,7.69,7.86,2300,8.0575,7.812
2020-12-31,7.86,7.94,7.86,7.94,6210,8.0485,7.8242
2021-01-04,7.94,8.11,7.94,7.94,16900,8.027,7.8352
2021-01-05,7.61,7.61,7.61,7.61,9300,7.968,7.8138
2021-01-06,7.77,7.77,7.27,7.61,75537,7.9135,7.7944
2021-01-07,7.61,7.69,7.44,7.44,19300,7.8505,7.7606
2021-01-08,7.52,7.52,7.44,7.44,6300,7.7875,7.7301
2021-01-11,7.52,7.61,7.52,7.61,17600,7.7665,7.7187
2021-01-12,7.86,7.86,7.44,7.44,30600,7.7245,7.6921
2021-01-13,7.61,7.77,7.61,7.69,5700,7.695,7.6919
2021-01-14,7.86,8.28,7.86,8.28,16600,7.674,7.7479
2021-01-15,8.28,8.62,8.28,8.62,6120,7.691,7.831
2021-01-18,8.45,9.04,8.45,9.04,4980,7.7375,7.9461
2021-01-19,8.2,8.2,8.2,8.2,8400,7.78,7.9703
2021-01-20,7.61,8.2,7.61,8.11,3300,7.805,7.9836
2021-01-21,8.45,8.45,8.45,8.45,3100,7.847,8.028
2021-01-22,8.45,8.45,8.45,8.45,0,7.902,8.0682
2021-01-25,8.45,8.45,8.45,8.45,0,7.957,8.1046
2021-01-26,7.77,8.28,7.77,8.28,5600,8.0035,8.1213
2021-01-27,7.61,7.69,7.61,7.61,2400,8.0035,8.0726
2021-01-28,7.1,7.1,7.1,7.1,4500,7.9655,7.98
2021-01-29,7.61,7.61,7.61,7.61,4300,7.949,7.9447
2021-02-01,7.61,7.61,7.61,7.61,0,7.9325,7.9128
2021-02-02,7.61,7.61,7.35,7.35,1300,7.9195,7.8592
2021-02-03,7.61,7.61,7.61,7.61,1017,7.9195,7.8355
2021-02-04,7.18,8.03,7.18,8.03,17100,7.949,7.854
2021-02-05,8.03,8.45,8.03,8.03,4600,7.9785,7.8708
2021-02-08,8.03,8.03,8.03,8.03,200,7.9995,7.886
2021-02-09,8.03,8.03,8.03,8.03,0,8.029,7.8997
2021-02-17,7.44,8.2,7.44,8.03,5400,8.046,7.9121
2021-02-18,8.28,8.28,7.86,7.86,3700,8.025,7.9071
2021-02-19,7.94,8.03,7.94,8.03,300,7.9955,7.9188
2021-02-22,8.03,8.03,8.03,8.03,0,7.945,7.9294
2021-02-23,8.03,8.03,8.03,8.03,1000,7.9365,7.939
2021-02-24,7.61,7.61,7.61,7.61,3020,7.9115,7.9077
2021-02-25,7.61,8.03,7.61,7.94,8500,7.886,7.9107
2021-02-26,7.94,7.94,7.94,7.94,3000,7.8605,7.9135
2021-03-01,7.94,8.03,7.86,8.03,5200,7.8395,7.9246
2021-03-02,8.11,8.11,8.11,8.11,12500,7.831,7.9423
2021-03-03,8.11,8.11,8.11,8.11,2500,7.856,7.9582
2021-03-04,7.69,8.03,7.69,8.03,8100,7.9025,7.9651
2021-03-05,8.28,8.28,8.03,8.28,10180,7.936,7.9951
2021-03-08,8.11,8.37,8.11,8.28,6300,7.9695,8.0222
2021-03-09,8.2,8.2,8.2,8.2,6800,8.012,8.0391
2021-03-10,8.28,8.87,8.2,8.2,10620,8.0415,8.0545
2021-03-11,8.03,8.28,8.03,8.28,22800,8.054,8.0759
2021-03-12,8.28,8.28,8.28,8.28,0,8.0665,8.0954
2021-03-15,8.2,8.2,8.11,8.11,7000,8.0705,8.0968
2021-03-16,8.11,8.45,8.11,8.45,4300,8.0915,8.1304
2021-03-17,8.2,9.3,8.2,8.28,36800,8.104,8.1447
2021-03-18,8.28,9.04,8.28,9.04,21600,8.163,8.2299
2021-03-19,9.04,9.3,9.04,9.3,200,8.2265,8.3318
2021-03-22,9.3,9.3,9.3,9.3,0,8.29,8.424
2021-03-23,8.37,9.04,8.37,9.04,207,8.3405,8.4827
2021-03-24,8.28,8.96,8.28,8.37,27800,8.3785,8.472
2021-03-25,8.03,8.03,8.03,8.03,100,8.383,8.4299
2021-03-26,8.03,8.03,8.03,8.03,0,8.3875,8.3918
2021-03-29,8.11,8.45,8.11,8.45,600,8.4085,8.3973
2021-03-30,8.79,8.79,8.45,8.45,4600,8.4255,8.4024
2021-03-31,8.45,9.04,8.45,9.04,11200,8.472,8.4631
2021-04-01,9.04,9.21,9.04,9.21,15400,8.531,8.5342
2021-04-02,9.21,9.3,8.62,9.3,3400,8.582,8.6071
2021-04-05,8.96,8.96,8.96,8.96,1700,8.616,8.6408
2021-04-06,9.04,9.3,9.04,9.3,12500,8.671,8.7035
2021-04-07,8.79,9.3,8.79,9.3,1600,8.726,8.7603
2021-04-08,8.96,9.55,8.96,9.55,6500,8.7895,8.8356
2021-04-09,9.55,9.55,8.96,9.3,17300,8.8405,8.8798
2021-04-12,9.38,9.38,9.3,9.3,13800,8.9,8.9198
2021-04-13,9.38,9.55,9.38,9.55,13800,8.955,8.9798
2021-04-14,9.38,9.55,9.38,9.55,14000,9.0185,9.0341
2021-04-15,9.55,10.22,9.55,10.22,11600,9.0775,9.1471
2021-04-16,10.22,10.22,10.22,10.22,0,9.1235,9.2493
2021-04-19,10.22,10.22,10.14,10.14,1700,9.1655,9.3341
2021-04-20,9.97,9.97,9.97,9.97,2300,9.212,9.3946
2021-04-22,9.3,9.3,9.3,9.3,200,9.2585,9.3856
2021-04-23,10.14,10.14,10.06,10.06,200,9.36,9.4499
2021-04-26,10.06,10.06,10.06,10.06,0,9.4615,9.508
2021-04-27,9.63,9.63,9.3,9.3,600,9.504,9.4882
2021-04-28,8.7,9.72,8.62,9.72,6100,9.5675,9.5102
2021-04-29,9.72,9.72,9.72,9.72,0,9.6015,9.5302
2021-05-04,8.79,8.79,8.79,8.79,100,9.5805,9.4597
2021-05-05,8.28,9.63,8.28,9.63,600,9.597,9.4759
2021-05-06,9.63,9.63,9.63,9.63,0,9.6305,9.4906
2021-05-07,9.63,9.63,9.63,9.63,0,9.647,9.5039
2021-05-10,8.7,8.7,8.7,8.7,2300,9.617,9.4273
2021-05-11,8.7,8.7,8.7,8.7,0,9.5745,9.3581
2021-05-12,8.79,8.79,8.7,8.7,2300,9.5445,9.2954
2021-05-13,8.7,8.7,8.45,8.45,11400,9.502,9.2149
2021-05-14,8.45,8.45,8.03,8.03,12900,9.426,9.102
2021-05-17,8.03,8.03,8.03,8.03,0,9.35,8.9999
2021-05-18,8.03,8.03,8.03,8.03,0,9.2405,8.9076
2021-05-19,8.45,8.45,8.45,8.45,400,9.152,8.864
2021-05-20,8.03,8.03,8.03,8.03,200,9.0465,8.7846
2021-05-21,7.94,8.03,7.94,8.03,1900,8.9495,8.7127
2021-05-24,8.03,8.03,8.03,8.03,100,8.886,8.6477
2021-05-25,8.03,8.62,8.03,8.62,1000,8.814,8.645
2021-05-26,8.62,8.62,8.62,8.62,0,8.742,8.6427
2021-05-27,8.62,8.62,8.62,8.62,0,8.708,8.6405
2021-05-28,8.62,8.62,8.62,8.62,0,8.653,8.6385
2021-05-31,8.03,8.03,8.03,8.03,1900,8.5685,8.5806
2021-06-01,8.03,8.03,8.03,8.03,0,8.5305,8.5281
2021-06-02,8.03,8.03,8.03,8.03,0,8.4505,8.4807
2021-06-03,8.03,8.03,8.03,8.03,1700,8.3705,8.4378
2021-06-04,8.79,8.79,8.79,8.79,100,8.3285,8.4713
2021-06-07,8.79,8.79,8.7,8.79,1300,8.333,8.5017
2021-06-08,8.79,8.79,8.79,8.79,0,8.3375,8.5291
2021-06-09,8.7,8.7,8.28,8.28,307,8.3165,8.5054
2021-06-10,8.32,8.32,8.32,8.32,200,8.31,8.4878
2021-06-11,8.32,8.32,8.32,8.32,1000,8.3245,8.4718
2021-06-14,8.32,8.32,7.98,7.98,4201,8.322,8.4249
2021-06-15,7.98,8.41,7.72,7.89,23200,8.315,8.374
2021-06-16,8.5,8.5,8.5,8.5,106,8.3175,8.386
2021-06-17,8.5,8.5,8.5,8.5,0,8.341,8.3969
2021-06-18,8.5,8.5,8.5,8.5,0,8.3645,8.4067
2021-06-21,7.89,7.89,7.89,7.89,101,8.3575,8.3575
2021-06-22,7.98,7.98,7.8,7.89,9600,8.321,8.3129
2021-06-23,7.89,7.89,7.72,7.72,13500,8.276,8.2565
2021-06-24,7.72,7.72,7.63,7.63,2800,8.2265,8.1968
2021-06-25,7.8,7.8,7.8,7.8,1000,8.1855,8.159
2021-06-28,8.15,8.24,8.15,8.24,500,8.196,8.1667
2021-06-29,8.24,8.32,8.24,8.32,3800,8.2105,8.1813
2021-06-30,8.32,8.41,8.32,8.41,13200,8.2295,8.2031
2021-07-01,8.41,8.5,8.32,8.32,600,8.244,8.2142
2021-07-02,8.32,8.32,8.32,8.32,13100,8.2205,8.2243
2021-07-05,8.32,8.32,8.24,8.24,3200,8.193,8.2258
2021-07-06,8.41,8.58,8.32,8.58,6600,8.1825,8.2595
2021-07-07,8.41,8.5,7.89,7.89,5800,8.163,8.2243
2021-07-08,7.72,7.72,7.72,7.72,101,8.133,8.1763
2021-07-09,8.32,8.32,7.8,7.8,7700,8.107,8.1405
2021-07-12,7.8,7.8,7.72,7.72,6600,8.094,8.1004
2021-07-13,7.72,7.72,7.72,7.72,0,8.0855,8.0642
2021-07-14,7.72,7.72,7.72,7.72,0,8.0465,8.0314
2021-07-15,7.72,7.72,7.72,7.72,500,8.0075,8.0018
2021-07-16,8.06,8.06,8.06,8.06,100,7.9855,8.0073
2021-07-19,8.06,8.06,8.06,8.06,100,7.994,8.0123
2021-07-20,7.28,8.06,7.28,8.06,300,8.0025,8.0169
2021-07-21,8.06,8.06,8.06,8.06,0,8.0195,8.021
2021-07-22,8.06,8.06,8.06,8.06,4700,8.041,8.0247
2021-07-23,8.67,8.67,8.67,8.67,102,8.0845,8.0861
2021-07-26,8.5,8.5,8.5,8.5,100,8.0975,8.1256
2021-07-27,8.5,8.5,8.5,8.5,0,8.1065,8.1612
2021-07-28,8.5,8.5,8.5,8.5,0,8.111,8.1935
2021-07-29,8.5,8.5,8.5,8.5,0,8.12,8.2227
2021-07-30,8.5,8.5,8.5,8.5,2,8.129,8.2491
2021-08-02,8.24,8.24,8.24,8.24,100,8.129,8.2482
2021-08-03,8.24,8.24,8.24,8.24,0,8.112,8.2474
2021-08-04,8.58,8.58,8.58,8.58,100,8.1465,8.2791
2021-08-05,8.58,8.58,8.58,8.58,500,8.1895,8.3078
2021-08-06,8.5,8.5,8.5,8.5,300,8.2245,8.3261
2021-08-09,8.5,8.5,8.5,8.5,0,8.2635,8.3426
2021-08-10,8.5,9.1,8.5,8.67,8000,8.311,8.3738
2021-08-11,8.93,8.93,8.93,8.93,3000,8.3715,8.4268
2021-08-12,8.93,9.02,8.93,8.93,5200,8.432,8.4747
2021-08-13,9.19,9.19,8.67,8.67,4100,8.4625,8.4933
