time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.63,14.18,13.63,14.18,1910,,
2020-01-03,14.13,14.18,14.13,14.18,3500,,
2020-01-06,14.18,14.18,13.78,13.98,6000,,
2020-01-07,13.98,14.23,13.98,13.98,8380,,
2020-01-08,14.23,14.98,13.98,14.08,22290,,
2020-01-09,14.08,14.08,13.98,13.98,18000,,
2020-01-10,13.98,14.23,13.83,13.98,29410,,
2020-01-13,13.98,14.03,13.98,14.03,5600,,
2020-01-14,14.98,14.98,14.98,14.98,100,,
2020-01-15,14.08,14.63,14.08,14.63,6200,,
2020-01-16,14.63,14.63,14.63,14.63,0,,
2020-01-17,14.58,14.73,14.13,14.63,18643,,
2020-01-20,15.98,15.98,14.13,14.48,3600,,
2020-01-21,14.73,15.78,14.08,15.68,4060,,
2020-01-22,15.43,15.43,15.43,15.43,400,,
2020-01-30,14.58,15.18,14.38,15.18,4000,,
2020-01-31,15.13,15.98,14.23,14.78,25455,,
2020-02-03,14.98,15.48,14.13,14.73,21820,,
2020-02-04,15.98,15.98,13.83,15.23,300,,
2020-02-05,14.23,14.73,14.23,14.63,500,14.57,14.6812
2020-02-06,14.93,14.93,14.28,14.53,2580,14.5875,14.6668
2020-02-07,14.23,14.88,14.23,14.58,4900,14.6075,14.6585
2020-02-10,14.93,14.93,14.23,14.58,880,14.6375,14.6511
2020-02-11,14.68,15.23,14.23,14.58,10700,14.6675,14.6443
2020-02-12,14.98,14.98,14.28,14.68,12900,14.6975,14.6477
2020-02-13,14.93,14.93,14.33,14.33,3000,14.715,14.6174
2020-02-14,14.23,14.88,14.23,14.88,7000,14.76,14.6424
2020-02-17,14.48,14.48,14.28,14.33,15210,14.775,14.6127
2020-02-18,14.68,14.98,14.68,14.88,700,14.77,14.6381
2020-02-19,14.28,14.88,14.28,14.83,300,14.78,14.6564
2020-02-20,14.83,14.88,14.83,14.88,500,14.7925,14.6777
2020-02-21,14.48,14.88,14.48,14.88,5100,14.805,14.697
2020-02-24,14.28,14.38,14.28,14.33,6400,14.7975,14.662
2020-02-25,14.88,15.23,14.23,14.63,1900,14.745,14.659
2020-02-26,14.28,14.63,14.28,14.63,1100,14.705,14.6562
2020-02-27,14.48,14.48,14.08,14.48,4000,14.67,14.6394
2020-02-28,14.68,14.83,13.98,14.43,14210,14.6525,14.6195
2020-03-02,14.03,14.43,14.03,14.43,3100,14.6375,14.6014
2020-03-03,14.08,14.43,14.03,14.43,9819,14.5975,14.5851
2020-03-04,14.13,15.48,14.13,15.48,7100,14.64,14.6703
2020-03-05,15.48,15.98,15.48,15.48,5000,14.6875,14.7475
2020-03-06,14.18,15.58,14.18,14.28,10600,14.6725,14.7029
2020-03-09,14.28,14.28,13.28,14.13,5800,14.65,14.6484
2020-03-10,13.48,13.98,13.48,13.98,5800,14.62,14.5847
2020-03-11,13.53,13.73,13.48,13.58,2900,14.565,14.489
2020-03-12,14.23,14.23,13.23,13.33,10361,14.515,14.3786
2020-03-13,13.68,13.68,12.08,12.73,13835,14.4075,14.2216
2020-03-16,13.23,13.23,11.78,12.03,3000,14.2925,14.0129
2020-03-17,12.93,12.98,12.08,12.78,1000,14.1875,13.8955
2020-03-18,14.03,14.03,12.23,12.98,4100,14.095,13.8083
2020-03-19,12.98,12.98,12.98,12.98,0,14.0,13.7294
2020-03-20,12.93,12.93,12.93,12.93,200,13.9025,13.6533
2020-03-23,12.03,12.53,11.68,11.68,46820,13.77,13.4653
2020-03-24,10.63,12.38,10.63,12.38,1000,13.6575,13.362
2020-03-25,11.23,12.93,11.23,12.28,1200,13.54,13.2589
2020-03-26,12.28,12.28,12.28,12.28,0,13.43,13.1657
2020-03-27,13.38,13.38,11.68,11.73,26700,13.295,13.029
2020-03-30,12.78,12.78,10.58,11.73,18407,13.16,12.9053
2020-03-31,10.68,11.98,10.68,11.48,25700,13.0125,12.7695
2020-04-01,11.48,11.48,10.78,11.43,3100,12.81,12.6419
2020-04-03,10.73,11.68,10.73,11.68,1420,12.62,12.5503
2020-04-06,10.83,11.83,10.83,11.53,5300,12.4825,12.4532
2020-04-07,12.13,12.48,11.13,11.98,13308,12.375,12.4081
2020-04-08,11.08,11.98,11.08,11.98,3700,12.275,12.3673
2020-04-09,11.98,11.98,11.63,11.98,10200,12.195,12.3304
2020-04-10,11.98,12.23,11.98,12.23,500,12.14,12.3209
2020-04-13,11.28,13.08,11.28,12.43,7808,12.125,12.3313
2020-04-14,12.43,13.08,12.33,13.08,4900,12.1775,12.4026
2020-04-15,13.08,13.23,13.08,13.23,500,12.2,12.4814
2020-04-16,12.03,12.73,12.03,12.33,5308,12.1675,12.467
2020-04-17,12.98,12.98,12.28,12.73,23200,12.155,12.492
2020-04-20,12.28,12.28,12.28,12.28,7510,12.1225,12.4718
2020-04-21,12.28,12.83,11.88,12.03,21918,12.14,12.4297
2020-04-22,12.33,12.38,12.33,12.33,1110,12.1375,12.4202
2020-04-23,12.13,12.38,11.98,11.98,25100,12.1225,12.3783
2020-04-24,12.38,12.38,12.18,12.18,5200,12.1175,12.3594
2020-04-27,12.13,12.18,12.13,12.13,4200,12.1375,12.3376
2020-04-28,12.13,12.13,12.13,12.13,10,12.1575,12.3178
2020-04-29,12.13,12.13,11.88,12.13,7500,12.19,12.2999
2020-05-04,12.73,12.98,12.08,12.08,300,12.2225,12.279
2020-05-05,12.38,12.38,12.38,12.38,100,12.2575,12.2886
2020-05-06,11.63,12.38,11.63,12.28,610,12.295,12.2878
2020-05-07,12.28,12.28,12.28,12.28,1000,12.31,12.287
2020-05-08,12.23,12.23,12.03,12.03,21700,12.3125,12.2626
2020-05-11,12.43,12.93,11.88,12.93,8600,12.36,12.3261
2020-05-12,12.93,13.98,12.33,13.98,5410,12.4475,12.4836
2020-05-13,14.48,14.48,13.88,14.28,1100,12.54,12.6547
2020-05-14,13.98,13.98,13.78,13.78,200,12.575,12.7619
2020-05-15,12.73,12.98,12.73,12.98,1000,12.5625,12.7827
2020-05-18,13.98,13.98,11.98,12.68,38088,12.58,12.7729
2020-05-19,12.03,12.88,12.03,12.68,4400,12.5775,12.764
2020-05-20,12.08,12.93,12.08,12.68,4300,12.5975,12.756
2020-05-21,12.53,12.63,12.48,12.63,14080,12.6275,12.744
2020-05-22,12.18,12.73,12.18,12.53,2700,12.6375,12.7236
2020-05-25,12.48,12.88,12.48,12.88,19400,12.6825,12.7385
2020-05-26,13.08,13.08,12.63,12.78,14400,12.7125,12.7425
2020-05-27,12.78,12.78,12.63,12.73,13508,12.7425,12.7413
2020-05-28,12.53,12.73,12.48,12.58,7000,12.765,12.7259
2020-05-29,12.48,12.68,12.38,12.48,3100,12.7825,12.7025
2020-06-01,12.33,12.68,12.33,12.48,5600,12.8025,12.6813
2020-06-02,12.48,12.48,12.28,12.38,23200,12.8025,12.6526
2020-06-03,12.88,13.48,12.38,12.43,7400,12.81,12.6314
2020-06-04,12.33,12.73,12.28,12.43,7580,12.8175,12.6122
2020-06-05,12.63,12.78,12.48,12.78,4800,12.855,12.6282
2020-06-08,12.73,13.03,12.48,12.78,37800,12.8475,12.6427
2020-06-09,12.73,12.73,12.58,12.58,40820,12.7775,12.6367
2020-06-10,12.53,12.53,12.48,12.48,25400,12.6875,12.6218
2020-06-11,12.68,12.68,12.48,12.48,14000,12.6225,12.6083
2020-06-12,12.48,12.63,12.48,12.48,20700,12.5975,12.5961
2020-06-15,12.48,12.48,11.98,12.38,5000,12.5825,12.5755
2020-06-16,12.38,12.38,12.33,12.33,4600,12.565,12.5521
2020-06-17,12.33,12.48,12.33,12.38,12600,12.55,12.5357
2020-06-18,12.48,12.48,12.33,12.43,36900,12.54,12.5256
2020-06-19,12.43,12.98,12.43,12.63,18380,12.545,12.5356
2020-06-22,12.58,12.63,12.58,12.63,1700,12.5325,12.5446
2020-06-23,12.63,12.63,12.38,12.63,5600,12.525,12.5527
2020-06-24,12.38,12.63,12.33,12.63,3500,12.52,12.5601
2020-06-25,12.63,12.63,12.63,12.63,0,12.5225,12.5667
