time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,38.57,38.57,38.57,38.57,100,,
2020-01-03,38.57,38.57,38.57,38.57,24,,
2020-01-06,37.24,37.24,37.24,37.24,100,,
2020-01-07,37.24,37.24,37.24,37.24,100,,
2020-01-08,37.24,37.24,37.24,37.24,0,,
2020-01-09,37.24,37.24,37.24,37.24,0,,
2020-01-10,37.24,37.24,37.24,37.24,0,,
2020-01-13,37.24,37.24,37.24,37.24,0,,
2020-01-14,37.24,37.24,37.24,37.24,0,,
2020-01-15,37.24,37.24,37.24,37.24,0,,
2020-01-16,37.24,37.24,37.24,37.24,0,,
2020-01-17,37.24,37.24,37.24,37.24,0,,
2020-01-20,37.24,37.24,37.24,37.24,0,,
2020-01-21,37.24,37.24,37.24,37.24,0,,
2020-01-22,37.24,37.24,37.24,37.24,0,,
2020-01-30,37.24,37.24,37.24,37.24,0,,
2020-01-31,34.58,38.57,33.25,38.57,4000,,
2020-02-03,36.58,36.58,36.58,36.58,600,,
2020-02-04,33.92,33.92,33.92,33.92,700,,
2020-02-05,36.91,36.91,36.91,36.91,200,37.224,37.1844
2020-02-06,36.91,36.91,36.91,36.91,0,37.141,37.1582
2020-02-07,33.25,36.45,33.25,36.45,6100,37.035,37.0908
2020-02-10,36.18,36.45,36.45,36.45,0,36.9955,37.0298
2020-02-11,36.18,36.45,36.45,36.45,0,36.956,36.9745
2020-02-12,33.25,33.59,33.25,33.59,1400,36.7735,36.6522
2020-02-13,33.45,33.59,33.59,33.59,0,36.591,36.3606
2020-02-14,32.99,37.24,32.59,37.24,36300,36.591,36.4443
2020-02-17,35.85,36.91,35.85,36.91,15100,36.5745,36.4887
2020-02-18,36.58,36.91,34.58,34.58,9520,36.4415,36.3069
2020-02-19,36.91,36.91,34.58,34.58,3000,36.3085,36.1424
2020-02-20,34.65,36.51,34.58,34.58,4100,36.1755,35.9936
2020-02-21,35.91,36.25,35.91,36.25,5120,36.126,36.018
2020-02-24,36.18,36.45,36.18,36.45,5200,36.0865,36.0592
2020-02-25,34.65,34.65,34.58,34.58,2100,35.9535,35.9183
2020-02-26,36.25,36.25,36.25,36.25,100,35.904,35.9499
2020-02-27,36.25,36.25,36.25,36.25,0,35.8545,35.9785
2020-02-28,35.12,36.25,35.12,36.25,6100,35.7385,36.0043
2020-03-02,35.98,36.25,36.25,36.25,0,35.722,36.0277
2020-03-03,35.85,35.85,35.85,35.85,100,35.8185,36.0108
2020-03-04,35.85,35.85,35.85,35.85,20,35.7655,35.9955
2020-03-05,33.59,35.25,33.59,35.25,400,35.6825,35.9245
2020-03-06,31.99,35.78,31.92,35.25,10200,35.6225,35.8603
2020-03-09,35.78,35.78,35.78,35.78,3500,35.589,35.8526
2020-03-10,33.59,33.59,33.59,33.59,100,35.446,35.6371
2020-03-11,33.25,34.58,33.25,34.58,10000,35.4955,35.5364
2020-03-12,33.79,34.58,34.58,34.58,0,35.545,35.4454
2020-03-13,28.73,33.25,28.73,33.25,9312,35.3455,35.2363
2020-03-16,33.05,36.18,32.59,32.59,5300,35.1295,34.9842
2020-03-17,32.59,33.25,32.52,33.25,2100,35.063,34.8191
2020-03-18,30.59,32.86,30.59,32.86,7812,34.977,34.6325
2020-03-19,32.92,32.92,32.92,32.92,100,34.894,34.4694
2020-03-20,32.72,32.72,32.72,32.72,3000,34.7175,34.3028
