time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.02,6.41,6.01,6.41,3530,,
2020-01-03,6.4,6.79,6.4,6.79,2230,,
2020-01-06,6.5,6.75,6.33,6.33,4840,,
2020-01-07,6.5,6.5,6.21,6.21,1130,,
2020-01-08,6.21,6.21,6.13,6.13,1210,,
2020-01-09,6.15,6.46,6.13,6.46,3530,,
2020-01-10,6.12,6.13,6.12,6.13,1780,,
2020-01-13,5.96,5.96,5.96,5.96,10,,
2020-01-14,6.35,6.37,5.92,5.92,4120,,
2020-01-15,5.93,5.93,5.93,5.93,10020,,
2020-01-16,6.0,6.1,5.99,6.03,11130,,
2020-01-17,6.38,6.38,6.03,6.03,20,,
2020-01-20,6.0,6.11,5.7,5.9,18330,,
2020-01-21,6.0,6.09,6.0,6.0,1960,,
2020-01-22,6.3,6.3,6.3,6.3,290,,
2020-01-30,6.1,6.3,6.1,6.3,340,,
2020-01-31,6.3,6.3,6.0,6.05,9000,,
2020-02-03,6.05,6.05,6.05,6.05,50,,
2020-02-04,6.05,6.05,6.04,6.05,4010,,
2020-02-05,6.05,6.05,6.05,6.05,1920,6.1515,6.1449
2020-02-06,6.05,6.19,6.05,6.19,130,6.1405,6.1492
2020-02-07,6.59,6.59,6.59,6.59,10,6.1305,6.1912
2020-02-10,6.97,6.97,6.9,6.9,110,6.159,6.2587
2020-02-11,6.8,6.8,6.8,6.8,1000,6.1885,6.3102
2020-02-12,6.8,6.8,6.8,6.8,0,6.222,6.3569
2020-02-13,6.36,6.36,6.36,6.36,30,6.217,6.3572
2020-02-14,6.31,6.36,6.3,6.3,400,6.2255,6.3517
2020-02-17,6.3,6.3,6.3,6.3,380,6.2425,6.3468
2020-02-18,6.21,6.21,6.21,6.21,80,6.257,6.3338
2020-02-19,6.21,6.21,6.21,6.21,0,6.271,6.322
2020-02-20,6.6,6.6,6.6,6.6,60,6.2995,6.3485
2020-02-21,6.6,6.6,6.6,6.6,0,6.328,6.3724
2020-02-24,6.15,6.16,6.15,6.16,240,6.341,6.3522
2020-02-25,6.16,6.16,6.16,6.16,0,6.349,6.3339
2020-02-26,6.16,6.16,6.16,6.16,0,6.342,6.3173
2020-02-27,6.17,6.17,6.16,6.16,1150,6.335,6.3023
2020-02-28,6.16,6.16,5.85,6.16,2510,6.3405,6.2888
2020-03-02,5.94,6.5,5.94,6.5,180,6.363,6.3089
2020-03-03,6.1,6.5,6.1,6.5,1530,6.3855,6.3271
2020-03-04,6.49,6.49,6.49,6.49,100,6.4075,6.3426
2020-03-05,6.4,6.4,6.4,6.4,70,6.418,6.3481
2020-03-06,6.5,6.5,6.5,6.5,10,6.4135,6.3625
2020-03-09,6.05,6.06,6.05,6.05,7770,6.371,6.3328
2020-03-10,5.63,6.05,5.63,6.05,1970,6.3335,6.3058
2020-03-11,5.81,6.05,5.8,6.05,1410,6.296,6.2815
2020-03-12,5.63,5.63,5.63,5.63,1570,6.2595,6.2194
2020-03-13,5.24,5.62,5.24,5.62,12420,6.2255,6.1623
2020-03-16,5.25,5.5,5.25,5.5,10010,6.1855,6.0993
2020-03-17,5.13,5.2,5.13,5.2,1070,6.135,6.0136
2020-03-18,4.91,4.91,4.84,4.84,150210,6.0665,5.9018
2020-03-19,4.51,5.09,4.51,4.52,2220,5.9625,5.7702
2020-03-20,4.83,4.83,4.83,4.83,8670,5.874,5.6807
2020-03-23,5.16,5.16,4.5,4.5,24600,5.791,5.5682
