time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,26.3,26.3,26.3,26.3,0,,
2020-01-03,26.3,26.3,26.3,26.3,0,,
2020-01-06,26.3,26.3,26.3,26.3,0,,
2020-01-07,26.3,26.3,26.3,26.3,0,,
2020-01-08,26.3,26.3,26.3,26.3,0,,
2020-01-09,26.3,26.3,26.3,26.3,0,,
2020-01-10,26.3,26.3,26.3,26.3,0,,
2020-01-13,26.3,26.3,26.3,26.3,0,,
2020-01-14,26.3,26.3,26.3,26.3,0,,
2020-01-15,26.3,26.3,26.3,26.3,0,,
2020-01-16,26.3,26.3,26.3,26.3,0,,
2020-01-17,26.3,26.3,26.3,26.3,0,,
2020-01-20,26.3,26.3,26.3,26.3,0,,
2020-01-21,22.4,22.4,22.4,22.4,100,,
2020-01-22,19.1,19.1,19.1,19.1,110,,
2020-01-30,19.1,19.1,19.1,19.1,0,,
2020-01-31,19.1,19.1,19.1,19.1,0,,
2020-02-03,16.3,16.3,16.3,16.3,132,,
2020-02-04,13.9,13.9,13.9,13.9,100,,
2020-02-05,11.9,11.9,11.9,11.9,121,23.185,21.4936
2020-02-06,11.9,11.9,11.9,11.9,0,22.465,20.58
2020-02-07,11.9,11.9,11.9,11.9,58,21.745,19.7533
2020-02-10,10.2,10.2,10.2,10.2,212,20.94,18.8435
2020-02-11,10.2,10.2,10.2,10.2,0,20.135,18.0203
2020-02-12,10.2,10.2,10.2,10.2,0,19.33,17.2755
2020-02-13,10.2,10.2,10.2,10.2,0,18.525,16.6016
2020-02-14,8.9,8.9,8.9,8.9,100,17.655,15.8681
2020-02-17,7.8,9.1,7.8,9.1,208955,16.795,15.2236
2020-02-18,9.1,9.1,9.1,9.1,0,15.935,14.6404
2020-02-19,8.1,8.1,8.1,8.1,110,15.025,14.0175
2020-02-20,8.1,8.1,8.1,8.1,0,14.115,13.4539
2020-02-21,8.1,8.1,8.1,8.1,0,13.205,12.944
2020-02-24,7.1,7.1,7.1,7.1,100,12.245,12.3874
2020-02-25,7.1,7.1,7.1,7.1,0,11.48,11.8839
2020-02-26,7.1,7.1,7.1,7.1,0,10.88,11.4283
2020-02-27,7.1,7.1,7.1,7.1,0,10.28,11.016
2020-02-28,7.1,7.1,7.1,7.1,0,9.68,10.6431
2020-03-02,7.1,7.1,7.1,7.1,0,9.22,10.3057
2020-03-03,6.1,6.1,6.1,6.1,100,8.83,9.9051
2020-03-04,6.1,6.1,6.1,6.1,0,8.54,9.5427
2020-03-05,6.1,6.1,6.1,6.1,0,8.25,9.2148
2020-03-06,6.1,6.1,6.1,6.1,0,7.96,8.9182
2020-03-09,6.1,6.1,6.1,6.1,0,7.755,8.6498
2020-03-10,5.3,5.3,5.3,5.3,100,7.51,8.3308
2020-03-11,5.3,5.3,5.3,5.3,0,7.265,8.0421
2020-03-12,5.3,5.3,5.3,5.3,0,7.02,7.781
2020-03-13,4.6,4.6,4.6,4.6,100,6.805,7.478
2020-03-16,4.6,4.6,4.6,4.6,0,6.58,7.2039
2020-03-17,4.6,4.6,4.6,4.6,0,6.355,6.9559
2020-03-18,5.2,5.2,4.0,5.2,1040,6.21,6.7887
2020-03-19,5.0,5.2,5.2,5.2,0,6.065,6.6374
2020-03-20,5.0,5.2,5.2,5.2,0,5.92,6.5005
2020-03-23,5.7,5.7,5.7,5.7,100,5.85,6.4243
2020-03-24,5.7,5.7,5.7,5.7,0,5.78,6.3553
2020-03-25,5.7,5.7,5.7,5.7,0,5.71,6.2929
2020-03-26,6.5,6.5,6.5,6.5,100,5.68,6.3126
2020-03-27,6.5,6.5,6.5,6.5,0,5.65,6.3304
2020-03-30,7.4,7.4,7.4,7.4,100,5.665,6.4323
2020-03-31,7.4,7.4,7.4,7.4,0,5.73,6.5245
2020-04-01,8.5,8.5,8.5,8.5,102,5.85,6.7126
2020-04-03,9.6,9.6,9.6,9.6,6000,6.025,6.9876
2020-04-06,11.0,11.0,11.0,11.0,100,6.27,7.3697
2020-04-07,12.6,12.6,12.6,12.6,100,6.595,7.8679
2020-04-08,11.0,11.0,11.0,11.0,200,6.88,8.1662
2020-04-09,11.0,11.0,11.0,11.0,100,7.165,8.436
2020-04-10,11.0,11.0,11.0,11.0,1600,7.45,8.6802
2020-04-13,11.0,11.0,11.0,11.0,0,7.77,8.9012
2020-04-14,10.0,10.0,10.0,10.0,100,8.04,9.0058
2020-04-15,10.0,10.0,10.0,10.0,1000,8.31,9.1005
2020-04-16,10.0,10.0,10.0,10.0,100,8.55,9.1862
2020-04-17,8.7,8.7,8.7,8.7,100,8.725,9.1399
2020-04-20,8.7,8.8,8.7,8.8,400,8.905,9.1075
2020-04-21,8.1,8.1,8.1,8.1,100,9.025,9.0115
2020-04-22,8.1,8.1,8.1,8.1,200,9.145,8.9247
2020-04-23,8.1,8.1,8.1,8.1,0,9.265,8.8462
2020-04-24,8.1,8.1,8.1,8.1,0,9.345,8.7751
2020-04-27,8.1,8.1,8.1,8.1,0,9.425,8.7108
2020-04-28,8.1,8.1,8.1,8.1,0,9.46,8.6526
2020-04-29,7.1,7.1,7.1,7.1,100,9.445,8.5048
2020-05-04,6.1,6.1,6.1,6.1,100,9.325,8.2758
2020-05-05,7.0,7.0,5.2,5.2,200,9.105,7.9828
2020-05-06,6.1,5.2,5.2,5.2,0,8.815,7.7178
2020-05-07,5.2,5.2,5.2,5.2,200,8.445,7.478
2020-05-08,5.2,5.2,5.2,5.2,0,8.155,7.261
2020-05-11,5.2,5.2,5.2,5.2,0,7.865,7.0648
2020-05-12,5.2,5.2,5.2,5.2,0,7.575,6.8872
2020-05-13,5.2,5.2,5.2,5.2,0,7.285,6.7265
2020-05-14,5.2,5.2,5.2,5.2,0,7.045,6.5811
2020-05-15,5.2,5.2,5.2,5.2,0,6.805,6.4496
2020-05-18,5.2,5.2,5.2,5.2,0,6.565,6.3306
2020-05-19,5.2,5.2,5.2,5.2,0,6.39,6.2229
2020-05-20,5.2,5.2,5.2,5.2,0,6.21,6.1255
2020-05-21,5.2,5.2,5.2,5.2,0,6.065,6.0373
2020-05-22,5.2,5.2,5.2,5.2,0,5.92,5.9576
2020-05-25,5.2,5.2,5.2,5.2,0,5.775,5.8854
2020-05-26,5.2,5.2,5.2,5.2,0,5.63,5.8202
2020-05-27,5.2,5.2,5.2,5.2,0,5.485,5.7611
2020-05-28,5.2,5.2,5.2,5.2,0,5.34,5.7077
2020-05-29,5.2,5.2,5.2,5.2,0,5.245,5.6593
2020-06-01,5.2,5.2,5.2,5.2,0,5.2,5.6156
2020-06-02,5.2,5.2,5.2,5.2,0,5.2,5.576
2020-06-03,5.2,5.2,5.2,5.2,0,5.2,5.5402
2020-06-04,5.2,5.2,5.2,5.2,0,5.2,5.5078
2020-06-05,5.2,5.2,5.2,5.2,0,5.2,5.4785
2020-06-08,5.2,5.2,5.2,5.2,0,5.2,5.4519
2020-06-09,5.2,5.2,5.2,5.2,0,5.2,5.428
2020-06-10,5.2,5.2,5.2,5.2,0,5.2,5.4062
2020-06-11,5.2,5.2,5.2,5.2,0,5.2,5.3866
2020-06-12,5.2,5.2,5.2,5.2,0,5.2,5.3688
2020-06-15,7.2,7.2,7.2,7.2,100,5.3,5.5432
2020-06-16,7.2,7.2,7.2,7.2,0,5.4,5.701
2020-06-17,7.2,7.2,7.2,7.2,0,5.5,5.8438
2020-06-18,8.2,8.2,8.2,8.2,100,5.65,6.0682
2020-06-19,9.4,9.4,8.3,8.3,200,5.805,6.2807
2020-06-22,10.2,10.2,10.2,10.2,100,6.055,6.654
2020-06-23,10.2,10.2,10.2,10.2,300,6.305,6.9917
2020-06-24,10.2,10.2,10.2,10.2,0,6.555,7.2973
2020-06-25,11.7,11.7,11.7,11.7,100,6.88,7.7166
2020-06-26,11.7,11.7,11.7,11.7,0,7.205,8.0959
2020-06-29,11.7,11.7,11.7,11.7,0,7.53,8.4392
2020-06-30,13.4,13.4,13.4,13.4,100,7.94,8.9116
2020-07-01,11.4,11.4,11.4,11.4,100,8.25,9.1486
2020-07-02,9.8,9.8,9.8,9.8,100,8.48,9.2107
2020-07-03,9.8,9.8,9.8,9.8,0,8.71,9.2668
2020-07-06,9.8,9.8,9.8,9.8,10,8.94,9.3176
2020-07-07,9.8,9.8,9.8,9.8,0,9.17,9.3635
2020-07-08,9.8,9.8,9.8,9.8,0,9.4,9.4051
2020-07-09,8.6,8.6,8.6,8.6,102,9.57,9.3284
2020-07-10,9.0,9.0,8.2,8.2,1300,9.72,9.2209
2020-07-13,8.8,8.2,8.2,8.2,0,9.77,9.1237
2020-07-14,8.8,8.2,8.2,8.2,0,9.82,9.0357
2020-07-15,10.1,10.1,7.7,7.7,300,9.845,8.9085
2020-07-16,9.7,9.7,9.7,9.7,100,9.92,8.9839
2020-07-17,9.0,11.1,9.0,11.1,300,10.06,9.1854
