time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-21,8.22,8.22,8.22,8.22,0,8.22,8.2251
2020-04-22,8.22,8.22,8.22,8.22,0,8.22,8.2246
2020-04-23,8.22,8.22,8.22,8.22,0,8.22,8.2242
2020-04-24,8.22,8.22,8.22,8.22,0,8.22,8.2238
2020-04-27,8.22,8.22,8.22,8.22,0,8.22,8.2234
2020-04-28,8.22,8.22,8.22,8.22,0,8.22,8.2231
2020-04-29,8.22,8.22,8.22,8.22,0,8.22,8.2228
2020-05-04,8.22,8.22,8.22,8.22,0,8.22,8.2225
2020-05-05,8.22,8.22,8.22,8.22,0,8.22,8.2223
2020-05-06,8.22,8.22,8.22,8.22,0,8.22,8.2221
2020-05-07,8.22,8.22,8.22,8.22,0,8.22,8.2219
2020-05-08,8.22,8.22,8.22,8.22,0,8.22,8.2217
2020-05-11,8.22,8.22,8.22,8.22,0,8.22,8.2215
2020-05-12,8.22,8.22,8.22,8.22,0,8.22,8.2214
2020-05-13,8.22,8.22,8.22,8.22,0,8.22,8.2213
2020-05-14,8.22,8.22,8.22,8.22,0,8.22,8.2211
2020-05-15,8.22,8.22,8.22,8.22,0,8.22,8.221
2020-05-18,8.22,8.22,8.22,8.22,0,8.22,8.2209
2020-05-19,8.22,8.22,8.22,8.22,0,8.22,8.2208
2020-05-20,8.22,8.22,8.22,8.22,0,8.22,8.2208
2020-05-21,8.22,8.22,8.22,8.22,0,8.22,8.2207
2020-05-22,8.22,8.22,8.22,8.22,0,8.22,8.2206
2020-05-25,8.22,8.22,8.22,8.22,0,8.22,8.2206
2020-05-26,8.22,8.22,8.22,8.22,0,8.22,8.2205
2020-05-27,8.22,8.22,8.22,8.22,0,8.22,8.2205
2020-05-28,8.22,8.22,8.22,8.22,0,8.22,8.2204
2020-05-29,8.22,8.22,8.22,8.22,0,8.22,8.2204
2020-06-01,8.22,8.22,8.22,8.22,0,8.22,8.2203
2020-06-02,8.22,8.22,8.22,8.22,0,8.22,8.2203
2020-06-03,8.22,8.22,8.22,8.22,0,8.22,8.2203
2020-06-04,8.22,8.22,8.22,8.22,0,8.22,8.2203
2020-06-05,8.22,8.22,8.22,8.22,0,8.22,8.2202
2020-06-08,8.22,8.22,8.22,8.22,0,8.22,8.2202
2020-06-09,11.41,11.41,11.41,11.41,1500,8.3795,8.524
2020-06-10,11.41,11.41,11.41,11.41,0,8.539,8.7989
2020-06-11,9.77,9.77,9.77,9.77,400,8.6165,8.8913
2020-06-12,8.71,8.71,8.32,8.32,6200,8.6215,8.8369
2020-06-15,8.32,8.32,8.32,8.32,0,8.6265,8.7877
2020-06-16,8.32,8.32,8.32,8.32,0,8.6315,8.7432
2020-06-17,8.32,8.32,8.32,8.32,0,8.6365,8.7029
2020-06-18,8.32,8.32,8.32,8.32,0,8.6415,8.6664
2020-06-19,8.32,8.32,8.32,8.32,0,8.6465,8.6334
2020-06-22,8.32,8.32,8.32,8.32,0,8.6515,8.6036
2020-06-23,8.32,8.32,8.32,8.32,0,8.6565,8.5766
2020-06-24,8.32,8.32,8.32,8.32,0,8.6615,8.5521
2020-06-25,8.32,8.32,8.32,8.32,0,8.6665,8.53
2020-06-26,8.32,8.32,8.32,8.32,0,8.6715,8.51
2020-06-29,8.32,8.32,8.32,8.32,0,8.6765,8.4919
2020-06-30,8.32,8.32,8.32,8.32,0,8.6815,8.4755
2020-07-01,8.32,8.32,8.32,8.32,14,8.6865,8.4607
2020-07-02,8.32,8.32,8.32,8.32,0,8.6915,8.4473
2020-07-03,8.32,8.32,8.32,8.32,0,8.6965,8.4352
2020-07-06,8.32,8.32,8.32,8.32,0,8.7015,8.4242
2020-07-07,8.32,8.32,8.32,8.32,0,8.547,8.4143
2020-07-08,8.32,8.32,8.32,8.32,0,8.3925,8.4053
2020-07-09,8.32,8.32,8.32,8.32,0,8.32,8.3972
2020-07-10,8.32,8.32,8.32,8.32,0,8.32,8.3898
2020-07-13,8.32,8.32,8.32,8.32,0,8.32,8.3832
2020-07-14,8.32,8.32,8.32,8.32,0,8.32,8.3772
2020-07-15,8.32,8.32,8.32,8.32,0,8.32,8.3717
2020-07-16,8.32,8.32,8.32,8.32,0,8.32,8.3668
2020-07-17,8.32,8.32,8.32,8.32,0,8.32,8.3623
2020-07-20,8.32,8.32,8.32,8.32,0,8.32,8.3583
2020-07-21,8.32,8.32,8.32,8.32,0,8.32,8.3547
2020-07-22,8.32,8.32,8.32,8.32,0,8.32,8.3514
2020-07-23,8.32,8.32,8.32,8.32,0,8.32,8.3484
2020-07-24,8.32,8.32,8.32,8.32,0,8.32,8.3457
2020-07-27,8.32,8.32,8.32,8.32,0,8.32,8.3432
2020-07-28,8.32,8.32,8.32,8.32,0,8.32,8.341
2020-07-29,8.32,8.32,8.32,8.32,0,8.32,8.339
2020-07-30,8.32,8.32,8.32,8.32,0,8.32,8.3372
2020-07-31,8.32,8.32,8.32,8.32,0,8.32,8.3356
2020-08-03,8.32,8.32,8.32,8.32,0,8.32,8.3341
2020-08-04,8.32,8.32,8.32,8.32,0,8.32,8.3327
2020-08-05,8.32,8.32,8.32,8.32,0,8.32,8.3315
2020-08-06,8.32,8.32,8.32,8.32,0,8.32,8.3304
2020-08-07,8.32,8.32,8.32,8.32,0,8.32,8.3294
2020-08-10,8.32,8.32,8.32,8.32,0,8.32,8.3285
2020-08-11,8.32,8.32,8.32,8.32,0,8.32,8.3277
2020-08-12,8.32,8.32,8.32,8.32,0,8.32,8.327
2020-08-13,8.32,8.32,8.32,8.32,0,8.32,8.3263
2020-08-14,8.32,8.32,8.32,8.32,0,8.32,8.3257
2020-08-17,8.32,8.32,8.32,8.32,0,8.32,8.3252
2020-08-18,8.32,8.32,8.32,8.32,0,8.32,8.3247
2020-08-19,8.32,8.32,8.32,8.32,0,8.32,8.3242
2020-08-20,8.32,8.32,8.32,8.32,0,8.32,8.3238
2020-08-21,8.32,8.32,8.32,8.32,0,8.32,8.3235
2020-08-24,8.32,8.32,8.32,8.32,0,8.32,8.3231
2020-08-25,8.32,8.32,8.32,8.32,0,8.32,8.3228
2020-08-26,8.32,8.32,8.32,8.32,0,8.32,8.3226
2020-08-27,8.32,8.32,8.32,8.32,0,8.32,8.3223
2020-08-28,8.32,8.32,8.32,8.32,0,8.32,8.3221
2020-08-31,8.32,8.32,8.32,8.32,0,8.32,8.3219
2020-09-01,8.32,8.32,8.32,8.32,0,8.32,8.3217
2020-09-03,8.32,8.32,8.32,8.32,0,8.32,8.3216
2020-09-04,8.32,8.32,8.32,8.32,0,8.32,8.3214
2020-09-07,8.32,8.32,8.32,8.32,0,8.32,8.3213
2020-09-08,8.32,8.32,8.32,8.32,0,8.32,8.3212
2020-09-09,8.32,8.32,8.32,8.32,0,8.32,8.321
2020-09-10,8.32,8.32,8.32,8.32,0,8.32,8.3209
2020-09-11,8.32,8.32,8.32,8.32,0,8.32,8.3209
2020-09-14,8.32,8.32,8.32,8.32,0,8.32,8.3208
2020-09-15,8.32,8.32,8.32,8.32,0,8.32,8.3207
2020-09-16,8.32,8.32,8.32,8.32,0,8.32,8.3206
2020-09-17,8.32,8.32,8.32,8.32,0,8.32,8.3206
2020-09-18,8.32,8.32,8.32,8.32,0,8.32,8.3205
2020-09-21,8.32,8.32,8.32,8.32,0,8.32,8.3205
2020-09-22,8.32,8.32,8.32,8.32,0,8.32,8.3204
2020-09-23,8.32,8.32,8.32,8.32,0,8.32,8.3204
2020-09-24,8.32,8.32,8.32,8.32,0,8.32,8.3203
2020-09-25,8.36,8.56,8.56,8.56,0,8.332,8.3432
2020-09-28,8.36,8.56,8.56,8.56,0,8.344,8.3638
2020-09-29,8.36,8.56,8.56,8.56,0,8.356,8.3825
2020-09-30,8.36,8.56,8.56,8.56,0,8.368,8.3994
2020-10-01,8.36,8.56,8.56,8.56,0,8.38,8.4147
2020-10-02,8.36,8.56,8.56,8.56,0,8.392,8.4285
2020-10-05,8.36,8.56,8.56,8.56,0,8.404,8.4411
2020-10-06,8.36,8.56,8.56,8.56,0,8.416,8.4524
2020-10-07,8.36,8.56,8.56,8.56,0,8.428,8.4626
2020-10-08,8.36,8.56,8.56,8.56,0,8.44,8.4719
2020-10-09,8.36,8.56,8.56,8.56,0,8.452,8.4803
2020-10-12,8.36,8.56,8.56,8.56,0,8.464,8.4879
2020-10-13,8.36,8.56,8.56,8.56,0,8.476,8.4948
2020-10-14,8.36,8.56,8.56,8.56,0,8.488,8.501
2020-10-15,8.36,8.56,8.56,8.56,0,8.5,8.5066
2020-10-16,8.36,8.56,8.56,8.56,0,8.512,8.5117
2020-10-19,8.36,8.56,8.56,8.56,0,8.524,8.5163
2020-10-20,8.36,8.56,8.56,8.56,0,8.536,8.5204
2020-10-21,8.36,8.56,8.56,8.56,0,8.548,8.5242
2020-10-22,8.36,8.56,8.56,8.56,0,8.56,8.5276
2020-10-23,8.36,8.56,8.56,8.56,0,8.56,8.5307
2020-10-26,8.36,8.56,8.56,8.56,0,8.56,8.5335
2020-10-27,8.36,8.56,8.56,8.56,0,8.56,8.536
2020-10-28,8.36,8.56,8.56,8.56,0,8.56,8.5383
2020-10-29,8.36,8.56,8.56,8.56,0,8.56,8.5404
2020-10-30,8.36,8.56,8.56,8.56,0,8.56,8.5422
2020-11-02,8.36,8.56,8.56,8.56,0,8.56,8.5439
2020-11-03,8.36,8.56,8.56,8.56,0,8.56,8.5455
2020-11-04,8.36,8.56,8.56,8.56,0,8.56,8.5468
2020-11-05,8.36,8.56,8.56,8.56,0,8.56,8.5481
2020-11-06,8.36,8.56,8.56,8.56,0,8.56,8.5492
2020-11-09,8.36,8.56,8.56,8.56,0,8.56,8.5503
2020-11-10,5.18,5.18,5.18,5.18,7500,8.391,8.2293
2020-11-11,5.18,5.18,5.18,5.18,0,8.222,7.9389
2020-11-12,5.18,5.18,5.18,5.18,0,8.053,7.6761
2020-11-13,5.18,5.18,5.18,5.18,0,7.884,7.4384
2020-11-16,5.18,5.18,5.18,5.18,0,7.715,7.2233
2020-11-17,5.18,5.18,5.18,5.18,0,7.546,7.0287
2020-11-18,5.87,5.87,5.18,5.18,41400,7.377,6.8526
2020-11-19,5.18,5.18,5.18,5.18,0,7.208,6.6933
2020-11-20,5.87,5.87,5.87,5.87,200,7.0735,6.6149
2020-11-23,6.67,6.67,6.67,6.67,1200,6.979,6.6202
2020-11-24,7.66,7.66,7.66,7.66,4200,6.934,6.7192
2020-11-25,8.76,8.76,8.76,8.76,6200,6.944,6.9136
2020-11-26,10.05,10.05,8.76,8.76,5000,6.954,7.0894
2020-11-27,9.46,8.76,8.76,8.76,0,6.964,7.2485
2020-11-30,9.46,8.76,8.76,8.76,0,6.974,7.3925
2020-12-01,10.35,10.75,10.05,10.75,4300,7.0835,7.7122
2020-12-02,10.35,10.75,10.75,10.75,0,7.193,8.0015
2020-12-03,10.35,10.75,10.75,10.75,0,7.3025,8.2633
2020-12-04,10.35,10.75,10.75,10.75,0,7.412,8.5001
2020-12-07,10.35,10.35,9.95,10.35,5500,7.5015,8.6763
2020-12-08,10.35,10.35,10.25,10.25,12100,7.755,8.8262
2020-12-09,10.35,10.55,10.35,10.55,700,8.0235,8.9904
2020-12-10,10.35,10.55,10.55,10.55,0,8.292,9.1389
2020-12-11,10.95,11.45,10.95,11.45,12500,8.6055,9.359
2020-12-14,9.95,11.45,9.95,11.45,2700,8.919,9.5581
2020-12-15,10.25,11.45,11.45,11.45,0,9.2325,9.7383
2020-12-16,10.25,10.25,10.25,10.25,4500,9.486,9.7871
2020-12-17,10.25,10.25,10.25,10.25,0,9.7395,9.8311
2020-12-18,8.96,8.96,8.76,8.76,3114,9.884,9.7291
2020-12-21,8.86,8.86,8.86,8.86,5900,9.9935,9.6464
2020-12-22,8.86,8.86,8.86,8.86,0,10.0535,9.5715
2020-12-23,8.86,8.86,8.86,8.86,0,10.0585,9.5037
2020-12-24,9.56,9.56,9.56,9.56,1000,10.0985,9.5091
2020-12-25,9.56,9.56,9.56,9.56,0,10.1385,9.5139
2020-12-28,10.95,10.95,10.95,10.95,100,10.248,9.6507
2020-12-29,11.05,11.05,11.05,11.05,1500,10.263,9.784
2020-12-30,11.05,11.05,11.05,11.05,0,10.278,9.9045
2020-12-31,11.05,11.05,11.05,11.05,0,10.293,10.0136
2021-01-04,11.05,11.05,11.05,11.05,0,10.308,10.1123
2021-01-05,11.05,11.05,11.05,11.05,0,10.343,10.2016
2021-01-06,9.46,9.46,9.46,9.46,100,10.3035,10.131
2021-01-07,10.85,10.85,10.85,10.85,500,10.3185,10.1995
2021-01-08,10.85,10.85,10.85,10.85,0,10.3335,10.2614
2021-01-11,10.85,10.85,10.85,10.85,0,10.3035,10.3175
2021-01-12,10.85,10.85,10.85,10.85,0,10.2735,10.3682
2021-01-13,10.95,11.75,10.95,11.75,2500,10.2885,10.4998
2021-01-14,11.35,11.75,11.75,11.75,0,10.3635,10.6189
2021-01-15,11.45,11.45,11.45,11.45,1000,10.4235,10.698
2021-01-18,11.45,11.55,9.95,9.95,5700,10.483,10.6268
2021-01-19,11.45,11.94,11.35,11.35,14000,10.6075,10.6957
2021-01-20,11.55,11.35,11.35,11.35,0,10.732,10.758
2021-01-21,11.55,11.35,11.35,11.35,0,10.8565,10.8144
2021-01-22,11.55,11.75,11.55,11.55,6800,10.956,10.8844
2021-01-25,11.05,11.05,11.05,11.05,300,11.0305,10.9002
2021-01-26,11.45,11.45,11.45,11.45,100,11.0555,10.9526
2021-01-27,11.65,11.65,11.45,11.45,2200,11.0755,10.9999
2021-01-28,10.35,10.35,10.35,10.35,10000,11.0405,10.938
2021-01-29,10.45,10.45,10.45,10.45,10000,11.0105,10.8916
2021-02-01,10.45,10.45,10.45,10.45,0,10.9805,10.8495
2021-02-02,10.75,10.75,10.45,10.45,8200,10.9505,10.8115
2021-02-03,10.75,10.45,10.45,10.45,0,11.0,10.777
2021-02-04,10.75,10.45,10.45,10.45,0,10.98,10.7459
2021-02-05,10.75,10.45,10.45,10.45,0,10.96,10.7177
2021-02-08,10.75,10.45,10.45,10.45,0,10.94,10.6922
2021-02-09,10.75,10.45,10.45,10.45,0,10.92,10.6691
2021-02-17,10.75,10.75,10.75,10.75,0,10.87,10.6768
2021-02-18,10.75,10.45,10.45,10.45,0,10.805,10.6552
2021-02-19,10.95,10.95,10.95,10.95,300,10.78,10.6833
2021-02-22,10.95,10.95,10.95,10.95,0,10.83,10.7087
2021-02-23,10.95,10.95,10.95,10.95,0,10.81,10.7317
2021-02-24,11.15,11.15,10.95,10.95,2900,10.79,10.7525
2021-02-25,11.15,11.55,11.15,11.55,3500,10.8,10.8284
2021-02-26,11.45,11.45,11.45,11.45,500,10.795,10.8876
2021-03-01,9.75,9.75,9.75,9.75,100,10.73,10.7793
2021-03-02,9.75,9.75,9.75,9.75,0,10.645,10.6813
2021-03-03,9.75,9.75,9.75,9.75,0,10.56,10.5926
2021-03-04,9.75,9.75,9.75,9.75,0,10.53,10.5123
2021-03-05,9.75,9.75,9.75,9.75,0,10.495,10.4397
2021-03-08,9.75,9.75,9.75,9.75,0,10.46,10.374
2021-03-09,9.75,9.75,9.75,9.75,0,10.425,10.3146
2021-03-10,9.95,9.95,9.95,9.95,1500,10.4,10.2799
2021-03-11,9.95,9.95,9.95,9.95,0,10.375,10.2485
2021-03-12,9.95,9.95,9.95,9.95,0,10.35,10.22
2021-03-15,9.95,9.95,9.95,9.95,0,10.325,10.1943
2021-03-16,9.95,9.95,9.95,9.95,0,10.3,10.171
2021-03-17,10.85,10.95,10.85,10.95,11700,10.31,10.2452
2021-03-18,10.95,10.95,10.95,10.95,500,10.335,10.3124
2021-03-19,9.36,9.36,9.36,9.36,100,10.2555,10.2217
2021-03-22,9.95,9.95,9.95,9.95,400,10.2055,10.1958
2021-03-23,9.95,9.95,9.95,9.95,0,10.1555,10.1724
2021-03-24,8.96,8.96,8.96,8.96,200,10.056,10.0569
2021-03-25,9.95,9.95,9.95,9.95,100,9.976,10.0467
2021-03-26,9.95,9.95,9.95,9.95,0,9.901,10.0375
2021-03-29,9.95,9.95,9.95,9.95,300,9.911,10.0292
2021-03-30,9.95,9.95,9.95,9.95,0,9.921,10.0216
2021-03-31,9.95,9.95,9.95,9.95,0,9.931,10.0148
2021-04-01,9.95,9.95,9.95,9.95,0,9.941,10.0086
2021-04-02,10.45,10.45,10.45,10.45,3500,9.976,10.0507
2021-04-05,10.45,10.45,10.45,10.45,0,10.011,10.0887
2021-04-06,10.45,10.45,10.45,10.45,7700,10.046,10.1231
2021-04-07,10.45,10.45,10.45,10.45,2000,10.071,10.1542
2021-04-08,9.06,9.06,9.06,9.06,100,10.0265,10.05
2021-04-09,9.06,9.06,9.06,9.06,0,9.982,9.9557
2021-04-12,10.25,10.25,10.25,10.25,500,9.997,9.9838
2021-04-13,10.25,10.25,10.25,10.25,0,10.012,10.0091
2021-04-14,10.25,10.25,10.25,10.25,0,9.977,10.0321
2021-04-15,10.25,10.25,10.25,10.25,0,9.942,10.0528
2021-04-16,10.45,10.45,10.45,10.45,1075,9.9965,10.0906
2021-04-19,10.45,10.45,10.45,10.45,0,10.0215,10.1249
2021-04-20,10.45,10.45,10.45,10.45,0,10.0465,10.1558
2021-04-22,10.45,10.45,10.45,10.45,0,10.121,10.1839
2021-04-23,10.45,10.45,10.45,10.45,0,10.146,10.2092
2021-04-26,10.45,10.45,10.45,10.45,0,10.171,10.2321
2021-04-27,10.45,10.45,10.45,10.45,0,10.196,10.2529
2021-04-28,10.45,10.45,10.45,10.45,0,10.221,10.2717
2021-04-29,10.45,10.45,10.45,10.45,0,10.246,10.2886
2021-05-04,10.45,10.45,10.45,10.45,0,10.271,10.304
2021-05-05,10.45,10.45,10.45,10.45,0,10.271,10.3179
2021-05-06,10.45,10.45,10.45,10.45,0,10.271,10.3305
2021-05-07,10.45,10.45,10.45,10.45,0,10.271,10.3419
2021-05-10,10.45,10.45,10.45,10.45,0,10.271,10.3522
2021-05-11,10.45,10.45,10.45,10.45,0,10.3405,10.3615
2021-05-12,10.45,10.45,10.45,10.45,0,10.41,10.3699
2021-05-13,10.45,10.45,10.45,10.45,0,10.42,10.3775
2021-05-14,10.45,10.45,10.45,10.45,0,10.43,10.3844
2021-05-17,10.45,10.45,10.45,10.45,0,10.44,10.3907
2021-05-18,10.45,10.45,10.45,10.45,0,10.45,10.3963
2021-05-19,10.45,10.45,10.45,10.45,0,10.45,10.4014
2021-05-20,10.45,10.45,10.45,10.45,0,10.45,10.4061
2021-05-21,10.45,10.45,10.45,10.45,0,10.45,10.4103
2021-05-24,10.45,10.45,10.45,10.45,0,10.45,10.414
2021-05-25,10.45,10.45,10.45,10.45,0,10.45,10.4175
2021-05-26,10.45,10.45,10.45,10.45,0,10.45,10.4206
2021-05-27,10.45,10.45,10.45,10.45,0,10.45,10.4234
2021-05-28,6.27,6.27,6.27,6.27,100,10.241,10.0278
2021-05-31,7.17,7.17,7.17,7.17,100,10.077,9.7556
2021-06-01,7.17,7.17,7.17,7.17,0,9.913,9.5094
2021-06-02,8.16,8.16,8.16,8.16,100,9.7985,9.3809
2021-06-03,8.16,8.16,8.16,8.16,0,9.684,9.2646
2021-06-04,8.16,8.16,8.16,8.16,0,9.5695,9.1594
2021-06-07,8.16,8.16,8.16,8.16,0,9.455,9.0642
2021-06-08,8.16,8.16,8.16,8.16,0,9.3405,8.9781
2021-06-09,8.16,8.16,8.16,8.16,0,9.226,8.9002
2021-06-10,8.16,8.16,8.16,8.16,0,9.1115,8.8297
2021-06-11,8.16,8.16,8.16,8.16,0,8.997,8.7659
2021-06-14,8.16,8.16,8.16,8.16,0,8.8825,8.7082
2021-06-15,8.16,8.16,8.16,8.16,0,8.768,8.656
2021-06-16,8.16,8.16,8.16,8.16,0,8.6535,8.6088
2021-06-17,8.16,8.16,8.16,8.16,0,8.539,8.566
2021-06-18,8.16,8.16,8.16,8.16,0,8.4245,8.5274
2021-06-21,8.16,8.16,8.16,8.16,0,8.31,8.4924
2021-06-22,8.16,8.16,8.16,8.16,0,8.1955,8.4607
2021-06-23,8.16,8.16,8.16,8.16,0,8.081,8.4321
2021-06-24,8.16,8.16,8.16,8.16,0,7.9665,8.4062
2021-06-25,8.16,8.16,8.16,8.16,0,8.061,8.3827
2021-06-28,8.16,8.16,8.16,8.16,0,8.1105,8.3615
2021-06-29,8.16,8.16,8.16,8.16,0,8.16,8.3423
2021-06-30,8.16,8.16,8.16,8.16,0,8.16,8.325
2021-07-01,8.16,8.16,8.16,8.16,0,8.16,8.3092
2021-07-02,8.16,8.16,8.16,8.16,0,8.16,8.295
2021-07-05,8.16,8.16,8.16,8.16,0,8.16,8.2822
2021-07-06,8.16,8.16,8.16,8.16,0,8.16,8.2705
2021-07-07,8.16,8.16,8.16,8.16,0,8.16,8.26
2021-07-08,8.16,8.16,8.16,8.16,0,8.16,8.2505
2021-07-09,8.16,8.16,8.16,8.16,0,8.16,8.2419
2021-07-12,8.16,8.16,8.16,8.16,0,8.16,8.2341
2021-07-13,8.16,8.16,8.16,8.16,0,8.16,8.227
2021-07-14,8.16,8.16,8.16,8.16,0,8.16,8.2206
2021-07-15,8.16,8.16,8.16,8.16,0,8.16,8.2149
2021-07-16,11.35,11.35,5.28,5.28,5100,8.016,7.9353
2021-07-19,11.25,5.28,5.28,5.28,0,7.872,7.6825
2021-07-20,11.25,5.28,5.28,5.28,0,7.728,7.4537
2021-07-21,11.25,5.28,5.28,5.28,0,7.584,7.2466
2021-07-22,11.25,5.28,5.28,5.28,0,7.44,7.0593
2021-07-23,11.25,5.28,5.28,5.28,0,7.296,6.8899
2021-07-26,11.25,5.28,5.28,5.28,0,7.152,6.7366
2021-07-27,11.25,5.28,5.28,5.28,0,7.008,6.5978
2021-07-28,11.25,5.28,5.28,5.28,0,6.864,6.4723
2021-07-29,11.25,5.28,5.28,5.28,0,6.72,6.3588
2021-07-30,11.25,5.28,5.28,5.28,0,6.576,6.256
2021-08-02,11.25,11.25,11.25,11.25,0,6.7305,6.7316
2021-08-03,11.25,5.28,5.28,5.28,0,6.5865,6.5934
2021-08-04,9.66,9.66,9.66,9.66,2100,6.6615,6.8855
2021-08-05,9.66,9.66,9.66,9.66,3200,6.7365,7.1497
2021-08-06,9.75,10.45,9.75,10.45,5500,6.851,7.464
2021-08-09,10.95,10.95,8.56,8.56,1400,6.871,7.5684
2021-08-10,10.75,8.56,8.56,8.56,0,6.891,7.6628
2021-08-11,9.16,9.16,9.16,9.16,100,6.941,7.8054
2021-08-12,9.16,9.16,9.16,9.16,0,6.991,7.9344
2021-08-13,9.16,9.16,9.16,9.16,0,7.185,8.0511
2021-08-16,9.16,9.16,9.16,9.16,0,7.379,8.1568
2021-08-17,9.16,9.16,9.16,9.16,0,7.573,8.2523
2021-08-18,9.16,9.16,9.16,9.16,0,7.767,8.3387
2021-08-19,9.16,9.16,9.16,9.16,0,7.961,8.417
2021-08-20,9.16,9.16,9.16,9.16,0,8.155,8.4877
2021-08-23,9.16,9.16,9.16,9.16,0,8.349,8.5518
2021-08-24,9.16,9.16,9.16,9.16,0,8.543,8.6097
