time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-14,9.58,9.65,9.51,9.51,2500,9.7815,9.7509
2020-09-15,9.51,9.51,9.29,9.44,3600,9.7745,9.7213
2020-09-16,9.44,9.44,9.44,9.44,0,9.7675,9.6945
2020-09-17,9.08,9.22,9.08,9.15,2100,9.746,9.6427
2020-09-18,8.5,8.5,8.28,8.28,5100,9.6775,9.5129
2020-09-21,7.85,7.85,7.85,7.85,200,9.5405,9.3545
2020-09-22,7.85,7.85,7.85,7.85,0,9.4035,9.2112
2020-09-23,7.85,7.85,7.85,7.85,0,9.31,9.0816
2020-09-24,7.85,7.85,7.85,7.85,0,9.2415,8.9643
2020-09-25,7.99,7.99,7.99,7.99,500,9.18,8.8715
2020-09-28,8.79,8.79,8.21,8.21,300,9.126,8.8085
2020-09-29,9.0,9.0,8.5,9.0,500,9.1115,8.8267
2020-09-30,9.87,9.87,9.08,9.08,1800,9.0575,8.8509
2020-10-01,9.08,9.08,9.08,9.08,0,9.0035,8.8727
2020-10-02,9.08,9.08,9.08,9.08,0,8.9715,8.8924
2020-10-05,9.08,9.08,9.08,9.08,0,8.9395,8.9103
2020-10-06,9.08,9.08,9.08,9.08,0,8.8605,8.9265
2020-10-07,9.94,9.94,9.94,9.94,1100,8.864,9.023
2020-10-08,9.15,9.15,9.15,9.15,100,8.828,9.0351
2020-10-09,9.15,9.15,8.43,8.43,500,8.767,8.9775
2020-10-12,8.43,8.43,8.43,8.43,0,8.713,8.9253
2020-10-13,8.64,8.64,8.64,8.64,100,8.673,8.8981
2020-10-14,9.36,9.36,9.36,9.36,100,8.669,8.9421
2020-10-15,9.72,9.72,9.72,9.72,100,8.6975,9.0162
2020-10-16,9.72,9.72,9.72,9.72,0,8.7695,9.0832
2020-10-19,9.0,9.0,9.0,9.0,200,8.827,9.0753
2020-10-20,9.87,9.87,8.72,8.79,1700,8.874,9.0481
2020-10-21,8.79,8.79,8.79,8.79,0,8.921,9.0236
2020-10-22,8.79,8.79,8.79,8.79,0,8.968,9.0013
2020-10-23,9.65,9.65,8.35,9.65,1600,9.051,9.0631
2020-10-26,10.59,10.59,9.44,9.44,700,9.1125,9.099
2020-10-27,8.86,10.37,8.86,10.37,700,9.181,9.22
2020-10-28,10.37,10.37,10.37,10.37,0,9.2455,9.3296
2020-10-29,10.37,10.37,10.37,10.37,500,9.31,9.4286
2020-10-30,10.44,10.59,10.44,10.59,2900,9.3855,9.5393
2020-11-02,10.66,10.66,10.66,10.66,1400,9.4645,9.646
2020-11-03,10.73,10.8,10.73,10.8,2700,9.5505,9.7559
2020-11-04,10.8,11.52,10.8,11.52,1400,9.6295,9.9239
2020-11-05,10.8,10.8,10.8,10.8,1700,9.712,10.0073
2020-11-06,10.66,10.66,10.37,10.37,400,9.809,10.0419
2020-11-09,10.37,10.37,10.37,10.37,0,9.906,10.0731
2020-11-10,10.37,10.37,10.37,10.37,0,9.9925,10.1014
2020-11-11,10.37,10.37,10.37,10.37,0,10.043,10.127
2020-11-12,10.37,10.37,10.37,10.37,0,10.0755,10.1501
2020-11-13,10.52,10.52,10.52,10.52,300,10.1155,10.1854
2020-11-16,10.52,10.52,10.52,10.52,0,10.1915,10.2172
2020-11-17,10.23,10.8,10.23,10.23,1100,10.2635,10.2184
2020-11-18,10.23,10.23,10.23,10.23,0,10.3355,10.2195
2020-11-19,10.23,10.23,10.23,10.23,100,10.4075,10.2205
2020-11-20,10.23,10.23,10.23,10.23,0,10.4365,10.2214
2020-11-23,10.23,10.23,10.23,10.23,0,10.476,10.2223
2020-11-24,10.08,10.08,10.08,10.08,300,10.4615,10.2087
2020-11-25,10.08,10.08,10.08,10.08,0,10.447,10.1964
2020-11-26,10.08,10.08,10.08,10.08,0,10.4325,10.1854
2020-11-27,10.08,10.08,10.08,10.08,0,10.407,10.1753
2020-11-30,10.08,10.08,10.08,10.08,0,10.378,10.1662
2020-12-01,10.08,10.08,10.08,10.08,0,10.342,10.158
2020-12-02,10.08,10.08,10.08,10.08,0,10.27,10.1506
2020-12-03,11.09,11.09,11.09,11.09,1200,10.2845,10.2401
2020-12-04,11.09,11.09,11.09,11.09,0,10.3205,10.321
2020-12-07,11.09,11.09,11.09,11.09,0,10.3565,10.3943
2020-12-08,10.8,10.88,10.8,10.88,1700,10.382,10.4405
2020-12-09,11.02,11.02,11.02,11.02,400,10.4145,10.4957
2020-12-10,11.02,11.02,11.02,11.02,0,10.447,10.5456
2020-12-11,10.59,10.59,10.59,10.59,200,10.4505,10.5499
2020-12-14,10.59,10.59,10.59,10.59,0,10.454,10.5537
2020-12-15,10.59,10.59,10.59,10.59,0,10.472,10.5571
2020-12-16,10.59,10.59,10.59,10.59,0,10.49,10.5603
2020-12-17,10.59,10.59,10.59,10.59,0,10.508,10.5631
2020-12-18,10.59,10.59,10.59,10.59,0,10.526,10.5657
2020-12-21,10.59,10.59,10.59,10.59,0,10.544,10.568
2020-12-22,10.59,10.59,10.59,10.59,0,10.5695,10.5701
2020-12-23,10.59,10.59,10.59,10.59,0,10.595,10.572
2020-12-24,11.52,11.52,10.08,10.08,5500,10.595,10.5251
2020-12-25,10.08,10.08,10.08,10.08,0,10.595,10.4827
2020-12-28,10.08,10.08,10.08,10.08,0,10.595,10.4444
2020-12-29,10.08,10.08,10.08,10.08,0,10.595,10.4097
2020-12-30,10.08,10.08,10.08,10.08,0,10.595,10.3783
2020-12-31,10.08,10.08,10.08,10.08,0,10.5445,10.3499
2021-01-04,10.08,10.08,10.08,10.08,0,10.494,10.3242
2021-01-05,10.08,10.08,10.08,10.08,0,10.4435,10.3009
2021-01-06,10.08,10.08,10.08,10.08,0,10.4035,10.2799
2021-01-07,10.08,10.08,10.08,10.08,0,10.3565,10.2608
2021-01-08,10.08,10.08,10.08,10.08,0,10.3095,10.2436
2021-01-11,10.08,10.08,10.08,10.08,0,10.284,10.228
2021-01-12,11.09,11.09,11.09,11.09,1900,10.309,10.3101
2021-01-13,11.09,11.09,11.09,11.09,0,10.334,10.3844
2021-01-14,11.09,11.09,11.09,11.09,0,10.359,10.4516
2021-01-15,11.09,11.09,11.09,11.09,0,10.384,10.5124
2021-01-18,11.09,11.09,11.09,11.09,0,10.409,10.5674
2021-01-19,11.09,11.09,11.09,11.09,0,10.434,10.6172
2021-01-20,11.09,11.09,11.09,11.09,0,10.459,10.6622
2021-01-21,11.86,11.86,11.86,11.86,0,10.5225,10.7763
2021-01-22,11.86,11.86,11.86,11.86,0,10.6115,10.8795
2021-01-25,11.86,11.86,11.86,11.86,0,10.7005,10.9729
2021-01-26,11.86,11.86,11.86,11.86,0,10.7895,11.0574
2021-01-27,11.86,11.86,11.86,11.86,0,10.8785,11.1338
2021-01-28,11.86,11.86,11.86,11.86,0,10.9675,11.203
2021-01-29,11.86,11.86,11.86,11.86,0,11.0565,11.2655
2021-02-01,11.86,11.86,11.86,11.86,0,11.1455,11.3222
2021-02-02,11.86,11.86,11.86,11.86,0,11.2345,11.3734
2021-02-03,11.86,11.86,11.86,11.86,0,11.3235,11.4197
2021-02-04,11.55,12.17,11.55,11.63,2100,11.401,11.4398
2021-02-05,11.63,11.63,11.63,11.63,0,11.4785,11.4579
2021-02-08,11.63,11.63,11.63,11.63,0,11.556,11.4743
2021-02-09,11.63,11.63,11.63,11.63,0,11.583,11.4891
2021-02-17,11.63,11.63,11.63,11.63,0,11.61,11.5025
2021-02-18,11.63,11.63,11.63,11.63,0,11.637,11.5147
2021-02-19,11.63,11.63,11.63,11.63,200,11.664,11.5256
2021-02-22,12.79,12.79,12.79,12.79,100,11.749,11.6461
2021-02-23,13.48,13.48,13.4,13.48,600,11.8685,11.8207
2021-02-24,13.56,13.71,13.56,13.71,200,11.9995,12.0006
2021-02-25,12.4,12.4,12.4,12.4,100,12.0265,12.0387
2021-02-26,11.17,13.63,11.17,13.63,600,12.115,12.1902
2021-03-01,12.32,13.48,12.32,13.4,2900,12.192,12.3055
2021-03-02,13.4,13.4,12.32,12.32,800,12.215,12.3068
2021-03-03,12.32,13.56,12.32,13.56,1900,12.3,12.4262
2021-03-04,12.32,12.32,12.32,12.32,1000,12.323,12.4161
2021-03-05,13.09,13.09,13.09,13.09,100,12.3845,12.4803
2021-03-08,13.09,13.09,13.09,13.09,0,12.446,12.5383
2021-03-09,13.09,13.09,13.09,13.09,0,12.5075,12.5909
2021-03-10,12.32,12.32,12.32,12.32,100,12.5305,12.5651
2021-03-11,12.71,13.56,12.71,13.56,1000,12.627,12.6598
2021-03-12,13.56,13.56,13.56,13.56,0,12.7235,12.7456
2021-03-15,13.56,13.56,13.56,13.56,0,12.82,12.8231
2021-03-16,13.56,13.56,13.56,13.56,0,12.9165,12.8933
2021-03-17,13.56,13.56,13.56,13.56,0,13.013,12.9568
2021-03-18,13.56,13.56,13.56,13.56,0,13.1095,13.0142
2021-03-19,13.56,13.56,13.56,13.56,0,13.206,13.0662
2021-03-22,12.32,13.79,12.32,13.79,600,13.256,13.1352
2021-03-23,12.48,12.48,12.48,12.48,500,13.206,13.0728
2021-03-24,12.48,12.48,12.48,12.48,0,13.1445,13.0163
2021-03-25,12.48,12.48,12.48,12.48,0,13.1485,12.9652
2021-03-26,12.48,12.48,12.48,12.48,0,13.091,12.919
2021-03-29,12.48,12.48,12.48,12.48,0,13.045,12.8772
2021-03-30,12.48,12.48,12.48,12.48,0,13.053,12.8394
2021-03-31,12.86,12.86,12.86,12.86,100,13.018,12.8413
2021-04-01,13.25,13.25,13.25,13.25,500,13.0645,12.8803
2021-04-02,13.25,13.25,13.25,13.25,0,13.0725,12.9155
2021-04-05,13.25,13.4,13.25,13.4,800,13.088,12.9616
2021-04-06,13.56,13.56,13.56,13.56,100,13.1115,13.0186
2021-04-07,13.56,13.56,13.56,13.56,400,13.1735,13.0702
2021-04-08,13.48,13.48,13.09,13.09,6400,13.15,13.0721
2021-04-09,13.09,13.4,13.09,13.09,1200,13.1265,13.0738
2021-04-12,13.09,13.09,13.09,13.09,2900,13.103,13.0753
2021-04-13,12.94,13.4,12.94,13.25,2900,13.0875,13.0919
2021-04-14,13.25,13.25,13.25,13.25,0,13.072,13.107
2021-04-15,13.09,13.09,13.09,13.09,12206,13.0485,13.1054
2021-04-16,12.71,12.71,12.71,12.71,100,13.006,13.0677
2021-04-19,12.71,12.71,12.71,12.71,0,12.952,13.0337
2021-04-20,11.55,11.55,11.55,11.55,900,12.9055,12.8924
2021-04-22,11.55,11.55,11.55,11.55,100,12.859,12.7645
2021-04-23,11.55,11.55,11.55,11.55,0,12.8125,12.6488
2021-04-26,12.71,12.71,12.71,12.71,100,12.824,12.6547
2021-04-27,12.71,12.71,12.71,12.71,0,12.8355,12.6599
2021-04-28,12.71,12.71,12.71,12.71,0,12.847,12.6647
2021-04-29,12.71,12.71,12.71,12.71,300,12.8395,12.669
2021-05-04,12.71,12.71,12.71,12.71,0,12.8125,12.6729
2021-05-05,13.48,13.48,12.4,12.4,200,12.77,12.6469
2021-05-06,12.4,12.4,12.4,12.4,0,12.72,12.6234
2021-05-07,12.4,12.4,12.4,12.4,0,12.662,12.6021
2021-05-10,12.4,12.4,12.4,12.4,0,12.604,12.5829
2021-05-11,12.4,12.4,12.4,12.4,0,12.5695,12.5655
2021-05-12,12.4,12.4,12.4,12.4,0,12.535,12.5497
2021-05-13,12.4,12.4,12.4,12.4,0,12.5005,12.5355
2021-05-14,12.4,12.4,12.4,12.4,0,12.458,12.5226
2021-05-17,12.4,12.4,12.4,12.4,0,12.4155,12.5109
2021-05-18,12.4,12.4,12.4,12.4,0,12.381,12.5003
2021-05-19,12.4,12.4,12.4,12.4,0,12.3655,12.4908
2021-05-20,12.4,12.4,12.4,12.4,0,12.35,12.4821
2021-05-21,12.4,12.4,12.4,12.4,0,12.3925,12.4743
2021-05-24,12.4,12.4,12.4,12.4,0,12.435,12.4672
2021-05-25,12.4,12.4,12.4,12.4,0,12.4775,12.4608
2021-05-26,12.4,12.4,12.4,12.4,0,12.462,12.455
2021-05-27,12.4,12.4,12.4,12.4,0,12.4465,12.4498
2021-05-28,12.4,12.4,12.4,12.4,0,12.431,12.445
2021-05-31,12.4,12.4,12.4,12.4,0,12.4155,12.4408
2021-06-01,12.4,12.4,12.4,12.4,0,12.4,12.4369
2021-06-02,12.4,12.4,12.4,12.4,100,12.4,12.4334
2021-06-03,12.4,12.4,12.4,12.4,0,12.4,12.4302
2021-06-04,12.4,12.4,12.4,12.4,0,12.4,12.4273
2021-06-07,12.4,12.4,12.4,12.4,0,12.4,12.4247
2021-06-08,12.4,12.4,12.4,12.4,0,12.4,12.4224
2021-06-09,12.4,12.4,12.4,12.4,0,12.4,12.4202
2021-06-10,12.4,12.4,12.4,12.4,0,12.4,12.4183
2021-06-11,13.25,13.25,12.32,12.32,3900,12.396,12.4089
2021-06-14,13.25,13.25,13.25,13.25,100,12.4385,12.489
2021-06-15,12.48,13.17,12.32,13.17,5000,12.477,12.5539
2021-06-16,13.17,13.17,13.17,13.17,0,12.5155,12.6126
2021-06-17,12.32,12.32,12.32,12.32,2600,12.5115,12.5847
2021-06-18,12.32,12.32,12.32,12.32,0,12.5075,12.5595
2021-06-21,12.32,12.32,12.32,12.32,0,12.5035,12.5367
2021-06-22,12.32,12.32,12.32,12.32,0,12.4995,12.5161
2021-06-23,12.32,12.32,12.32,12.32,1,12.4955,12.4974
2021-06-24,11.94,13.4,11.94,13.4,1000,12.5455,12.5833
2021-06-25,14.1,14.1,14.1,14.1,400,12.6305,12.7278
2021-06-28,14.1,14.1,14.1,14.1,0,12.7155,12.8585
2021-06-29,14.1,14.1,14.1,14.1,0,12.8005,12.9767
2021-06-30,13.25,13.25,13.25,13.25,100,12.843,13.0027
2021-07-01,13.25,13.25,13.25,13.25,0,12.8855,13.0263
2021-07-02,12.32,12.32,12.32,12.32,1400,12.8815,12.959
2021-07-05,12.71,12.71,12.71,12.71,800,12.897,12.9353
2021-07-06,12.32,12.71,12.32,12.71,700,12.9125,12.9138
2021-07-07,12.71,12.71,12.71,12.71,0,12.928,12.8944
2021-07-08,12.71,12.71,12.71,12.71,0,12.9435,12.8769
2021-07-09,12.32,13.79,12.32,13.79,11801,13.017,12.9638
2021-07-12,13.79,13.79,12.94,12.94,2300,13.0015,12.9616
2021-07-13,12.94,12.94,12.94,12.94,0,12.99,12.9595
2021-07-14,12.32,13.71,12.32,12.32,8000,12.9475,12.8986
2021-07-15,12.32,12.32,12.32,12.32,0,12.9475,12.8435
2021-07-16,11.63,11.63,11.55,11.55,10500,12.909,12.7203
2021-07-19,12.32,12.32,12.32,12.32,1000,12.909,12.6822
2021-07-20,12.71,12.71,12.71,12.71,300,12.9285,12.6848
2021-07-21,12.63,12.63,12.63,12.63,1000,12.944,12.6796
2021-07-22,12.55,12.55,12.48,12.55,1100,12.9015,12.6673
2021-07-23,12.32,12.48,12.32,12.32,1000,12.8125,12.6342
2021-07-26,12.63,13.17,12.63,12.94,1500,12.7545,12.6633
2021-07-27,12.86,12.86,11.94,11.94,1400,12.6465,12.5944
2021-07-28,11.55,11.55,11.55,11.55,600,12.5615,12.495
2021-07-29,10.86,10.86,10.86,10.86,100,12.442,12.3393
2021-07-30,10.4,10.4,10.09,10.4,1300,12.346,12.1546
2021-08-02,11.32,11.32,10.55,11.32,900,12.2765,12.0751
2021-08-03,10.32,10.32,10.32,10.32,100,12.157,11.9079
2021-08-04,11.01,11.09,11.01,11.09,600,12.076,11.83
2021-08-05,11.09,12.17,11.09,12.17,900,12.049,11.8624
2021-08-06,11.09,11.09,11.09,11.09,400,11.914,11.7888
2021-08-09,11.09,11.09,11.09,11.09,500,11.8215,11.7223
2021-08-10,11.09,11.09,11.09,11.09,0,11.729,11.6621
2021-08-11,11.09,11.09,11.09,11.09,0,11.6675,11.6076
2021-08-12,11.09,11.09,11.09,11.09,0,11.606,11.5583
2021-08-13,11.09,11.09,11.09,11.09,300,11.583,11.5137
2021-08-16,11.09,11.09,11.09,11.09,0,11.5215,11.4733
2021-08-17,12.17,12.17,12.17,12.17,1500,11.4945,11.5397
2021-08-18,12.17,12.17,12.17,12.17,0,11.4715,11.5997
