time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-24,14.31,14.31,14.31,14.31,0,,
2020-08-25,19.99,19.99,19.99,19.99,1000,,
2020-08-26,22.99,22.99,22.99,22.99,2100,,
2020-08-27,26.42,26.42,26.42,26.42,1600,,
2020-08-28,29.04,29.04,22.5,22.5,6500,,
2020-08-31,24.64,24.64,24.64,22.5,1,,
2020-09-01,20.97,20.97,20.97,20.97,601,,
2020-09-03,17.85,17.85,17.85,17.85,2300,,
2020-09-04,15.23,15.23,15.23,15.23,500,,
2020-09-07,12.96,15.23,12.96,12.96,26550,,
2020-09-08,11.07,11.13,11.07,11.13,12800,,
2020-09-09,9.54,12.72,9.54,10.03,1308,,
2020-09-10,9.54,11.86,9.54,11.8,9014,,
2020-09-11,12.17,12.17,11.56,11.56,2100,,
2020-09-14,11.37,11.37,11.01,11.19,3900,,
2020-09-15,11.68,11.74,11.31,11.31,1500,,
2020-09-16,11.13,11.13,11.07,11.07,769,,
2020-09-17,11.07,11.62,9.78,11.07,2500,,
2020-09-18,11.37,11.43,11.31,11.43,1200,,
2020-09-21,11.31,11.43,11.43,11.43,0,15.387,13.461
2020-09-22,10.39,10.39,10.39,10.39,1100,15.191,13.1685
2020-09-23,10.39,10.39,10.39,10.39,1000,14.711,12.9039
2020-09-24,11.01,11.01,11.01,11.01,1100,14.112,12.7235
2020-09-25,11.01,12.66,11.01,12.66,1110,13.424,12.7175
2020-09-28,11.62,11.62,11.62,11.62,100,12.88,12.613
2020-09-29,11.62,11.62,11.62,11.62,100,12.336,12.5184
2020-09-30,11.62,11.62,11.62,11.62,0,11.8685,12.4328
2020-10-01,11.01,11.01,10.09,11.01,2120,11.5265,12.2973
2020-10-02,11.56,11.56,11.56,11.56,100,11.343,12.2271
2020-10-05,10.76,11.86,10.76,11.86,1200,11.288,12.1921
2020-10-06,11.01,11.01,11.01,11.01,3200,11.282,12.0796
2020-10-07,11.01,11.01,11.01,11.01,0,11.331,11.9777
2020-10-08,11.01,11.01,11.01,11.01,0,11.2915,11.8855
2020-10-09,11.01,11.01,11.01,11.01,0,11.264,11.8021
2020-10-12,12.23,12.23,12.17,12.17,200,11.313,11.8372
2020-10-13,11.13,11.13,11.01,11.01,3400,11.298,11.7584
2020-10-14,11.62,11.62,11.62,11.62,100,11.3255,11.7452
2020-10-15,11.62,11.62,11.62,11.62,0,11.353,11.7333
2020-10-16,11.62,11.62,11.62,11.62,0,11.3625,11.7225
2020-10-19,10.09,10.09,10.09,10.09,1500,11.2955,11.567
2020-10-20,9.91,11.19,8.62,11.19,500,11.3355,11.5311
2020-10-21,8.44,8.44,8.19,8.19,500,11.2255,11.2129
2020-10-22,7.34,8.07,7.34,8.01,1400,11.0755,10.9079
2020-10-23,7.34,9.11,7.34,9.11,200,10.898,10.7367
2020-10-26,8.56,8.56,7.34,8.5,800,10.742,10.5236
2020-10-27,7.64,9.48,7.64,7.77,600,10.5495,10.2614
2020-10-28,9.17,9.36,9.17,9.36,500,10.4365,10.1755
2020-10-29,9.78,9.78,9.78,9.78,100,10.375,10.1379
2020-10-30,10.39,10.39,10.39,10.39,3500,10.3165,10.1619
2020-11-02,8.87,11.62,8.87,11.62,300,10.3045,10.3008
2020-11-03,11.01,11.01,11.01,11.01,100,10.3045,10.3683
2020-11-04,11.31,11.31,9.48,9.48,200,10.228,10.2837
2020-11-05,10.95,10.95,8.93,8.93,200,10.124,10.1548
2020-11-06,8.68,8.68,8.68,8.68,100,10.0075,10.0143
2020-11-09,8.68,8.68,8.68,8.68,0,9.833,9.8872
2020-11-10,9.91,9.91,9.91,9.91,2300,9.778,9.8894
2020-11-11,8.68,8.68,8.68,8.68,100,9.631,9.7742
2020-11-12,9.78,9.78,9.78,9.78,100,9.539,9.7748
2020-11-13,10.09,10.09,8.62,8.62,2000,9.389,9.6648
2020-11-16,9.97,8.62,8.62,8.62,0,9.3155,9.5653
2020-11-17,9.97,8.62,8.62,8.62,0,9.187,9.4753
2020-11-18,9.97,8.62,8.62,8.62,0,9.2085,9.3938
2020-11-19,9.97,8.62,8.62,8.62,0,9.239,9.3201
2020-11-20,9.84,9.84,9.78,9.78,200,9.2725,9.3639
2020-11-23,9.84,9.78,9.78,9.78,0,9.3365,9.4035
2020-11-24,9.84,9.78,9.78,9.78,0,9.437,9.4394
2020-11-25,9.84,9.78,9.78,9.78,0,9.458,9.4718
