time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.94,6.14,5.48,6.14,34700,,
2020-01-03,5.79,5.94,5.53,5.68,11900,,
2020-01-06,5.33,6.04,5.18,6.04,22900,,
2020-01-07,5.58,5.84,5.53,5.84,21900,,
2020-01-08,5.48,6.09,5.43,6.09,10500,,
2020-01-09,6.5,6.5,5.63,5.63,9200,,
2020-01-10,6.19,6.19,5.33,6.09,23100,,
2020-01-13,5.48,6.09,5.48,6.09,23700,,
2020-01-14,5.53,6.09,5.53,6.09,9700,,
2020-01-15,5.84,6.04,5.58,6.04,15200,,
2020-01-16,5.48,5.84,5.48,5.58,22000,,
2020-01-17,5.23,5.23,5.23,5.23,27300,,
2020-01-20,5.28,5.33,5.23,5.33,14800,,
2020-01-21,5.33,5.63,5.28,5.63,9200,,
2020-01-22,5.38,5.38,5.38,5.38,4000,,
2020-01-30,5.53,5.89,5.53,5.89,700,,
2020-01-31,5.89,6.09,5.89,5.94,8700,,
2020-02-03,6.09,6.09,5.94,5.94,3100,,
2020-02-04,5.99,6.5,5.94,6.5,2400,,
2020-02-05,6.09,6.09,5.89,5.94,6000,5.8545,5.9014
2020-02-06,5.94,5.94,5.94,5.94,0,5.8445,5.905
2020-02-07,5.43,5.99,5.43,5.53,6300,5.837,5.8693
2020-02-10,5.58,5.58,5.58,5.58,4100,5.814,5.8418
2020-02-11,5.53,5.53,5.07,5.07,10100,5.7755,5.7683
2020-02-12,5.02,5.53,4.62,5.53,25300,5.7475,5.7456
2020-02-13,5.48,5.58,5.48,5.58,400,5.745,5.7298
2020-02-14,5.63,5.94,5.63,5.94,300,5.7375,5.7498
2020-02-17,5.43,5.84,5.38,5.84,4400,5.725,5.7584
2020-02-18,5.84,5.84,5.84,5.84,0,5.7125,5.7662
2020-02-19,5.89,6.04,5.38,6.04,1800,5.7125,5.7923
2020-02-20,6.09,6.6,5.53,6.6,5200,5.7635,5.8692
2020-02-21,6.6,6.6,5.94,6.55,7100,5.8295,5.934
2020-02-24,5.99,6.45,5.94,6.45,4400,5.8855,5.9832
2020-02-25,6.45,6.45,5.89,5.99,4200,5.9035,5.9838
2020-02-26,5.84,5.89,5.84,5.89,2200,5.929,5.9749
2020-02-27,5.48,6.04,5.48,6.04,15700,5.9365,5.9811
2020-02-28,6.09,6.24,6.04,6.24,4200,5.9515,6.0057
2020-03-02,6.24,6.34,6.24,6.29,4900,5.969,6.0328
2020-03-03,6.19,6.9,5.94,6.9,7600,5.989,6.1154
2020-03-04,6.85,6.9,6.85,6.9,1500,6.037,6.1901
2020-03-05,6.9,7.0,6.55,6.55,3900,6.0675,6.2244
2020-03-06,6.55,7.0,6.14,7.0,3100,6.141,6.2983
2020-03-09,6.95,7.1,6.95,7.1,1200,6.217,6.3746
2020-03-10,7.1,7.26,7.1,7.26,2100,6.3265,6.4589
2020-03-11,7.26,7.97,7.26,7.97,3500,6.4485,6.6029
2020-03-12,7.92,8.02,7.92,8.02,5200,6.5705,6.7378
2020-03-13,8.02,8.02,8.02,8.02,0,6.6745,6.8599
2020-03-16,7.41,7.41,7.26,7.26,2000,6.7455,6.898
2020-03-17,7.21,7.21,7.21,7.21,4000,6.814,6.9277
2020-03-18,7.21,7.36,6.5,6.5,3000,6.837,6.887
2020-03-19,6.6,6.7,6.6,6.7,1700,6.842,6.8692
2020-03-20,6.6,6.6,6.6,6.6,2000,6.8445,6.8436
2020-03-23,5.99,6.55,5.94,6.55,2500,6.8495,6.8156
2020-03-24,6.98,6.98,6.98,6.98,0,6.899,6.8313
2020-03-25,5.9,6.98,5.9,6.98,5900,6.9535,6.8454
2020-03-26,6.98,7.03,6.98,7.03,2700,7.003,6.863
2020-03-27,7.03,7.03,6.76,6.93,2400,7.0375,6.8694
2020-03-30,6.93,6.93,6.76,6.82,7300,7.064,6.8647
2020-03-31,6.82,6.82,6.82,6.82,2000,7.06,6.8604
2020-04-01,6.76,6.76,6.76,6.76,2500,7.053,6.8509
2020-04-03,6.11,6.98,6.11,6.98,2300,7.0745,6.8632
2020-04-06,6.98,7.03,6.98,7.03,2700,7.076,6.879
2020-04-07,7.03,7.03,6.98,6.98,4200,7.07,6.8887
2020-04-08,6.98,6.98,6.98,6.98,1800,7.056,6.8974
2020-04-09,6.93,6.93,6.38,6.38,1900,6.9765,6.8481
2020-04-10,6.98,6.98,6.98,6.98,100,6.9245,6.8607
2020-04-13,6.76,6.76,6.76,6.76,2000,6.8615,6.8511
2020-04-14,6.17,6.65,6.11,6.65,1500,6.831,6.8319
2020-04-15,6.65,6.65,6.65,6.65,0,6.803,6.8146
2020-04-16,6.6,6.98,6.6,6.98,10300,6.827,6.8303
2020-04-17,6.33,6.33,6.33,6.33,200,6.8085,6.7827
2020-04-20,6.33,6.33,6.33,6.33,0,6.795,6.7396
2020-04-21,5.79,6.38,5.79,6.38,1700,6.7865,6.7053
2020-04-22,6.44,6.44,6.38,6.44,5900,6.7595,6.6801
2020-04-23,6.49,6.55,6.49,6.55,1200,6.738,6.6677
2020-04-24,6.44,6.44,5.95,6.22,4000,6.6975,6.625
2020-04-27,6.22,6.28,6.06,6.28,1900,6.665,6.5922
2020-04-28,6.06,6.33,6.06,6.33,1000,6.6405,6.5672
2020-04-29,6.33,6.33,6.33,6.33,0,6.616,6.5446
2020-05-04,5.79,6.06,5.73,6.06,6200,6.581,6.4985
