time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,51.52,51.69,51.16,51.69,1000,,
2020-01-03,51.52,51.69,51.16,51.69,1000,,
2020-01-06,51.96,52.49,51.96,52.49,190,,
2020-01-07,51.34,52.58,51.34,52.58,110,,
2020-01-08,52.58,52.58,52.58,52.58,0,,
2020-01-09,52.58,52.58,52.58,52.58,20,,
2020-01-10,51.16,51.52,51.16,51.52,80,,
2020-01-13,52.93,52.93,50.1,50.1,670,,
2020-01-14,52.76,52.93,52.76,52.93,40,,
2020-01-15,52.93,52.93,52.93,52.93,30,,
2020-01-16,52.67,52.67,50.01,50.01,2360,,
2020-01-17,52.14,52.14,48.77,48.77,20,,
2020-01-20,48.77,48.77,48.77,48.77,0,,
2020-01-21,51.16,51.16,51.16,51.16,10,,
2020-01-22,53.02,53.02,53.02,53.02,30,,
2020-01-30,52.49,52.49,51.78,51.96,90,,
2020-01-31,53.11,53.11,50.46,51.61,410,,
2020-02-03,48.77,49.92,48.69,49.92,240,,
2020-02-04,46.91,46.91,46.91,46.91,170,,
2020-02-05,50.01,50.01,50.01,50.01,10,51.1615,50.8164
2020-02-06,50.01,50.01,50.01,50.01,0,51.0775,50.7396
2020-02-07,46.65,49.39,46.65,48.86,2200,50.936,50.5606
2020-02-10,48.69,50.46,47.8,50.37,1230,50.83,50.5424
2020-02-11,47.8,50.37,46.91,49.92,1250,50.697,50.4832
2020-02-12,49.92,49.92,49.92,49.92,20,50.564,50.4295
2020-02-13,46.91,49.22,46.83,49.22,40,50.396,50.3143
2020-02-14,49.13,49.13,46.21,48.77,620,50.2585,50.1673
2020-02-17,48.77,48.77,48.77,48.77,20,50.192,50.0342
2020-02-18,48.77,48.77,48.77,48.77,0,49.984,49.9138
2020-02-19,48.77,48.77,48.77,48.77,0,49.776,49.8049
2020-02-20,47.0,47.98,45.59,47.89,310,49.67,49.6225
2020-02-21,47.8,48.15,47.8,48.15,20,49.639,49.4822
2020-02-24,48.15,48.15,48.15,48.15,20,49.608,49.3554
2020-02-25,45.14,45.14,45.14,45.14,40,49.307,48.9539
2020-02-26,47.71,47.71,47.71,47.71,50,49.0415,48.8354
2020-02-27,48.69,50.19,47.71,47.71,260,48.829,48.7283
2020-02-28,48.24,48.24,45.32,47.62,50,48.6295,48.6227
2020-03-02,47.62,47.62,47.62,47.62,10,48.5145,48.5272
2020-03-03,50.72,50.72,45.59,46.47,500,48.4925,48.3313
2020-03-04,46.47,46.47,44.26,45.14,4530,48.249,48.0274
2020-03-05,43.2,45.06,43.2,45.06,50,48.0015,47.7447
2020-03-06,43.82,44.61,43.2,43.2,250,47.7185,47.3119
2020-03-09,44.08,44.08,42.93,42.93,430,47.3465,46.8946
2020-03-10,41.6,42.93,40.01,42.67,850,46.984,46.4922
2020-03-11,39.88,42.67,39.88,42.58,90,46.617,46.1197
2020-03-12,42.58,42.58,39.61,42.13,580,46.2625,45.7397
2020-03-13,42.13,42.13,39.21,42.05,690,45.9265,45.3883
2020-03-16,40.54,40.54,40.54,40.54,120,45.515,44.9265
2020-03-17,39.83,42.49,39.83,40.28,530,45.0905,44.484
2020-03-18,40.23,42.75,40.23,42.75,120,44.7895,44.3189
2020-03-19,39.83,42.67,39.83,42.67,110,44.5285,44.1618
2020-03-20,45.14,45.14,39.74,41.6,1300,44.201,43.9179
2020-03-23,41.52,41.52,38.73,38.73,230,43.73,43.4238
2020-03-24,40.72,41.43,39.83,41.43,640,43.5445,43.2339
2020-03-25,38.95,39.39,38.95,38.95,1120,43.1065,42.8259
2020-03-26,41.56,41.56,36.74,37.22,3680,42.582,42.292
2020-03-27,39.52,39.52,39.39,39.48,50,42.175,42.0242
2020-03-30,39.66,39.66,37.18,37.18,110,41.653,41.5628
2020-03-31,39.74,39.74,35.85,38.95,180,41.277,41.314
2020-04-01,36.38,39.88,36.38,39.88,350,41.014,41.1774
2020-04-03,42.49,42.49,40.72,41.16,60,40.819,41.1758
2020-04-06,41.6,41.6,41.16,41.6,500,40.739,41.2162
2020-04-07,42.44,42.44,39.39,39.83,470,40.584,41.0842
2020-04-08,39.83,39.83,39.83,39.83,340,40.442,40.9647
2020-04-09,39.39,39.88,37.18,39.88,1750,40.307,40.8614
2020-04-10,37.35,39.83,37.35,39.83,20,40.192,40.7632
2020-04-13,39.74,39.74,39.74,39.74,100,40.0765,40.6657
2020-04-14,37.62,39.04,37.62,38.59,2590,39.979,40.468
2020-04-15,37.27,38.59,37.27,37.35,8350,39.8325,40.1711
2020-04-16,39.13,39.92,38.95,39.74,5290,39.682,40.13
2020-04-17,39.83,40.28,38.68,38.95,16340,39.496,40.0176
2020-04-20,38.95,39.83,38.77,39.39,12600,39.3855,39.9579
2020-04-21,39.39,39.39,39.13,39.13,420,39.4055,39.879
2020-04-22,38.95,39.21,38.95,39.21,230,39.2945,39.8153
2020-04-23,39.39,39.83,38.95,38.95,4250,39.2945,39.7329
2020-04-24,36.43,38.95,36.43,38.95,1490,39.381,39.6583
2020-04-27,38.95,38.95,38.42,38.86,510,39.35,39.5823
2020-04-28,38.86,38.86,37.62,38.73,1500,39.4275,39.5011
2020-04-29,36.43,38.86,36.43,38.77,770,39.4185,39.4315
2020-05-04,38.24,38.24,38.24,38.24,590,39.3365,39.318
2020-05-05,38.24,38.24,38.24,38.24,1690,39.1905,39.2154
2020-05-06,37.49,38.95,37.49,38.42,540,39.0315,39.1396
