time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.04,14.43,13.04,14.43,1100,,
2020-01-03,14.14,14.14,14.14,14.14,600,,
2020-01-06,13.63,13.63,13.63,13.63,300,,
2020-01-07,12.68,13.77,12.68,13.7,1100,,
2020-01-08,13.63,14.14,13.63,14.14,13343,,
2020-01-09,14.14,14.14,14.14,14.14,16,,
2020-01-10,14.36,14.36,14.36,14.36,600,,
2020-01-13,14.36,14.36,14.36,14.36,0,,
2020-01-14,13.63,14.21,13.63,14.21,10100,,
2020-01-15,13.48,13.48,13.48,13.48,200,,
2020-01-16,14.21,14.21,13.48,13.48,200,,
2020-01-17,14.21,14.21,14.21,14.21,134,,
2020-01-20,15.52,15.52,15.52,15.52,102,,
2020-01-21,15.52,15.52,15.52,15.52,0,,
2020-01-22,15.52,15.52,15.52,15.52,0,,
2020-01-30,15.52,16.69,15.52,16.69,200,,
2020-01-31,16.69,16.69,16.69,16.69,0,,
2020-02-03,16.03,16.03,16.03,16.03,200,,
2020-02-04,16.03,16.03,16.03,16.03,0,,
2020-02-05,17.42,17.42,14.43,15.67,700,14.7975,15.1501
2020-02-06,14.21,14.87,14.21,14.87,1700,14.8195,15.1234
2020-02-07,16.03,16.03,16.03,16.03,100,14.914,15.2098
2020-02-10,14.5,16.03,14.5,16.03,4100,15.034,15.2879
2020-02-11,16.69,16.69,14.43,14.43,1902,15.0705,15.2062
2020-02-12,14.94,15.3,14.43,15.3,4000,15.1285,15.2151
2020-02-13,13.77,15.23,13.77,15.16,3200,15.1795,15.2099
2020-02-14,13.7,14.79,13.7,14.57,1400,15.19,15.1489
2020-02-17,14.57,14.57,14.57,14.57,0,15.2005,15.0938
2020-02-18,14.5,14.5,14.5,14.5,1139,15.215,15.0372
2020-02-19,13.48,14.21,13.34,14.06,3418,15.244,14.9442
2020-02-20,14.06,14.06,14.06,14.06,0,15.273,14.86
2020-02-21,14.06,14.06,14.06,14.06,0,15.2655,14.7838
2020-02-24,14.21,14.21,14.21,14.21,300,15.2,14.7291
2020-02-25,13.19,14.06,12.83,13.48,7300,15.098,14.6102
2020-02-26,13.92,14.21,13.92,14.21,400,15.0325,14.5721
2020-02-27,14.21,14.21,14.21,14.21,0,14.9085,14.5376
2020-02-28,13.7,13.7,13.7,13.7,2600,14.759,14.4578
2020-03-02,14.14,14.14,14.06,14.06,200,14.6605,14.4199
2020-03-03,14.06,14.06,14.06,14.06,0,14.562,14.3856
2020-03-04,14.06,14.06,14.06,14.06,0,14.4815,14.3546
2020-03-05,12.83,13.99,12.68,13.92,2718,14.434,14.3132
2020-03-06,13.92,13.92,13.92,13.92,10,14.3285,14.2758
2020-03-09,12.61,13.12,12.53,13.12,2400,14.183,14.1657
2020-03-10,13.04,13.7,13.04,13.48,550,14.1355,14.1004
2020-03-11,13.41,13.85,13.41,13.85,300,14.063,14.0766
2020-03-12,13.85,13.85,13.85,13.85,0,13.9975,14.055
2020-03-13,13.63,13.63,13.63,13.63,400,13.9505,14.0145
2020-03-16,13.63,13.63,13.63,13.63,0,13.9035,13.9779
2020-03-17,12.32,13.48,12.32,13.48,500,13.8525,13.9305
2020-03-18,14.21,14.21,14.21,14.21,100,13.86,13.9571
2020-03-19,14.21,14.21,14.21,14.21,0,13.8675,13.9812
2020-03-20,14.21,14.21,14.21,14.21,0,13.875,14.003
2020-03-23,13.48,13.85,13.48,13.85,8400,13.857,13.9884
2020-03-24,13.85,13.85,13.85,13.85,0,13.8755,13.9752
2020-03-25,12.53,13.77,12.53,13.77,230,13.8535,13.9557
2020-03-26,13.77,13.77,13.77,13.77,0,13.8315,13.938
2020-03-27,13.77,13.77,13.77,13.77,0,13.835,13.922
2020-03-30,12.53,13.55,12.46,13.55,12600,13.8095,13.8866
