time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.49,6.49,6.44,6.44,10000,,
2020-01-03,6.47,6.47,6.47,6.47,50,,
2020-01-06,6.47,6.47,6.47,6.47,50,,
2020-01-07,6.12,6.4,6.12,6.4,1150,,
2020-01-08,6.13,6.13,6.13,6.13,100,,
2020-01-09,6.17,6.52,6.17,6.52,390,,
2020-01-10,6.07,6.51,6.07,6.44,910,,
2020-01-13,6.4,6.4,6.4,6.4,100,,
2020-01-14,6.4,6.4,6.4,6.4,590,,
2020-01-15,6.49,6.49,6.4,6.4,390,,
2020-01-16,6.4,6.4,6.4,6.4,140,,
2020-01-17,6.4,6.4,6.4,6.4,1640,,
2020-01-20,6.4,6.44,6.4,6.44,1320,,
2020-01-21,6.4,6.44,6.4,6.44,2170,,
2020-01-22,6.44,6.44,6.44,6.44,10,,
2020-01-30,6.44,6.44,6.42,6.43,480,,
2020-01-31,6.24,6.24,6.16,6.24,5700,,
2020-02-03,6.24,6.26,6.16,6.16,15530,,
2020-02-04,6.4,6.4,6.16,6.16,15870,,
2020-02-05,6.16,6.16,6.08,6.08,8330,6.363,6.3335
2020-02-06,6.08,6.4,6.08,6.4,6840,6.361,6.3398
2020-02-07,6.4,6.4,6.4,6.4,0,6.3575,6.3455
2020-02-10,6.4,6.4,6.4,6.4,0,6.354,6.3507
2020-02-11,6.32,6.4,6.28,6.4,21230,6.354,6.3554
2020-02-12,6.4,6.4,6.32,6.32,21880,6.3635,6.352
2020-02-13,6.32,6.32,6.32,6.32,0,6.3535,6.349
2020-02-14,6.32,6.4,6.32,6.32,30,6.3475,6.3462
2020-02-17,6.32,6.32,6.32,6.32,0,6.3435,6.3437
2020-02-18,6.32,6.32,6.32,6.32,1000,6.3395,6.3415
2020-02-19,6.32,6.4,6.32,6.37,1310,6.338,6.3442
2020-02-20,6.34,6.34,6.34,6.34,2500,6.335,6.3438
2020-02-21,6.26,6.26,6.26,6.26,980,6.328,6.3358
2020-02-24,6.26,6.26,6.26,6.26,120,6.319,6.3286
2020-02-25,6.26,6.26,6.26,6.26,1000,6.31,6.3221
2020-02-26,6.26,6.26,6.26,6.26,0,6.301,6.3161
2020-02-27,6.26,6.26,6.26,6.26,0,6.2925,6.3108
2020-02-28,6.26,6.26,6.26,6.26,3130,6.2935,6.306
2020-03-02,6.26,6.26,6.26,6.26,0,6.2985,6.3016
2020-03-03,6.26,6.26,6.26,6.26,1000,6.3035,6.2976
2020-03-04,6.16,6.16,5.83,5.83,100,6.291,6.2531
2020-03-05,5.95,6.23,5.95,6.22,2860,6.282,6.2499
2020-03-06,6.22,6.22,6.22,6.22,0,6.273,6.2471
2020-03-09,5.91,5.99,5.91,5.91,7020,6.2485,6.215
2020-03-10,5.91,5.95,5.91,5.95,5100,6.226,6.1897
2020-03-11,6.16,6.16,5.99,5.99,510,6.2095,6.1707
2020-03-12,5.99,5.99,5.91,5.91,2300,6.189,6.1459
2020-03-13,5.91,5.91,5.58,5.9,3030,6.168,6.1225
2020-03-16,5.9,5.9,5.9,5.9,0,6.147,6.1013
2020-03-17,5.9,5.9,5.9,5.9,0,6.126,6.0821
2020-03-18,5.9,5.9,5.9,5.9,20,6.1025,6.0648
2020-03-19,5.58,6.07,5.58,6.07,20,6.089,6.0653
2020-03-20,6.14,6.14,6.14,6.14,100,6.083,6.0724
2020-03-23,5.91,5.91,5.91,5.91,500,6.0655,6.0569
2020-03-24,5.58,5.58,5.58,5.58,500,6.0315,6.0115
2020-03-25,5.97,5.97,5.83,5.83,110,6.01,5.9942
2020-03-26,5.83,5.83,5.83,5.83,0,5.9885,5.9786
2020-03-27,5.75,5.75,5.75,5.75,600,5.963,5.9568
2020-03-30,5.34,5.34,5.34,5.34,60,5.917,5.8981
2020-03-31,5.36,5.6,5.36,5.6,210,5.884,5.8697
2020-04-01,5.91,5.91,5.91,5.91,10,5.888,5.8735
2020-04-03,5.91,5.91,5.91,5.91,0,5.8725,5.877
2020-04-06,5.91,6.32,5.91,6.32,130,5.8775,5.9192
2020-04-07,5.89,6.32,5.89,6.32,180,5.898,5.9574
2020-04-08,5.89,6.62,5.89,6.62,70,5.9315,6.0205
2020-04-09,7.02,7.02,6.98,6.98,110,5.981,6.1118
2020-04-10,6.96,6.96,6.96,6.96,5010,6.0335,6.1926
2020-04-13,6.57,6.57,6.49,6.49,19540,6.063,6.2209
2020-04-14,6.72,6.72,6.72,6.72,10,6.104,6.2685
2020-04-15,6.26,6.77,6.26,6.49,5160,6.1335,6.2896
2020-04-16,6.56,6.56,6.56,6.56,10,6.1665,6.3153
2020-04-17,6.72,6.72,6.57,6.57,130,6.1915,6.3396
2020-04-20,6.89,6.89,6.51,6.79,120,6.224,6.3825
2020-04-21,6.57,6.57,6.32,6.36,16810,6.2465,6.3803
2020-04-22,5.99,6.08,5.99,6.08,1000,6.2715,6.3517
2020-04-23,6.08,6.24,6.08,6.24,5480,6.292,6.3411
2020-04-24,6.32,6.67,6.24,6.24,850,6.3125,6.3315
2020-04-27,6.24,6.24,6.24,6.24,0,6.337,6.3228
2020-04-28,6.16,6.16,6.08,6.08,500,6.374,6.2996
2020-04-29,6.08,6.08,5.91,5.92,2710,6.39,6.2635
2020-05-04,5.92,5.92,5.92,5.92,0,6.3905,6.2308
2020-05-05,6.16,6.16,6.16,6.16,10,6.403,6.224
2020-05-06,5.75,6.16,5.73,6.16,2100,6.395,6.2179
2020-05-07,5.75,6.16,5.75,6.16,12030,6.387,6.2124
2020-05-08,6.16,6.16,6.16,6.16,100,6.364,6.2074
2020-05-11,6.12,6.12,6.12,6.12,10,6.321,6.1991
2020-05-12,6.08,6.08,6.08,6.08,240,6.277,6.1878
2020-05-13,6.15,6.15,6.15,6.15,50,6.26,6.1842
2020-05-14,5.99,6.08,5.98,6.08,890,6.228,6.1742
2020-05-15,6.16,6.16,6.16,6.16,10,6.2115,6.1729
2020-05-18,6.16,6.16,6.16,6.16,0,6.1915,6.1717
2020-05-19,6.16,6.16,6.08,6.08,13870,6.167,6.1629
2020-05-20,6.08,6.08,6.08,6.08,710,6.1315,6.155
2020-05-21,6.08,6.08,6.08,6.08,0,6.1175,6.1479
2020-05-22,6.24,6.24,6.24,6.24,40,6.1255,6.1567
2020-05-25,6.16,6.24,6.08,6.08,5400,6.1175,6.1494
2020-05-26,6.08,6.24,6.08,6.16,510,6.1135,6.1504
2020-05-27,6.16,6.24,6.16,6.24,400,6.1135,6.1589
2020-05-28,6.2,6.2,5.99,6.12,2810,6.1155,6.1552
2020-05-29,6.12,6.12,6.12,6.12,0,6.1255,6.1518
2020-06-01,6.08,6.08,6.03,6.03,1310,6.131,6.1402
2020-06-02,6.45,6.45,6.08,6.08,10010,6.127,6.1345
2020-06-03,6.08,6.08,6.08,6.08,0,6.123,6.1293
2020-06-04,6.08,6.49,6.03,6.08,7280,6.119,6.1246
2020-06-05,6.03,6.08,6.03,6.08,1100,6.115,6.1204
2020-06-08,6.08,6.08,6.08,6.08,1000,6.113,6.1165
2020-06-09,5.99,6.16,5.99,6.16,1010,6.117,6.1207
2020-06-10,6.08,6.28,6.08,6.28,1010,6.1235,6.1358
2020-06-11,6.28,6.28,6.08,6.24,11250,6.1315,6.1458
2020-06-12,6.24,6.24,6.24,6.24,0,6.1355,6.1547
2020-06-15,6.24,6.24,6.24,6.24,0,6.1395,6.1629
2020-06-16,6.24,6.24,6.08,6.08,30,6.1395,6.155
2020-06-17,5.99,5.99,5.83,5.83,400,6.127,6.124
2020-06-18,5.91,5.91,5.91,5.91,20,6.1185,6.1036
2020-06-19,6.16,6.16,6.08,6.16,1250,6.1145,6.109
2020-06-22,6.16,6.16,6.16,6.16,0,6.1185,6.1139
2020-06-23,6.4,6.4,6.4,6.4,10,6.1305,6.1411
2020-06-24,6.4,6.4,6.4,6.4,0,6.1385,6.1658
2020-06-25,6.84,6.84,6.24,6.73,1010,6.169,6.2195
2020-06-26,6.26,6.9,6.26,6.73,1520,6.1995,6.2681
2020-06-29,6.73,6.73,6.73,6.73,0,6.2345,6.3121
2020-06-30,6.73,6.73,6.73,6.73,0,6.267,6.3519
2020-07-01,6.32,6.57,6.32,6.57,320,6.2915,6.3727
2020-07-02,6.57,6.57,6.57,6.57,0,6.316,6.3915
2020-07-03,6.57,6.57,6.57,6.57,0,6.3405,6.4085
2020-07-06,6.28,6.28,6.28,6.28,3710,6.3505,6.3962
2020-07-07,6.28,6.28,6.28,6.28,0,6.3565,6.3852
2020-07-08,6.4,6.4,6.4,6.4,10,6.3625,6.3866
2020-07-09,6.4,6.4,6.4,6.4,0,6.3705,6.3879
2020-07-10,5.97,6.48,5.96,5.97,1020,6.357,6.3481
2020-07-13,6.38,6.38,6.38,6.38,110,6.364,6.3511
2020-07-14,6.73,6.73,6.73,6.73,10,6.3965,6.3872
2020-07-15,6.5,6.5,6.4,6.4,14350,6.425,6.3884
2020-07-16,6.0,6.0,5.99,5.99,1100,6.429,6.3505
2020-07-17,6.32,6.32,6.01,6.01,2010,6.4215,6.318
2020-07-20,6.26,6.26,6.26,6.26,140,6.4265,6.3125
2020-07-21,6.57,6.57,6.16,6.16,90,6.4145,6.298
2020-07-22,6.16,6.16,6.16,6.16,0,6.4025,6.2848
2020-07-23,6.16,6.16,6.16,6.16,0,6.374,6.273
2020-07-24,5.75,6.4,5.73,6.4,1650,6.3575,6.2851
2020-07-27,5.95,6.39,5.95,6.31,2980,6.3365,6.2874
2020-07-28,6.54,6.54,6.54,6.54,10,6.327,6.3115
2020-07-29,6.09,6.51,6.09,6.51,1220,6.324,6.3304
2020-07-30,6.09,6.09,6.09,6.09,950,6.3,6.3075
2020-07-31,5.75,5.75,5.75,5.75,1730,6.259,6.2544
2020-08-03,5.75,5.75,5.75,5.75,0,6.2325,6.2064
2020-08-04,5.98,5.98,5.98,5.98,270,6.2175,6.1848
2020-08-05,5.98,5.98,5.98,5.98,570,6.1965,6.1653
2020-08-06,5.98,5.98,5.98,5.98,10,6.1755,6.1477
2020-08-07,5.98,5.98,5.98,5.98,1000,6.176,6.1317
2020-08-10,5.98,5.98,5.98,5.98,0,6.156,6.1172
2020-08-11,5.98,5.98,5.98,5.98,0,6.1185,6.1042
2020-08-12,5.91,5.92,5.75,5.85,2090,6.091,6.08
2020-08-13,5.85,5.85,5.85,5.85,0,6.084,6.0581
2020-08-14,5.85,5.85,5.85,5.85,0,6.076,6.0382
2020-08-17,5.75,6.14,5.75,6.14,20,6.07,6.0479
2020-08-18,6.14,6.14,6.14,6.14,0,6.069,6.0567
2020-08-19,6.14,6.14,6.14,6.14,0,6.068,6.0646
2020-08-20,5.99,5.99,5.99,5.99,1510,6.0595,6.0575
2020-08-21,6.08,6.08,5.75,5.83,790,6.031,6.0359
2020-08-24,6.16,6.16,5.83,5.83,1070,6.007,6.0163
2020-08-25,5.75,5.99,5.75,5.99,500,5.9795,6.0138
2020-08-26,5.99,5.99,5.99,5.99,0,5.9535,6.0115
2020-08-27,6.41,6.41,6.16,6.16,1060,5.957,6.0256
2020-08-28,5.91,5.91,5.91,5.91,1000,5.965,6.0146
2020-08-31,5.91,5.91,5.91,5.91,0,5.973,6.0047
2020-09-01,5.91,5.91,5.91,5.91,0,5.9695,5.9956
2020-09-03,5.91,5.91,5.91,5.91,0,5.966,5.9875
2020-09-04,5.99,6.16,5.99,6.16,1600,5.975,6.0039
2020-09-07,6.16,6.16,6.16,6.16,0,5.984,6.0188
2020-09-08,5.99,5.99,5.99,5.99,1030,5.9845,6.016
2020-09-09,5.99,6.16,5.99,6.16,2430,5.9935,6.0298
