time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.15,4.15,4.06,4.15,52400,,
2020-01-03,4.15,4.15,4.06,4.06,105600,,
2020-01-06,3.97,3.97,3.88,3.97,211600,,
2020-01-07,3.97,4.06,3.97,4.06,97900,,
2020-01-08,4.06,4.06,4.06,4.06,9900,,
2020-01-09,4.06,4.15,3.97,3.97,30320,,
2020-01-10,4.06,4.06,3.97,3.97,6400,,
2020-01-13,3.88,3.97,3.88,3.88,25700,,
2020-01-14,3.88,3.88,3.88,3.88,27000,,
2020-01-15,3.97,4.06,3.97,4.06,15300,,
2020-01-16,4.06,4.06,3.97,4.06,77000,,
2020-01-17,4.06,4.06,3.97,4.06,4719,,
2020-01-20,3.97,4.15,3.88,3.88,87300,,
2020-01-21,4.06,4.06,3.88,3.97,40900,,
2020-01-22,4.15,4.15,3.97,3.97,37719,,
2020-01-30,3.97,3.97,3.97,3.97,9800,,
2020-01-31,3.97,3.97,3.88,3.97,100200,,
2020-02-03,3.79,3.88,3.7,3.88,138500,,
2020-02-04,3.88,3.88,3.79,3.88,72000,,
2020-02-05,3.97,3.97,3.88,3.88,11800,3.979,3.9794
2020-02-06,3.88,3.97,3.79,3.97,10200,3.97,3.9785
2020-02-07,3.79,3.88,3.79,3.88,55200,3.961,3.9691
2020-02-10,3.88,3.88,3.79,3.79,51700,3.952,3.9521
2020-02-11,3.88,3.88,3.79,3.79,23200,3.9385,3.9366
2020-02-12,3.88,3.97,3.79,3.88,46500,3.9295,3.9312
2020-02-13,3.88,3.97,3.88,3.88,21200,3.925,3.9263
2020-02-14,3.97,3.97,3.88,3.97,29300,3.925,3.9305
2020-02-17,3.97,3.97,3.88,3.97,27700,3.9295,3.9343
2020-02-18,3.97,4.15,3.97,4.15,126599,3.943,3.9548
2020-02-19,4.33,4.42,4.15,4.24,159101,3.952,3.982
2020-02-20,4.33,4.33,4.15,4.24,42700,3.961,4.0065
2020-02-21,4.15,4.24,4.06,4.15,153000,3.9655,4.0202
2020-02-24,4.06,4.15,3.97,3.97,57900,3.97,4.0154
2020-02-25,3.97,4.06,3.88,4.06,117400,3.9745,4.0197
2020-02-26,3.97,4.51,3.97,4.51,553389,4.0015,4.0664
2020-02-27,4.51,4.78,4.51,4.51,380400,4.0285,4.1086
2020-02-28,4.51,4.51,4.33,4.42,112200,4.051,4.1383
2020-03-02,4.33,5.05,4.33,4.96,1218880,4.105,4.2165
2020-03-03,5.05,5.14,4.78,4.96,501900,4.159,4.2873
2020-03-04,4.87,5.41,4.78,4.96,470319,4.213,4.3514
2020-03-05,4.87,4.96,4.69,4.78,448200,4.2535,4.3922
2020-03-06,4.78,5.41,4.69,5.23,1177600,4.321,4.472
2020-03-09,5.14,5.14,4.42,4.42,755400,4.3525,4.4671
2020-03-10,4.06,4.87,4.06,4.69,241077,4.3975,4.4883
2020-03-11,4.78,4.87,4.33,4.6,523600,4.4335,4.4989
2020-03-12,4.51,4.6,4.33,4.33,483501,4.456,4.4828
2020-03-13,4.24,4.24,3.79,3.97,732101,4.456,4.434
2020-03-16,3.79,4.15,3.79,3.88,333873,4.4515,4.3812
2020-03-17,3.79,4.15,3.79,4.06,410801,4.447,4.3506
2020-03-18,4.06,4.24,3.97,4.06,421600,4.438,4.323
2020-03-19,4.06,4.06,3.79,3.88,434600,4.42,4.2808
2020-03-20,3.97,4.06,3.88,4.06,213400,4.4155,4.2597
2020-03-23,3.88,3.88,3.43,3.43,573800,4.3885,4.1807
2020-03-24,3.43,3.61,3.07,3.25,314402,4.348,4.0921
2020-03-25,3.25,3.43,3.25,3.43,84720,4.294,4.029
2020-03-26,3.43,3.43,2.98,2.98,258300,4.2175,3.9291
2020-03-27,3.16,3.16,2.98,3.16,236300,4.1545,3.8559
2020-03-30,2.98,2.98,2.62,2.71,465700,4.042,3.7467
2020-03-31,2.62,2.71,2.26,2.44,285200,3.916,3.6223
2020-04-01,2.35,2.8,2.35,2.8,197900,3.808,3.544
2020-04-03,2.98,3.07,2.71,3.07,345200,3.7225,3.4988
2020-04-06,3.25,3.34,3.16,3.34,142100,3.628,3.4837
2020-04-07,3.61,3.7,3.34,3.43,422800,3.5785,3.4786
2020-04-08,3.7,3.7,3.25,3.43,296500,3.5155,3.474
2020-04-09,3.43,3.52,3.34,3.52,176800,3.4615,3.4783
2020-04-10,3.43,3.52,3.34,3.52,159500,3.421,3.4823
2020-04-13,3.61,3.79,3.61,3.61,194300,3.403,3.4945
2020-04-14,3.61,3.61,3.52,3.61,171100,3.3895,3.5055
2020-04-15,3.61,3.79,3.61,3.79,265800,3.376,3.5326
2020-04-16,3.79,3.79,3.52,3.79,173800,3.3625,3.5571
2020-04-17,3.79,3.79,3.61,3.7,95400,3.3535,3.5707
2020-04-20,3.7,4.06,3.7,3.97,435573,3.349,3.6087
2020-04-21,3.88,4.24,3.7,4.24,749700,3.3895,3.6689
2020-04-22,4.15,4.51,4.15,4.33,608982,3.4435,3.7318
2020-04-23,4.24,4.42,4.15,4.33,514000,3.4885,3.7888
2020-04-24,4.24,4.51,4.15,4.42,701400,3.5605,3.8489
2020-04-27,4.51,4.87,4.42,4.69,870900,3.637,3.929
2020-04-28,4.69,4.87,4.33,4.33,960000,3.718,3.9672
2020-04-29,4.42,4.42,3.88,4.24,853430,3.808,3.9932
2020-05-04,4.24,4.24,4.06,4.15,230310,3.8755,4.0081
2020-05-05,4.15,4.24,4.06,4.15,241630,3.9295,4.0216
2020-05-06,4.15,4.42,4.06,4.24,1465990,3.9745,4.0424
2020-05-07,4.33,4.42,4.15,4.33,496810,4.0195,4.0698
2020-05-08,4.33,4.42,4.15,4.24,723340,4.06,4.086
2020-05-11,4.24,4.24,4.06,4.15,623502,4.0915,4.0921
