time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.6,7.6,7.6,7.6,0,,
2020-01-03,7.6,7.6,7.6,7.6,0,,
2020-01-06,7.6,7.6,7.6,7.6,0,,
2020-01-07,7.6,7.6,7.6,7.6,0,,
2020-01-08,7.6,7.6,7.6,7.6,0,,
2020-01-09,7.6,7.6,7.6,7.6,0,,
2020-01-10,7.6,7.6,7.6,7.6,0,,
2020-01-13,7.6,7.6,7.6,7.6,0,,
2020-01-14,7.6,7.6,7.6,7.6,0,,
2020-01-15,7.6,7.6,7.6,7.6,0,,
2020-01-16,7.6,7.6,7.6,7.6,0,,
2020-01-17,7.6,7.6,7.6,7.6,0,,
2020-01-20,7.6,7.6,7.6,7.6,0,,
2020-01-21,7.6,7.6,7.6,7.6,0,,
2020-01-22,7.6,7.6,7.6,7.6,0,,
2020-01-30,8.3,8.3,8.3,8.3,2100,,
2020-01-31,8.3,8.3,8.3,8.3,0,,
2020-02-03,8.3,8.3,8.3,8.3,0,,
2020-02-04,8.3,8.3,8.3,8.3,0,,
2020-02-05,8.3,8.3,8.3,8.3,0,7.775,7.8756
2020-02-06,8.3,8.3,8.3,8.3,0,7.81,7.916
2020-02-07,7.9,7.9,7.9,7.9,100,7.825,7.9145
2020-02-10,7.9,7.9,7.9,7.9,0,7.84,7.9131
2020-02-11,7.9,7.9,7.9,7.9,0,7.855,7.9119
2020-02-12,7.9,7.9,7.9,7.9,0,7.87,7.9107
2020-02-13,7.9,7.9,7.9,7.9,200,7.885,7.9097
2020-02-14,7.9,7.9,7.9,7.9,0,7.9,7.9088
2020-02-17,7.9,7.9,7.9,7.9,0,7.915,7.908
2020-02-18,7.9,7.9,7.9,7.9,0,7.93,7.9072
2020-02-19,7.9,7.9,7.9,7.9,0,7.945,7.9065
2020-02-20,7.9,7.9,7.9,7.9,0,7.96,7.9059
2020-02-21,7.9,7.9,7.9,7.9,0,7.975,7.9053
2020-02-24,7.9,7.9,7.9,7.9,0,7.99,7.9048
2020-02-25,7.9,7.9,7.9,7.9,0,8.005,7.9044
2020-02-26,7.9,7.9,7.9,7.9,0,8.02,7.9039
2020-02-27,7.9,7.9,7.9,7.9,0,8.0,7.9036
2020-02-28,7.9,7.9,7.9,7.9,0,7.98,7.9032
2020-03-02,7.9,7.9,7.9,7.9,0,7.96,7.9029
2020-03-03,7.2,7.2,7.2,7.2,100,7.905,7.836
2020-03-04,7.2,7.2,7.2,7.2,0,7.85,7.7754
2020-03-05,7.2,7.2,7.2,7.2,0,7.795,7.7206
2020-03-06,7.2,7.2,7.2,7.2,0,7.76,7.671
2020-03-09,7.2,7.2,7.2,7.2,0,7.725,7.6262
2020-03-10,7.2,7.2,7.2,7.2,0,7.69,7.5856
2020-03-11,7.2,7.2,7.2,7.2,0,7.655,7.5489
2020-03-12,7.2,7.2,7.2,7.2,0,7.62,7.5156
2020-03-13,7.2,7.2,7.2,7.2,0,7.585,7.4856
2020-03-16,7.2,7.2,7.2,7.2,0,7.55,7.4584
2020-03-17,7.2,7.2,7.2,7.2,0,7.515,7.4338
2020-03-18,7.2,7.2,7.2,7.2,0,7.48,7.4115
2020-03-19,7.2,7.2,7.2,7.2,0,7.445,7.3914
2020-03-20,7.2,7.2,7.2,7.2,0,7.41,7.3731
2020-03-23,6.5,6.5,6.5,6.5,100,7.34,7.29
2020-03-24,6.5,6.5,6.5,6.5,0,7.27,7.2147
2020-03-25,6.5,6.5,6.5,6.5,0,7.2,7.1467
2020-03-26,6.5,6.5,6.5,6.5,0,7.13,7.0851
2020-03-27,6.5,6.5,6.5,6.5,0,7.06,7.0294
2020-03-30,6.5,6.5,6.5,6.5,0,6.99,6.9789
2020-03-31,6.5,6.5,6.5,6.5,0,6.955,6.9333
2020-04-01,6.5,6.5,6.5,6.5,0,6.92,6.8921
2020-04-03,6.5,6.5,6.5,6.5,0,6.885,6.8547
2020-04-06,6.5,6.5,6.5,6.5,0,6.85,6.8209
2020-04-07,6.5,6.5,6.5,6.5,0,6.815,6.7904
2020-04-08,6.5,6.5,6.5,6.5,0,6.78,6.7627
2020-04-09,6.5,6.5,6.5,6.5,0,6.745,6.7377
2020-04-10,6.5,6.5,6.5,6.5,0,6.71,6.7151
2020-04-13,6.5,6.5,6.5,6.5,0,6.675,6.6946
2020-04-14,6.5,6.5,6.5,6.5,0,6.64,6.676
2020-04-15,6.5,6.5,6.5,6.5,0,6.605,6.6593
2020-04-16,6.5,6.5,6.5,6.5,0,6.57,6.6441
2020-04-17,7.1,7.1,7.1,7.1,100,6.565,6.6875
2020-04-20,6.6,6.6,6.6,6.6,100,6.535,6.6792
2020-04-21,6.0,6.0,6.0,6.0,1900,6.51,6.6145
2020-04-22,6.0,6.0,6.0,6.0,0,6.485,6.556
2020-04-23,6.0,6.0,6.0,6.0,0,6.46,6.503
2020-04-24,6.0,6.0,6.0,6.0,0,6.435,6.4551
2020-04-27,6.0,6.0,6.0,6.0,0,6.41,6.4118
2020-04-28,6.0,6.0,6.0,6.0,0,6.385,6.3726
2020-04-29,6.6,6.6,6.6,6.6,100,6.39,6.3942
2020-05-04,6.5,6.6,6.5,6.5,2700,6.39,6.4043
2020-05-05,7.1,7.1,7.1,7.1,100,6.42,6.4706
2020-05-06,7.1,7.1,7.1,7.1,0,6.45,6.5305
2020-05-07,7.1,7.1,7.1,7.1,0,6.48,6.5847
2020-05-08,7.1,7.1,7.1,7.1,400,6.51,6.6338
2020-05-11,7.1,7.1,7.1,7.1,0,6.54,6.6782
2020-05-12,7.7,7.7,7.7,7.7,100,6.6,6.7755
2020-05-13,7.7,7.7,7.7,7.7,0,6.66,6.8636
2020-05-14,7.7,7.7,7.7,7.7,100,6.72,6.9432
2020-05-15,7.7,7.7,7.6,7.6,1900,6.775,7.0058
2020-05-18,7.6,7.6,7.6,7.6,0,6.83,7.0624
2020-05-19,7.6,7.6,7.4,7.4,8000,6.845,7.0945
2020-05-20,7.4,7.4,7.4,7.4,0,6.885,7.1236
