time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.5,0.5,0.5,0.5,0,,
2020-01-03,0.5,0.5,0.5,0.5,0,,
2020-01-06,0.5,0.5,0.5,0.5,0,,
2020-01-07,0.5,0.5,0.5,0.5,0,,
2020-01-08,0.5,0.5,0.5,0.5,0,,
2020-01-09,0.5,0.5,0.5,0.5,0,,
2020-01-10,0.5,0.5,0.5,0.5,0,,
2020-01-13,0.5,0.5,0.5,0.5,0,,
2020-01-14,0.5,0.5,0.5,0.5,0,,
2020-01-15,0.5,0.5,0.5,0.5,0,,
2020-01-16,0.5,0.5,0.5,0.5,0,,
2020-01-17,0.5,0.5,0.5,0.5,0,,
2020-01-20,0.5,0.5,0.5,0.5,0,,
2020-01-21,0.5,0.5,0.5,0.5,0,,
2020-01-22,0.5,0.5,0.5,0.5,0,,
2020-01-30,0.5,0.5,0.5,0.5,0,,
2020-01-31,0.5,0.5,0.5,0.5,0,,
2020-02-03,0.5,0.5,0.5,0.5,0,,
2020-02-04,0.5,0.5,0.5,0.5,0,,
2020-02-05,0.5,0.5,0.5,0.5,0,0.5,0.5
2020-02-06,0.5,0.5,0.5,0.5,0,0.5,0.5
2020-02-07,0.5,0.5,0.5,0.5,0,0.5,0.5
2020-02-10,0.5,0.5,0.5,0.5,0,0.5,0.5
2020-02-11,0.5,0.5,0.5,0.5,0,0.5,0.5
2020-02-12,0.5,0.5,0.5,0.5,0,0.5,0.5
2020-02-13,0.5,0.5,0.5,0.5,0,0.5,0.5
2020-02-14,0.5,0.5,0.5,0.5,0,0.5,0.5
2020-02-17,0.5,0.5,0.5,0.5,0,0.5,0.5
2020-02-18,0.5,0.5,0.5,0.5,0,0.5,0.5
2020-02-19,0.5,0.5,0.5,0.5,0,0.5,0.5
2020-02-20,0.5,0.5,0.5,0.5,0,0.5,0.5
2020-02-21,0.4,0.4,0.4,0.4,500,0.495,0.4905
2020-02-24,0.4,0.4,0.4,0.4,0,0.49,0.4819
2020-02-25,0.4,0.4,0.4,0.4,0,0.485,0.4741
2020-02-26,0.4,0.4,0.4,0.4,0,0.48,0.467
2020-02-27,0.4,0.4,0.4,0.4,0,0.475,0.4606
2020-02-28,0.3,0.3,0.3,0.3,663800,0.465,0.4453
2020-03-02,0.3,0.3,0.3,0.3,0,0.455,0.4315
2020-03-03,0.3,0.3,0.3,0.3,0,0.445,0.419
2020-03-04,0.3,0.3,0.3,0.3,0,0.435,0.4076
2020-03-05,0.3,0.3,0.3,0.3,0,0.425,0.3974
2020-03-06,0.2,0.2,0.2,0.2,1400,0.41,0.3786
2020-03-09,0.2,0.2,0.2,0.2,0,0.395,0.3616
2020-03-10,0.2,0.2,0.2,0.2,0,0.38,0.3462
2020-03-11,0.2,0.2,0.2,0.2,0,0.365,0.3323
2020-03-12,0.2,0.2,0.2,0.2,0,0.35,0.3197
2020-03-13,0.3,0.3,0.3,0.3,1000,0.34,0.3178
2020-03-16,0.3,0.3,0.3,0.3,0,0.33,0.3161
2020-03-17,0.3,0.3,0.3,0.3,0,0.32,0.3146
2020-03-18,0.3,0.3,0.3,0.3,0,0.31,0.3132
2020-03-19,0.3,0.3,0.3,0.3,0,0.3,0.3119
2020-03-20,0.3,0.3,0.3,0.3,0,0.295,0.3108
2020-03-23,0.3,0.3,0.3,0.3,0,0.29,0.3098
2020-03-24,0.3,0.3,0.3,0.3,0,0.285,0.3088
2020-03-25,0.3,0.3,0.3,0.3,0,0.28,0.308
2020-03-26,0.3,0.3,0.3,0.3,0,0.275,0.3072
2020-03-27,0.3,0.3,0.3,0.3,0,0.275,0.3065
2020-03-30,0.3,0.3,0.3,0.3,0,0.275,0.3059
2020-03-31,0.3,0.3,0.3,0.3,0,0.275,0.3054
2020-04-01,0.3,0.3,0.3,0.3,0,0.275,0.3048
2020-04-03,0.3,0.3,0.3,0.3,0,0.275,0.3044
2020-04-06,0.3,0.3,0.3,0.3,0,0.28,0.304
2020-04-07,0.3,0.3,0.3,0.3,0,0.285,0.3036
2020-04-08,0.3,0.3,0.3,0.3,0,0.29,0.3032
2020-04-09,0.3,0.3,0.3,0.3,0,0.295,0.3029
2020-04-10,0.3,0.3,0.3,0.3,0,0.3,0.3027
2020-04-13,0.3,0.3,0.3,0.3,0,0.3,0.3024
2020-04-14,0.3,0.3,0.3,0.3,0,0.3,0.3022
2020-04-15,0.3,0.3,0.3,0.3,0,0.3,0.302
2020-04-16,0.3,0.3,0.3,0.3,0,0.3,0.3018
2020-04-17,0.3,0.3,0.3,0.3,0,0.3,0.3016
2020-04-20,0.3,0.3,0.3,0.3,0,0.3,0.3015
2020-04-21,0.3,0.3,0.3,0.3,0,0.3,0.3013
2020-04-22,0.3,0.3,0.3,0.3,0,0.3,0.3012
2020-04-23,0.3,0.3,0.3,0.3,0,0.3,0.3011
2020-04-24,0.2,0.2,0.2,0.2,400,0.295,0.2915
2020-04-27,0.2,0.2,0.2,0.2,0,0.29,0.2827
2020-04-28,0.2,0.2,0.2,0.2,0,0.285,0.2749
2020-04-29,0.2,0.2,0.2,0.2,0,0.28,0.2677
2020-05-04,0.2,0.2,0.2,0.2,0,0.275,0.2613
2020-05-05,0.2,0.2,0.2,0.2,0,0.27,0.2554
2020-05-06,0.2,0.2,0.2,0.2,0,0.265,0.2502
2020-05-07,0.2,0.2,0.2,0.2,0,0.26,0.2454
2020-05-08,0.2,0.2,0.2,0.2,0,0.255,0.2411
2020-05-11,0.2,0.2,0.2,0.2,0,0.25,0.2372
2020-05-12,0.2,0.2,0.2,0.2,0,0.245,0.2336
2020-05-13,0.2,0.2,0.2,0.2,0,0.24,0.2304
2020-05-14,0.2,0.2,0.2,0.2,0,0.235,0.2275
2020-05-15,0.2,0.2,0.2,0.2,0,0.23,0.2249
2020-05-18,0.2,0.2,0.2,0.2,0,0.225,0.2225
2020-05-19,0.2,0.2,0.2,0.2,0,0.22,0.2204
2020-05-20,0.2,0.2,0.2,0.2,0,0.215,0.2184
2020-05-21,0.2,0.2,0.2,0.2,0,0.21,0.2167
