time,open,high,low,close,volume,SMA_20,EMA_20
2021-12-22,17.2,17.2,17.2,17.2,0,,
2021-12-23,17.2,17.2,17.2,17.2,0,,
2021-12-24,17.2,17.2,17.2,17.2,0,,
2021-12-27,24.0,24.0,18.3,18.3,13000,,
2021-12-28,19.5,19.5,19.5,19.5,0,,
2021-12-29,19.5,19.5,19.5,19.5,0,,
2021-12-30,22.3,22.4,22.3,22.4,1300,,
2021-12-31,25.5,25.6,25.5,25.6,1200,,
2022-01-04,29.4,29.4,25.9,29.4,4100,,
2022-01-05,33.5,33.5,33.5,33.5,2200,,
2022-01-06,33.5,33.5,33.5,33.5,0,,
2022-01-07,33.0,33.0,28.5,28.5,3400,,
2022-01-10,24.4,24.4,24.4,24.4,3700,,
2022-01-11,20.8,25.0,20.8,25.0,2800,,
2022-01-12,19.5,22.0,19.4,20.0,900,,
2022-01-13,23.0,23.0,23.0,23.0,100,,
2022-01-14,24.0,24.0,24.0,24.0,200,,
2022-01-17,26.4,26.4,26.4,26.4,100,,
2022-01-18,22.5,22.5,22.5,22.5,500,,
2022-01-19,23.9,23.9,19.2,19.2,1200,23.315,22.894
2022-01-20,20.0,20.0,20.0,20.0,100,23.455,22.6184
2022-01-21,20.0,20.0,20.0,20.0,0,23.595,22.3691
2022-01-24,17.0,17.0,17.0,17.0,100,23.585,21.8577
2022-01-25,17.0,17.0,17.0,17.0,0,23.52,21.3951
2022-01-26,17.0,17.0,17.0,17.0,300,23.395,20.9765
2022-01-27,17.0,17.0,17.0,17.0,0,23.27,20.5978
2022-01-28,14.5,19.3,14.5,19.3,900,23.115,20.4742
2022-02-07,17.1,17.2,17.1,17.2,500,22.695,20.1624
2022-02-08,17.2,17.2,17.2,17.2,300,22.085,19.8802
2022-02-09,17.2,19.5,17.2,19.5,1900,21.385,19.844
2022-02-10,19.3,19.3,19.3,19.3,0,20.675,19.7922
2022-02-11,19.3,19.3,19.3,19.3,200,20.215,19.7453
2022-02-14,19.3,19.3,19.3,19.3,0,19.96,19.7029
2022-02-15,19.3,19.3,19.3,19.3,0,19.675,19.6645
2022-02-16,19.3,19.3,19.3,19.3,0,19.64,19.6298
2022-02-17,19.3,19.3,19.3,19.3,0,19.455,19.5984
2022-02-18,19.3,19.3,19.3,19.3,0,19.22,19.57
2022-02-21,19.3,19.3,19.3,19.3,0,18.865,19.5443
2022-02-22,19.3,19.3,19.3,19.3,0,18.705,19.521
2022-02-23,17.5,17.5,17.5,17.5,100,18.62,19.3285
2022-02-24,17.5,17.5,17.5,17.5,0,18.495,19.1544
2022-02-25,15.1,15.1,15.1,15.1,100,18.25,18.7683
2022-02-28,17.3,17.3,17.3,17.3,200,18.265,18.6284
2022-03-01,17.3,17.3,17.3,17.3,0,18.28,18.5019
2022-03-02,17.3,17.3,17.3,17.3,0,18.295,18.3874
2022-03-03,19.7,19.7,19.6,19.7,700,18.43,18.5124
2022-03-04,22.5,22.5,22.5,22.5,100,18.59,18.8922
2022-03-07,22.3,22.3,22.3,22.3,500,18.845,19.2168
2022-03-08,22.3,22.3,22.3,22.3,0,19.1,19.5104
2022-03-09,22.3,22.3,22.3,22.3,0,19.24,19.7761
2022-03-10,19.1,19.1,19.0,19.0,1000,19.225,19.7022
2022-03-11,16.5,16.5,16.5,16.5,200,19.085,19.3972
2022-03-14,16.9,16.9,16.8,16.8,200,18.96,19.1498
2022-03-15,16.9,16.9,16.9,16.9,0,18.84,18.9356
2022-03-16,16.9,16.9,16.9,16.9,0,18.72,18.7417
2022-03-17,15.8,15.8,15.8,15.8,400,18.545,18.4615
2022-03-18,15.1,15.1,15.0,15.0,3200,18.33,18.1319
2022-03-21,15.1,15.1,15.1,15.1,0,18.12,17.8431
2022-03-22,15.1,15.1,15.1,15.1,0,17.91,17.5819
2022-03-23,15.0,15.5,15.0,15.5,600,17.81,17.3836
2022-03-24,15.2,15.4,15.2,15.4,800,17.705,17.1947
2022-03-25,15.4,15.4,15.4,15.4,100,17.72,17.0238
2022-03-28,16.4,16.4,16.4,16.4,200,17.675,16.9644
2022-03-29,16.4,16.4,16.4,16.4,0,17.63,16.9106
2022-03-30,16.0,16.0,16.0,16.0,200,17.565,16.8239
2022-03-31,16.0,16.0,16.0,16.0,400,17.38,16.7454
2022-04-01,16.0,16.0,16.0,16.0,100,17.055,16.6744
2022-04-04,16.0,16.0,16.0,16.0,0,16.74,16.6102
2022-04-05,16.0,16.0,16.0,16.0,0,16.425,16.5521
2022-04-06,16.0,16.0,16.0,16.0,100,16.11,16.4995
2022-04-07,16.0,16.0,16.0,16.0,0,15.96,16.4519
2022-04-08,16.0,16.0,16.0,16.0,0,15.935,16.4089
2022-04-12,16.0,16.0,16.0,16.0,0,15.895,16.3699
2022-04-13,16.0,16.0,16.0,16.0,200,15.85,16.3347
2022-04-14,16.0,16.0,16.0,16.0,0,15.805,16.3028
2022-04-15,16.0,16.0,16.0,16.0,0,15.815,16.274
2022-04-18,13.7,15.6,13.7,15.6,200,15.845,16.2098
2022-04-19,14.7,14.7,14.7,14.7,0,15.825,16.066
2022-04-20,13.7,13.7,13.7,13.7,200,15.755,15.8407
2022-04-21,13.7,13.7,13.7,13.7,0,15.665,15.6368
2022-04-22,13.7,13.7,13.7,13.7,0,15.58,15.4523
2022-04-25,14.0,14.0,14.0,14.0,100,15.51,15.314
2022-04-26,14.1,14.1,14.1,14.1,100,15.395,15.1984
2022-04-27,14.1,14.1,14.1,14.1,0,15.28,15.0938
2022-04-28,14.1,14.1,14.1,14.1,0,15.185,14.9991
2022-04-29,14.1,14.1,14.1,14.1,0,15.09,14.9135
2022-05-04,14.1,14.1,14.1,14.1,0,14.995,14.836
2022-05-05,14.1,14.1,14.1,14.1,0,14.9,14.7659
2022-05-06,14.1,14.1,14.1,14.1,0,14.805,14.7025
2022-05-09,14.1,14.1,14.1,14.1,0,14.71,14.6451
2022-05-10,14.1,14.1,14.1,14.1,0,14.615,14.5932
2022-05-11,14.1,14.1,14.1,14.1,0,14.52,14.5462
2022-05-12,12.2,12.2,12.2,12.2,100,14.33,14.3228
2022-05-13,12.2,12.2,12.2,12.2,0,14.14,14.1206
2022-05-16,12.2,12.2,12.2,12.2,0,13.95,13.9377
2022-05-17,12.2,12.2,12.2,12.2,0,13.76,13.7722
2022-05-18,12.3,12.3,12.3,12.3,100,13.595,13.632
2022-05-19,12.3,12.3,12.3,12.3,0,13.475,13.5051
2022-05-20,12.3,12.3,12.3,12.3,0,13.405,13.3904
2022-05-23,12.3,12.3,12.3,12.3,0,13.335,13.2865
2022-05-24,12.3,12.3,12.3,12.3,0,13.265,13.1926
2022-05-25,12.3,12.3,12.3,12.3,0,13.18,13.1076
2022-05-26,12.3,12.3,12.3,12.3,0,13.09,13.0307
2022-05-27,12.3,12.3,12.3,12.3,0,13.0,12.9611
2022-05-30,12.3,12.3,12.3,12.3,0,12.91,12.8981
2022-05-31,13.7,13.7,13.7,13.7,100,12.89,12.9745
2022-06-01,13.7,13.7,13.7,13.7,0,12.87,13.0436
2022-06-02,13.7,13.7,13.7,13.7,0,12.85,13.1061
2022-06-03,13.7,13.7,13.7,13.7,0,12.83,13.1627
2022-06-06,13.7,13.7,13.7,13.7,0,12.81,13.2138
2022-06-07,13.7,13.7,13.7,13.7,0,12.79,13.2601
2022-06-08,13.7,13.7,13.7,13.7,0,12.77,13.302
2022-06-09,13.7,13.7,13.7,13.7,0,12.845,13.3399
2022-06-10,13.7,13.7,13.7,13.7,0,12.92,13.3742
2022-06-13,13.7,13.7,13.7,13.7,0,12.995,13.4052
2022-06-14,13.7,13.7,13.7,13.7,0,13.07,13.4333
2022-06-15,13.7,13.7,13.7,13.7,0,13.14,13.4587
2022-06-16,13.7,13.7,13.7,13.7,0,13.21,13.4817
2022-06-17,13.7,13.7,13.7,13.7,0,13.28,13.5025
2022-06-20,13.7,13.7,13.7,13.7,0,13.35,13.5213
2022-06-21,13.7,13.7,13.7,13.7,0,13.42,13.5383
2022-06-22,13.7,13.7,13.7,13.7,0,13.49,13.5537
2022-06-23,13.7,13.7,13.7,13.7,0,13.56,13.5676
2022-06-24,13.7,13.7,13.7,13.7,0,13.63,13.5803
2022-06-27,13.7,13.7,13.7,13.7,0,13.7,13.5917
2022-06-28,11.7,11.8,11.7,11.8,900,13.605,13.421
2022-06-29,11.7,11.7,11.7,11.7,0,13.505,13.2571
2022-06-30,11.7,11.7,11.7,11.7,0,13.405,13.1088
2022-07-01,11.7,11.7,11.7,11.7,0,13.305,12.9746
2022-07-04,11.7,11.7,11.7,11.7,0,13.205,12.8533
2022-07-05,11.7,11.7,11.7,11.7,0,13.105,12.7434
2022-07-06,11.7,11.7,11.7,11.7,0,13.005,12.644
2022-07-07,11.7,11.7,11.7,11.7,0,12.905,12.5541
2022-07-08,11.7,11.7,11.7,11.7,0,12.805,12.4728
2022-07-11,11.7,11.7,11.7,11.7,0,12.705,12.3992
2022-07-12,11.7,11.7,11.7,11.7,0,12.605,12.3326
2022-07-13,11.7,11.7,11.7,11.7,0,12.505,12.2724
2022-07-14,11.7,11.7,11.7,11.7,0,12.405,12.2178
2022-07-15,11.7,11.7,11.7,11.7,0,12.305,12.1685
2022-07-18,11.7,11.7,11.7,11.7,0,12.205,12.1239
2022-07-19,11.7,11.7,11.7,11.7,0,12.105,12.0835
2022-07-20,11.7,11.7,11.7,11.7,0,12.005,12.047
2022-07-21,11.7,11.7,11.7,11.7,0,11.905,12.014
2022-07-22,11.7,11.7,11.7,11.7,0,11.805,11.9841
2022-07-25,11.7,11.7,11.7,11.7,0,11.705,11.957
2022-07-26,11.7,11.7,11.7,11.7,0,11.7,11.9325
2022-07-27,11.7,11.7,11.7,11.7,0,11.7,11.9104
2022-07-28,11.7,11.7,11.7,11.7,0,11.7,11.8903
2022-07-29,11.7,11.7,11.7,11.7,0,11.7,11.8722
2022-08-01,11.7,11.7,11.7,11.7,0,11.7,11.8558
2022-08-02,11.7,11.7,11.7,11.7,0,11.7,11.841
2022-08-03,11.7,11.7,11.7,11.7,0,11.7,11.8275
2022-08-04,11.7,11.7,11.7,11.7,0,11.7,11.8154
2022-08-05,11.7,11.7,11.7,11.7,0,11.7,11.8044
2022-08-08,11.7,11.7,11.7,11.7,0,11.7,11.7945
2022-08-09,11.7,11.7,11.7,11.7,0,11.7,11.7855
2022-08-10,11.7,11.7,11.7,11.7,0,11.7,11.7773
2022-08-11,11.7,11.7,11.7,11.7,0,11.7,11.77
2022-08-12,11.7,11.7,11.7,11.7,0,11.7,11.7633
2022-08-15,11.7,11.7,11.7,11.7,0,11.7,11.7573
2022-08-16,11.7,11.7,11.7,11.7,0,11.7,11.7518
2022-08-17,11.7,11.7,11.7,11.7,0,11.7,11.7469
2022-08-18,10.1,10.1,10.1,10.1,100,11.62,11.59
2022-08-19,10.1,10.1,10.1,10.1,0,11.54,11.4481
2022-08-22,10.1,10.1,10.1,10.1,0,11.46,11.3197
2022-08-23,10.1,10.1,10.1,10.1,0,11.38,11.2036
2022-08-24,10.1,10.1,10.1,10.1,0,11.3,11.0985
2022-08-25,10.1,10.1,10.1,10.1,0,11.22,11.0034
2022-08-26,10.1,10.1,10.1,10.1,0,11.14,10.9173
2022-08-29,8.7,9.1,8.7,9.1,500,11.01,10.7443
2022-08-30,8.8,8.8,8.8,8.8,0,10.865,10.5591
2022-08-31,10.1,10.1,10.1,10.1,300,10.785,10.5154
2022-09-05,10.1,10.1,10.1,10.1,200,10.705,10.4758
2022-09-06,10.1,10.1,10.1,10.1,0,10.625,10.44
2022-09-07,10.1,10.1,10.1,10.1,0,10.545,10.4076
2022-09-08,10.1,10.1,10.1,10.1,0,10.465,10.3783
2022-09-09,10.1,10.1,10.1,10.1,0,10.385,10.3518
2022-09-12,8.6,8.6,8.6,8.6,200,10.23,10.185
2022-09-13,8.6,8.6,8.6,8.6,0,10.075,10.034
2022-09-14,8.6,8.6,8.6,8.6,0,9.92,9.8975
2022-09-15,9.8,9.8,9.8,9.8,700,9.825,9.8882
2022-09-16,11.2,11.2,11.2,11.2,800,9.8,10.0131
2022-09-19,12.8,12.8,12.8,12.8,800,9.935,10.2785
2022-09-20,14.7,14.7,14.7,14.7,400,10.165,10.6996
2022-09-21,16.9,16.9,16.9,16.9,400,10.505,11.2901
2022-09-22,19.4,19.4,16.9,16.9,2000,10.845,11.8244
2022-09-23,18.2,18.2,18.2,18.2,0,11.25,12.4316
2022-09-26,18.2,18.2,18.2,18.2,0,11.655,12.981
2022-09-27,18.2,18.2,18.2,18.2,0,12.06,13.478
2022-09-28,18.2,18.2,18.2,18.2,0,12.515,13.9277
2022-09-29,18.2,18.2,18.2,18.2,0,12.985,14.3346
2022-09-30,18.2,18.2,18.2,18.2,0,13.39,14.7028
2022-10-03,18.2,18.2,18.2,18.2,0,13.795,15.0358
2022-10-04,18.2,18.2,18.2,18.2,0,14.2,15.3372
2022-10-05,18.2,18.2,18.2,18.2,0,14.605,15.6098
2022-10-06,18.2,18.2,18.2,18.2,0,15.01,15.8565
2022-10-07,18.2,18.2,18.2,18.2,0,15.415,16.0797
2022-10-10,18.2,18.2,18.2,18.2,0,15.895,16.2816
2022-10-11,18.2,18.2,18.2,18.2,0,16.375,16.4643
2022-10-12,18.2,18.2,18.2,18.2,0,16.855,16.6296
2022-10-13,18.2,18.2,18.2,18.2,0,17.275,16.7792
2022-10-14,18.2,18.2,18.2,18.2,0,17.625,16.9145
2022-10-17,18.2,18.2,18.2,18.2,0,17.895,17.0369
2022-10-18,18.2,18.2,18.2,18.2,0,18.07,17.1477
2022-10-19,18.2,18.2,18.2,18.2,0,18.135,17.2479
2022-10-20,18.2,18.2,18.2,18.2,0,18.2,17.3386
2022-10-21,18.2,18.2,18.2,18.2,0,18.2,17.4206
2022-10-24,18.2,18.2,18.2,18.2,0,18.2,17.4949
2022-10-25,18.2,18.2,18.2,18.2,0,18.2,17.562
2022-10-26,18.2,18.2,18.2,18.2,0,18.2,17.6228
2022-10-27,18.2,18.2,18.2,18.2,0,18.2,17.6778
2022-10-28,18.2,18.2,18.2,18.2,0,18.2,17.7275
2022-10-31,18.2,18.2,18.2,18.2,0,18.2,17.7725
2022-11-01,18.1,18.1,18.1,18.1,100,18.195,17.8037
2022-11-02,18.1,18.1,18.1,18.1,0,18.19,17.8319
2022-11-03,18.1,18.1,18.1,18.1,0,18.185,17.8574
2022-11-04,18.1,18.1,18.1,18.1,0,18.18,17.8805
2022-11-07,18.1,18.1,18.1,18.1,0,18.175,17.9014
2022-11-08,18.1,18.1,18.1,18.1,0,18.17,17.9203
2022-11-09,18.1,18.1,18.1,18.1,0,18.165,17.9375
2022-11-10,18.1,18.1,18.1,18.1,0,18.16,17.9529
2022-11-11,18.1,18.1,18.1,18.1,0,18.155,17.9669
2022-11-14,18.1,18.1,18.1,18.1,0,18.15,17.9796
2022-11-15,18.1,18.1,18.1,18.1,0,18.145,17.9911
2022-11-16,18.1,18.1,18.1,18.1,0,18.14,18.0015
2022-11-17,18.1,18.1,18.1,18.1,0,18.135,18.0108
2022-11-18,18.1,18.1,18.1,18.1,0,18.13,18.0193
2022-11-21,18.1,18.1,18.1,18.1,0,18.125,18.027
2022-11-22,18.1,18.1,18.1,18.1,0,18.12,18.034
2022-11-23,18.1,18.1,18.1,18.1,0,18.115,18.0403
2022-11-24,18.1,18.1,18.1,18.1,0,18.11,18.0459
2022-11-25,18.1,18.1,18.1,18.1,0,18.105,18.0511
2022-11-28,18.1,18.1,18.1,18.1,0,18.1,18.0558
2022-11-29,18.1,18.1,18.1,18.1,0,18.1,18.06
2022-11-30,18.1,18.1,18.1,18.1,0,18.1,18.0638
2022-12-01,18.1,18.1,18.1,18.1,0,18.1,18.0672
2022-12-02,18.1,18.1,18.1,18.1,0,18.1,18.0703
2022-12-05,18.1,18.1,18.1,18.1,0,18.1,18.0732
2022-12-06,18.1,18.1,18.1,18.1,0,18.1,18.0757
2022-12-07,18.1,18.1,18.1,18.1,0,18.1,18.078
2022-12-08,18.1,18.1,18.1,18.1,0,18.1,18.0801
2022-12-09,15.4,15.4,15.4,15.4,100,17.965,17.8249
2022-12-12,15.4,15.4,15.4,15.4,0,17.83,17.5939
2022-12-13,15.4,15.4,15.4,15.4,0,17.695,17.385
2022-12-14,15.4,15.4,15.4,15.4,0,17.56,17.1959
2022-12-15,15.4,15.4,15.4,15.4,0,17.425,17.0249
2022-12-16,13.1,13.1,13.1,13.1,100,17.175,16.6511
2022-12-19,13.1,13.1,13.1,13.1,0,16.925,16.3129
2022-12-20,13.1,13.1,13.1,13.1,0,16.675,16.0069
2022-12-21,13.1,13.1,13.1,13.1,0,16.425,15.7301
2022-12-22,13.1,13.1,13.1,13.1,0,16.175,15.4796
2022-12-23,13.1,13.1,13.1,13.1,0,15.925,15.253
2022-12-26,14.9,14.9,14.9,14.9,100,15.765,15.2193
2022-12-27,14.9,14.9,14.9,14.9,0,15.605,15.1889
2022-12-28,14.9,14.9,14.9,14.9,0,15.445,15.1614
2022-12-29,14.9,14.9,14.9,14.9,0,15.285,15.1365
2022-12-30,14.9,14.9,14.9,14.9,0,15.125,15.114
2023-01-03,14.9,14.9,14.9,14.9,0,14.965,15.0936
2023-01-04,14.9,14.9,14.9,14.9,0,14.805,15.0752
2023-01-05,14.9,14.9,14.9,14.9,0,14.645,15.0585
