time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-24,4.59,4.59,4.59,4.59,0,4.536,4.5065
2020-03-25,4.59,4.59,4.59,4.59,0,4.543,4.5145
2020-03-26,4.59,4.59,4.59,4.59,0,4.55,4.5217
2020-03-27,4.59,4.59,4.59,4.59,0,4.557,4.5282
2020-03-30,4.59,4.59,4.59,4.59,0,4.564,4.5341
2020-03-31,4.59,4.59,4.59,4.59,0,4.571,4.5394
2020-04-01,4.59,4.59,4.59,4.59,0,4.569,4.5442
2020-04-03,4.59,4.59,4.59,4.59,0,4.567,4.5486
2020-04-06,4.59,4.59,4.59,4.59,0,4.565,4.5525
2020-04-07,4.59,4.59,4.59,4.59,200,4.563,4.5561
2020-04-08,4.59,4.59,4.59,4.59,0,4.5675,4.5593
2020-04-09,5.03,5.03,5.03,5.03,100,4.594,4.6041
2020-04-10,5.03,5.03,5.03,5.03,0,4.6205,4.6447
2020-04-13,4.54,4.54,4.54,4.54,500,4.6225,4.6347
2020-04-14,4.45,4.45,4.45,4.45,500,4.62,4.6171
2020-04-15,4.45,4.45,4.45,4.45,0,4.6175,4.6012
2020-04-16,4.59,4.59,4.59,4.59,200,4.6175,4.6002
2020-04-17,4.63,4.63,4.63,4.63,200,4.6195,4.603
2020-04-20,4.45,4.63,4.45,4.63,3100,4.6215,4.6056
2020-04-21,4.45,4.63,4.45,4.63,3600,4.6235,4.6079
2020-04-22,4.63,4.63,4.63,4.63,0,4.6255,4.61
2020-04-23,4.45,4.63,4.23,4.63,2600,4.6275,4.6119
2020-04-24,4.54,4.54,4.54,4.54,500,4.625,4.6051
2020-04-27,4.63,4.63,4.63,4.63,300,4.627,4.6074
2020-04-28,4.63,4.85,4.63,4.85,600,4.64,4.6305
2020-04-29,4.85,4.85,4.85,4.85,0,4.653,4.6514
2020-05-04,4.9,4.9,4.9,4.9,300,4.6685,4.6751
2020-05-05,4.9,4.9,4.9,4.9,500,4.684,4.6965
2020-05-06,4.9,4.9,4.9,4.9,400,4.6995,4.7159
2020-05-07,4.9,4.9,4.9,4.9,0,4.715,4.7334
2020-05-08,5.34,5.34,5.34,5.34,200,4.7525,4.7912
2020-05-11,5.34,5.34,5.34,5.34,0,4.768,4.8435
2020-05-12,5.34,5.34,5.34,5.34,0,4.7835,4.8908
2020-05-13,5.34,5.34,5.34,5.34,0,4.8235,4.9335
2020-05-14,5.34,5.34,5.34,5.34,0,4.868,4.9723
2020-05-15,5.34,5.34,5.34,5.34,0,4.9125,5.0073
2020-05-18,5.34,5.34,5.34,5.34,0,4.95,5.039
2020-05-19,5.34,5.34,5.34,5.34,0,4.9855,5.0676
2020-05-20,5.34,5.34,5.34,5.34,0,5.021,5.0936
2020-05-21,5.34,5.34,5.34,5.34,0,5.0565,5.117
2020-05-22,5.34,5.34,5.34,5.34,0,5.092,5.1383
2020-05-25,5.34,5.34,5.34,5.34,0,5.1275,5.1575
2020-05-26,4.9,5.34,4.9,5.34,200,5.1675,5.1749
2020-05-27,4.81,4.81,4.81,4.81,100,5.1765,5.1401
2020-05-28,5.25,5.25,4.5,4.5,200,5.159,5.0792
2020-05-29,4.94,4.94,4.94,4.94,2000,5.1635,5.0659
2020-06-01,5.34,5.34,5.34,5.34,300,5.1855,5.092
2020-06-02,4.81,5.3,4.81,5.3,600,5.2055,5.1118
2020-06-03,5.3,5.3,5.3,5.3,0,5.2255,5.1297
2020-06-04,4.81,5.3,4.81,5.3,500,5.2455,5.146
2020-06-05,4.81,5.3,4.81,5.3,600,5.2435,5.1606
2020-06-08,4.81,4.81,4.81,4.81,100,5.217,5.1272
2020-06-09,4.36,5.25,4.36,4.36,300,5.168,5.0542
2020-06-10,4.14,4.14,4.14,4.14,500,5.108,4.9671
2020-06-11,4.54,4.54,4.54,4.54,100,5.068,4.9264
2020-06-12,4.94,4.99,4.1,4.99,600,5.0505,4.9325
2020-06-15,4.99,4.99,4.99,4.99,0,5.033,4.938
2020-06-16,4.99,4.99,4.99,4.99,0,5.0155,4.9429
2020-06-17,4.99,4.99,4.99,4.99,0,4.998,4.9474
2020-06-18,4.99,4.99,4.99,4.99,0,4.9805,4.9515
2020-06-19,4.99,4.99,4.99,4.99,0,4.963,4.9551
2020-06-22,4.99,4.99,4.99,4.99,0,4.9455,4.9584
2020-06-23,4.99,4.99,4.99,4.99,0,4.928,4.9615
2020-06-24,5.34,5.34,5.34,5.34,1900,4.9545,4.9975
2020-06-25,5.34,5.34,5.34,5.34,0,4.9965,5.0301
2020-06-26,5.34,5.34,5.34,5.34,400,5.0165,5.0596
2020-06-29,5.34,5.34,5.34,5.34,0,5.0165,5.0863
2020-06-30,5.34,5.34,5.34,5.34,0,5.0185,5.1105
2020-07-01,5.34,5.34,5.34,5.34,0,5.0205,5.1324
2020-07-02,5.34,5.34,5.34,5.34,0,5.0225,5.1521
2020-07-03,5.34,5.34,5.34,5.34,0,5.0245,5.17
2020-07-06,5.79,5.79,5.79,5.79,200,5.0735,5.2291
2020-07-07,5.79,5.79,5.79,5.79,0,5.145,5.2825
2020-07-08,6.23,6.23,6.23,6.23,300,5.2495,5.3727
2020-07-09,6.23,6.23,6.23,6.23,0,5.334,5.4544
2020-07-10,6.23,6.23,6.23,6.23,0,5.396,5.5282
2020-07-13,6.23,6.23,6.23,6.23,0,5.458,5.5951
2020-07-14,6.23,6.23,6.23,6.23,0,5.52,5.6555
2020-07-15,6.23,6.23,6.23,6.23,0,5.582,5.7103
2020-07-16,6.23,6.23,6.23,6.23,0,5.644,5.7598
2020-07-17,6.23,6.23,6.23,6.23,0,5.706,5.8045
2020-07-20,5.92,5.92,5.92,5.92,100,5.7525,5.8155
2020-07-21,5.92,5.92,5.92,5.92,0,5.799,5.8255
2020-07-22,5.92,5.92,5.92,5.92,0,5.828,5.8345
2020-07-23,5.92,5.92,5.92,5.92,0,5.857,5.8426
2020-07-24,5.92,5.92,5.92,5.92,0,5.886,5.85
2020-07-27,6.51,6.51,6.51,6.51,0,5.9445,5.9129
2020-07-28,6.51,6.51,6.51,6.51,0,6.003,5.9697
2020-07-29,6.51,6.51,6.51,6.51,0,6.0615,6.0212
2020-07-30,6.51,6.51,6.51,6.51,0,6.12,6.0677
2020-07-31,6.51,6.51,6.51,6.51,0,6.1785,6.1099
2020-08-03,5.63,5.63,5.63,5.63,100,6.1705,6.0642
2020-08-04,5.63,5.63,5.63,5.63,0,6.1625,6.0228
2020-08-05,5.63,5.63,5.63,5.63,0,6.1325,5.9854
2020-08-06,5.63,5.63,5.63,5.63,0,6.1025,5.9515
2020-08-07,5.63,5.63,5.63,5.63,0,6.0725,5.9209
2020-08-10,5.63,5.63,5.63,5.63,0,6.0425,5.8932
2020-08-11,5.63,5.63,5.63,5.63,0,6.0125,5.8682
2020-08-12,5.63,5.63,5.63,5.63,0,5.9825,5.8455
2020-08-13,5.63,5.63,5.63,5.63,0,5.9525,5.8249
2020-08-14,5.63,5.63,5.63,5.63,0,5.9225,5.8064
2020-08-17,5.63,5.63,5.63,5.63,0,5.908,5.7896
2020-08-18,5.63,5.63,5.63,5.63,0,5.8935,5.7744
2020-08-19,5.63,5.63,5.63,5.63,0,5.879,5.7606
2020-08-20,5.63,5.63,5.63,5.63,0,5.8645,5.7482
2020-08-21,5.63,5.63,5.63,5.63,0,5.85,5.7369
2020-08-24,5.63,5.63,5.63,5.63,0,5.806,5.7268
2020-08-25,5.09,5.09,5.09,5.09,100,5.735,5.6661
2020-08-26,5.09,5.09,5.09,5.09,100,5.664,5.6112
2020-08-27,5.09,5.09,5.09,5.09,0,5.593,5.5616
2020-08-28,5.09,5.09,5.09,5.09,0,5.522,5.5167
2020-08-31,5.09,5.09,5.09,5.09,0,5.495,5.476
2020-09-01,5.09,5.09,5.09,5.09,100,5.468,5.4393
2020-09-03,5.09,5.09,5.09,5.09,0,5.441,5.406
2020-09-04,5.09,5.09,5.09,5.09,0,5.414,5.3759
2020-09-07,5.09,5.09,5.09,5.09,0,5.387,5.3487
2020-09-08,5.09,5.09,5.09,5.09,0,5.36,5.3241
2020-09-09,5.09,5.09,5.09,5.09,0,5.333,5.3018
2020-09-10,5.58,5.58,5.58,5.58,100,5.3305,5.3283
2020-09-11,5.58,5.58,5.58,5.58,0,5.328,5.3522
2020-09-14,5.58,5.58,5.58,5.58,0,5.3255,5.3739
2020-09-15,5.58,5.58,5.58,5.58,0,5.323,5.3936
2020-09-16,5.58,5.58,5.58,5.58,0,5.3205,5.4113
2020-09-17,5.04,5.04,5.04,5.04,1000,5.291,5.3759
2020-09-18,5.04,5.04,5.04,5.04,0,5.2615,5.344
2020-09-21,5.09,5.09,5.09,5.09,100,5.2345,5.3198
2020-09-22,5.09,5.09,5.09,5.09,0,5.2075,5.2979
2020-09-23,5.09,5.09,5.09,5.09,200,5.2075,5.2781
2020-09-24,5.09,5.09,5.09,5.09,200,5.2075,5.2602
2020-09-25,5.09,5.09,5.09,5.09,0,5.2075,5.244
2020-09-28,5.09,5.09,5.09,5.09,600,5.2075,5.2293
2020-09-29,5.09,5.09,5.09,5.09,200,5.2075,5.216
2020-09-30,5.14,5.14,5.14,5.14,400,5.21,5.2088
2020-10-01,5.14,5.14,5.14,5.14,0,5.2125,5.2022
2020-10-02,5.19,5.19,5.19,5.19,100,5.2175,5.2011
2020-10-05,5.33,5.33,5.33,5.33,200,5.2295,5.2134
2020-10-06,5.33,5.33,5.33,5.33,0,5.2415,5.2245
2020-10-07,5.33,5.33,5.33,5.33,0,5.2535,5.2345
2020-10-08,5.33,5.33,5.33,5.33,500,5.241,5.2436
2020-10-09,5.33,5.33,5.33,5.33,0,5.2285,5.2518
2020-10-12,5.33,5.33,5.33,5.33,500,5.216,5.2593
2020-10-13,5.33,5.33,5.33,5.33,0,5.2035,5.266
2020-10-14,5.33,5.33,5.33,5.33,0,5.191,5.2721
2020-10-15,5.33,5.33,5.33,5.33,500,5.2055,5.2776
2020-10-16,5.33,5.33,5.33,5.33,0,5.22,5.2826
2020-10-19,5.82,5.82,5.33,5.33,500,5.232,5.2871
2020-10-20,5.77,5.77,5.77,5.77,100,5.266,5.3331
2020-10-21,5.77,5.77,5.77,5.77,0,5.3,5.3747
2020-10-22,5.33,5.33,5.33,5.33,4000,5.312,5.3705
2020-10-23,5.82,5.82,5.33,5.33,600,5.324,5.3666
2020-10-26,5.33,5.33,5.33,5.33,0,5.336,5.3631
2020-10-27,5.38,5.38,5.38,5.38,1000,5.3505,5.3647
2020-10-28,5.38,5.38,5.38,5.38,0,5.3625,5.3662
2020-10-29,5.92,5.92,5.77,5.87,2400,5.399,5.4142
2020-10-30,5.87,5.87,5.87,5.87,0,5.433,5.4576
2020-11-02,5.87,5.87,5.87,5.87,0,5.46,5.4969
2020-11-03,5.87,5.87,5.87,5.87,0,5.487,5.5324
2020-11-04,5.87,5.87,5.87,5.87,0,5.514,5.5645
2020-11-05,5.87,5.87,5.87,5.87,0,5.541,5.5936
2020-11-06,5.87,5.87,5.87,5.87,0,5.568,5.62
2020-11-09,5.87,5.87,5.87,5.87,0,5.595,5.6438
2020-11-10,5.87,5.87,5.87,5.87,2500,5.622,5.6653
2020-11-11,5.87,5.87,5.87,5.87,0,5.649,5.6848
2020-11-12,5.87,6.12,5.87,6.12,2900,5.6885,5.7263
2020-11-13,6.07,6.12,6.07,6.12,2500,5.728,5.7638
2020-11-16,6.12,6.12,6.12,6.12,0,5.7675,5.7977
2020-11-17,6.12,6.12,6.12,6.12,0,5.785,5.8284
2020-11-18,6.36,6.46,6.36,6.46,3300,5.8195,5.8885
2020-11-19,6.46,6.46,6.46,6.46,0,5.876,5.943
2020-11-20,6.46,6.46,6.46,6.46,0,5.9325,5.9922
2020-11-23,6.75,6.75,6.75,6.75,20100,6.0035,6.0644
2020-11-24,6.75,7.29,6.75,7.29,25200,6.099,6.1811
2020-11-25,7.24,7.24,7.24,7.24,4200,6.192,6.2819
2020-11-26,7.93,7.93,7.93,7.93,100,6.295,6.4389
2020-11-27,7.14,7.14,7.14,7.14,100,6.3585,6.5057
2020-11-30,6.61,6.61,6.46,6.46,1000,6.388,6.5013
2020-12-01,7.1,7.1,5.82,5.82,300,6.3855,6.4364
2020-12-02,6.36,6.36,6.36,6.36,1500,6.41,6.4292
2020-12-03,6.36,6.36,5.77,5.77,2000,6.405,6.3664
2020-12-04,6.31,6.31,6.31,6.31,96500,6.427,6.361
2020-12-07,6.31,6.9,6.31,6.9,500,6.4785,6.4123
2020-12-08,6.26,6.9,6.26,6.9,2200,6.53,6.4588
2020-12-09,6.9,6.9,6.9,6.9,0,6.5815,6.5008
2020-12-10,6.36,7.34,6.36,7.34,1100,6.6425,6.5807
2020-12-11,6.61,7.1,6.61,7.1,1200,6.6915,6.6302
2020-12-14,7.24,7.24,7.24,7.24,100,6.7475,6.6883
2020-12-15,7.34,7.34,7.34,7.34,3500,6.8085,6.7503
2020-12-16,7.59,8.07,7.59,8.07,29700,6.889,6.876
2020-12-17,7.39,8.03,7.39,8.03,1600,6.9675,6.9859
2020-12-18,7.29,7.29,7.24,7.29,34700,7.009,7.0149
2020-12-21,7.88,7.93,6.7,6.7,51899,7.0065,6.9849
2020-12-22,6.7,6.7,6.17,6.17,15000,6.9505,6.9073
2020-12-23,6.75,6.75,6.75,6.75,2200,6.926,6.8923
2020-12-24,6.75,6.75,6.75,6.75,59,6.867,6.8787
2020-12-25,6.75,6.75,6.75,6.75,0,6.8475,6.8665
2020-12-28,6.75,6.75,6.75,6.75,0,6.862,6.8554
2020-12-29,6.95,7.34,6.95,7.19,1600,6.9305,6.8873
2020-12-30,7.19,7.19,7.05,7.05,300,6.965,6.9028
2020-12-31,7.05,7.05,7.05,7.05,0,7.029,6.9168
2021-01-04,7.29,7.59,7.29,7.59,3131,7.093,6.9809
2021-01-05,7.59,7.59,7.59,7.59,0,7.1275,7.0389
2021-01-06,7.68,7.73,7.68,7.73,1800,7.169,7.1047
2021-01-07,7.73,7.73,7.73,7.73,0,7.2105,7.1643
2021-01-08,7.73,7.73,7.73,7.73,2600,7.23,7.2182
2021-01-11,8.07,8.07,8.07,8.07,500,7.2785,7.2993
2021-01-12,8.07,8.07,8.07,8.07,30,7.32,7.3727
2021-01-13,8.07,8.07,8.07,8.07,0,7.3565,7.4391
2021-01-14,8.07,8.07,8.07,8.07,20,7.3565,7.4992
2021-01-15,8.07,8.07,8.07,8.07,4500,7.3585,7.5535
2021-01-18,8.07,8.07,8.07,8.07,0,7.3975,7.6027
2021-01-19,8.07,8.07,8.07,8.07,2,7.466,7.6472
2021-01-20,8.07,8.07,8.07,8.07,0,7.561,7.6875
2021-01-21,8.07,8.07,8.07,8.07,0,7.627,7.7239
2021-01-22,8.07,8.07,8.07,8.07,0,7.693,7.7569
2021-01-25,8.07,8.07,8.07,8.07,0,7.759,7.7867
2021-01-26,8.07,8.07,8.07,8.07,0,7.825,7.8137
2021-01-27,8.07,8.07,8.07,8.07,0,7.869,7.8381
2021-01-28,7.83,7.83,7.83,7.83,200,7.908,7.8373
2021-01-29,8.52,8.52,8.52,8.52,500,7.9815,7.9023
2021-02-01,8.52,8.52,8.52,8.52,0,8.028,7.9612
2021-02-02,8.52,8.52,8.52,8.52,1000,8.0745,8.0144
2021-02-03,8.52,8.52,8.52,8.52,0,8.114,8.0625
2021-02-04,8.52,8.56,8.52,8.56,4038,8.1555,8.1099
2021-02-05,8.56,8.56,8.56,8.56,0,8.197,8.1528
2021-02-08,8.56,8.56,8.56,8.56,0,8.2215,8.1916
2021-02-09,8.56,8.56,8.56,8.56,0,8.246,8.2267
2021-02-17,8.56,8.56,8.56,8.56,0,8.2705,8.2584
2021-02-18,8.56,8.56,8.56,8.56,0,8.295,8.2871
2021-02-19,8.56,8.56,8.56,8.56,0,8.3195,8.3131
2021-02-22,9.3,9.3,9.3,9.3,100,8.381,8.4071
2021-02-23,9.3,9.3,9.3,9.3,0,8.4425,8.4921
2021-02-24,9.3,9.3,9.3,9.3,0,8.504,8.5691
2021-02-25,9.3,9.3,9.3,9.3,0,8.5655,8.6387
2021-02-26,9.3,9.3,9.3,9.3,0,8.627,8.7017
2021-03-01,9.3,9.3,9.3,9.3,0,8.6885,8.7587
2021-03-02,9.3,9.3,9.3,9.3,0,8.75,8.8102
2021-03-03,9.3,9.3,9.3,9.3,0,8.8115,8.8569
2021-03-04,9.3,9.3,9.3,9.3,0,8.885,8.8991
2021-03-05,8.37,10.18,8.37,10.18,300,8.968,9.0211
2021-03-08,9.54,9.54,9.54,9.54,100,9.019,9.0705
2021-03-09,10.37,10.37,10.37,10.37,200,9.1115,9.1942
2021-03-10,10.37,10.37,10.37,10.37,0,9.204,9.3062
2021-03-11,10.28,10.28,9.79,9.79,700,9.2655,9.3523
2021-03-12,9.79,9.79,9.79,9.79,0,9.327,9.394
2021-03-15,9.54,9.54,9.54,9.54,100,9.376,9.4079
2021-03-16,9.3,9.3,9.3,9.3,500,9.413,9.3976
2021-03-17,9.3,9.3,9.3,9.3,0,9.45,9.3883
2021-03-18,8.81,8.81,8.81,8.81,600,9.4625,9.3332
2021-03-19,8.32,9.2,8.32,9.2,1000,9.4945,9.3205
2021-03-22,9.2,9.2,9.2,9.2,400,9.4895,9.3091
2021-03-23,9.2,9.2,9.2,9.2,0,9.4845,9.2987
2021-03-24,9.2,9.2,9.2,9.2,0,9.4795,9.2893
2021-03-25,9.2,9.2,9.2,9.2,0,9.4745,9.2808
2021-03-26,9.2,9.2,9.2,9.2,0,9.4695,9.2731
2021-03-29,9.2,9.2,9.2,9.2,0,9.4645,9.2661
2021-03-30,8.81,8.81,8.81,8.81,500,9.44,9.2227
2021-03-31,8.81,8.81,8.81,8.81,0,9.4155,9.1834
2021-04-01,8.81,8.81,8.81,8.81,501,9.391,9.1478
2021-04-02,8.81,8.81,8.81,8.81,0,9.3225,9.1156
2021-04-05,8.81,8.81,8.81,8.81,2000,9.286,9.0865
2021-04-06,8.81,8.81,8.81,8.81,0,9.208,9.0602
2021-04-07,9.05,9.05,8.81,8.86,7300,9.1325,9.0411
2021-04-08,9.05,9.05,9.05,9.05,1000,9.0955,9.042
2021-04-09,9.05,9.05,9.05,9.05,37,9.0585,9.0427
2021-04-12,9.0,9.0,8.22,8.22,200,8.9925,8.9644
2021-04-13,8.81,8.81,8.81,8.81,200,8.968,8.9497
2021-04-14,8.81,8.81,8.81,8.81,0,8.9435,8.9364
2021-04-15,8.81,8.81,8.81,8.81,0,8.9435,8.9243
2021-04-16,8.81,8.81,8.42,8.42,4800,8.9045,8.8763
2021-04-19,8.42,8.42,8.42,8.42,0,8.8655,8.8329
2021-04-20,8.42,8.42,8.42,8.42,0,8.8265,8.7935
2021-04-22,8.91,8.91,8.91,8.91,300,8.812,8.8046
2021-04-23,8.91,8.91,8.91,8.91,0,8.7975,8.8147
2021-04-26,8.56,8.56,8.56,8.56,2000,8.7655,8.7904
2021-04-27,8.56,8.56,8.56,8.56,0,8.7335,8.7685
2021-04-28,8.56,8.56,8.56,8.56,0,8.721,8.7486
2021-04-29,8.07,8.07,8.07,8.07,3600,8.684,8.684
2021-05-04,8.07,8.07,8.07,8.07,0,8.647,8.6255
2021-05-05,8.07,8.07,8.07,8.07,0,8.61,8.5726
2021-05-06,8.86,8.86,8.86,8.86,4000,8.6125,8.6
2021-05-07,8.86,8.86,8.86,8.86,0,8.615,8.6247
2021-05-10,8.86,8.86,8.86,8.86,0,8.615,8.6471
2021-05-11,9.05,9.05,9.05,9.05,500,8.615,8.6855
2021-05-12,9.05,9.05,9.05,9.05,0,8.615,8.7202
2021-05-13,9.05,9.05,9.05,9.05,0,8.6565,8.7516
2021-05-14,9.05,9.05,9.05,9.05,0,8.6685,8.78
2021-05-17,9.05,9.05,9.05,9.05,1000,8.6805,8.8058
2021-05-18,9.05,9.05,9.05,9.05,0,8.6925,8.829
2021-05-19,9.05,9.05,9.05,9.05,537,8.724,8.8501
2021-05-20,9.05,9.05,9.05,9.05,0,8.7555,8.8691
2021-05-21,9.05,9.05,9.05,9.05,0,8.787,8.8863
2021-05-24,9.3,9.74,9.3,9.74,4300,8.8285,8.9676
2021-05-25,9.74,9.74,9.74,9.74,1000,8.87,9.0412
2021-05-26,10.36,10.36,10.36,10.36,0,8.96,9.1668
2021-05-27,10.36,10.36,10.36,10.36,0,9.05,9.2804
2021-05-28,10.36,10.36,10.36,10.36,0,9.14,9.3832
2021-05-31,10.36,10.36,10.36,10.36,0,9.2545,9.4763
2021-06-01,10.36,10.36,10.36,10.36,0,9.369,9.5604
2021-06-02,10.36,10.36,10.36,10.36,0,9.4835,9.6366
2021-06-03,8.85,9.11,8.85,9.11,2500,9.496,9.5864
2021-06-04,9.11,9.11,9.11,9.11,0,9.5085,9.5411
2021-06-07,8.33,8.33,8.33,8.33,500,9.482,9.4257
2021-06-08,8.33,8.33,8.33,8.33,0,9.446,9.3214
2021-06-09,8.33,8.33,8.33,8.33,4000,9.41,9.227
2021-06-10,8.33,8.33,8.33,8.33,0,9.374,9.1415
2021-06-11,8.33,8.33,8.33,8.33,0,9.338,9.0642
2021-06-14,8.33,8.33,8.33,8.33,0,9.302,8.9943
2021-06-15,8.33,8.33,8.33,8.33,0,9.266,8.931
2021-06-16,8.33,8.33,8.33,8.33,0,9.23,8.8738
2021-06-17,8.33,8.33,8.33,8.33,0,9.194,8.822
2021-06-18,8.33,8.33,8.33,8.33,0,9.158,8.7752
2021-06-21,8.33,8.33,8.33,8.33,0,9.0875,8.7328
2021-06-22,8.33,8.33,8.33,8.33,0,9.017,8.6944
2021-06-23,8.33,8.33,8.33,8.33,0,8.9155,8.6597
2021-06-24,8.33,8.33,8.33,8.33,5000,8.814,8.6283
2021-06-25,9.17,9.17,9.17,9.17,5000,8.7545,8.6799
2021-06-28,9.37,9.37,9.37,9.37,1500,8.705,8.7456
2021-06-29,9.43,9.63,9.43,9.63,5500,8.6685,8.8298
2021-06-30,9.63,9.63,9.63,9.63,0,8.632,8.906
2021-07-01,9.63,9.63,9.63,9.63,600,8.658,8.975
2021-07-02,9.63,9.63,9.63,9.63,0,8.684,9.0374
2021-07-05,9.63,9.63,9.63,9.63,0,8.749,9.0938
2021-07-06,9.63,9.63,9.63,9.63,0,8.814,9.1449
2021-07-07,9.63,9.63,9.63,9.63,0,8.879,9.1911
2021-07-08,9.63,9.63,9.37,9.37,1000,8.931,9.2081
2021-07-09,9.37,9.37,9.37,9.37,0,8.983,9.2235
2021-07-12,9.37,9.37,9.37,9.37,0,9.035,9.2375
2021-07-13,9.37,9.95,9.37,9.95,5400,9.116,9.3053
2021-07-14,9.95,9.95,9.95,9.95,0,9.197,9.3667
2021-07-15,9.95,9.95,9.95,9.95,0,9.278,9.4223
2021-07-16,9.95,9.95,9.95,9.95,0,9.359,9.4725
2021-07-19,9.95,9.95,9.95,9.95,0,9.44,9.518
2021-07-20,9.95,9.95,9.95,9.95,0,9.521,9.5592
2021-07-21,10.57,10.57,10.57,10.57,100,9.633,9.6554
2021-07-22,10.57,10.57,10.57,10.57,0,9.745,9.7425
2021-07-23,10.47,10.47,10.47,10.47,200,9.81,9.8118
2021-07-26,10.47,10.47,10.47,10.47,0,9.865,9.8745
2021-07-27,10.68,10.68,10.68,10.68,3000,9.9175,9.9512
2021-07-28,10.68,10.68,10.68,10.68,0,9.97,10.0206
2021-07-29,10.68,10.68,10.68,10.68,45200,10.0225,10.0834
2021-07-30,10.68,10.68,10.68,10.68,16000,10.075,10.1402
2021-08-02,10.68,10.68,10.68,10.68,2300,10.1275,10.1916
2021-08-03,10.68,10.68,10.68,10.68,0,10.18,10.2382
2021-08-04,10.68,10.68,10.68,10.68,0,10.2325,10.2802
2021-08-05,10.68,10.68,9.89,9.89,2500,10.2585,10.2431
2021-08-06,9.89,9.89,9.89,9.89,0,10.2845,10.2094
2021-08-09,9.89,9.89,9.89,9.89,0,10.3105,10.179
2021-08-10,9.89,9.89,9.89,9.89,0,10.3075,10.1515
2021-08-11,9.89,9.89,9.89,9.89,0,10.3045,10.1266
2021-08-12,10.68,10.68,10.68,10.68,500,10.341,10.1793
2021-08-13,10.68,10.68,10.68,10.68,1600,10.3775,10.227
2021-08-16,10.16,10.16,10.16,10.16,1000,10.388,10.2206
2021-08-17,10.16,10.16,10.16,10.16,0,10.3985,10.2148
2021-08-18,9.48,9.89,9.48,9.89,600,10.3645,10.1839
2021-08-19,9.89,9.89,9.89,9.89,0,10.3305,10.1559
