time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.73,10.73,10.73,10.73,0,,
2020-01-03,10.73,10.73,10.73,10.73,0,,
2020-01-06,11.09,11.09,11.09,11.09,100,,
2020-01-07,10.66,10.66,10.66,10.66,100,,
2020-01-08,9.16,9.16,9.16,9.16,200,,
2020-01-09,10.02,10.02,10.02,10.02,1200,,
2020-01-10,10.02,10.02,10.02,10.02,0,,
2020-01-13,10.02,10.02,10.02,10.02,0,,
2020-01-14,10.02,10.02,10.02,10.02,1300,,
2020-01-15,11.31,11.31,11.31,11.31,100,,
2020-01-16,11.31,11.31,11.31,11.31,0,,
2020-01-17,11.31,11.31,11.31,11.31,100,,
2020-01-20,11.31,11.31,11.31,11.31,0,,
2020-01-21,11.31,11.31,11.31,11.31,0,,
2020-01-22,11.31,11.31,11.31,11.31,0,,
2020-01-30,11.31,11.31,11.31,11.31,0,,
2020-01-31,11.31,11.31,11.31,11.31,0,,
2020-02-03,11.31,11.31,11.31,11.31,0,,
2020-02-04,11.31,11.31,11.31,11.31,0,,
2020-02-05,11.31,11.31,11.31,11.31,0,10.843,11.0108
2020-02-06,11.31,11.31,11.31,11.31,0,10.872,11.0393
2020-02-07,11.31,11.31,11.31,11.31,0,10.901,11.0651
2020-02-10,11.31,11.31,11.31,11.31,0,10.912,11.0884
2020-02-11,11.31,11.31,11.31,11.31,0,10.9445,11.1095
2020-02-12,11.31,11.31,11.31,11.31,0,11.052,11.1286
2020-02-13,11.38,11.38,10.73,10.73,200,11.0875,11.0906
2020-02-14,11.09,10.73,10.73,10.73,0,11.123,11.0563
2020-02-17,10.88,10.88,10.88,10.88,200,11.166,11.0395
2020-02-18,11.31,11.31,10.59,10.59,600,11.1945,10.9967
2020-02-19,11.09,10.59,10.59,10.59,0,11.1585,10.958
2020-02-20,11.4,11.4,11.4,11.4,100,11.163,11.0001
2020-02-21,12.24,12.24,12.24,12.24,100,11.2095,11.1182
2020-02-24,12.24,12.24,12.24,12.24,0,11.256,11.225
2020-02-25,12.24,12.24,12.24,12.24,1,11.3025,11.3217
2020-02-26,12.24,12.24,12.24,12.24,0,11.349,11.4091
2020-02-27,12.24,12.24,12.24,12.24,0,11.3955,11.4883
2020-02-28,12.24,12.24,12.24,12.24,10,11.442,11.5598
2020-03-02,12.24,12.24,12.24,12.24,32,11.4885,11.6246
2020-03-03,12.24,12.24,12.24,12.24,3,11.535,11.6832
2020-03-04,12.24,12.24,12.24,12.24,0,11.5815,11.7363
2020-03-05,12.24,12.24,12.24,12.24,0,11.628,11.7842
2020-03-06,10.4,10.4,10.4,10.4,1100,11.5825,11.6524
2020-03-09,10.4,10.4,10.4,10.4,0,11.537,11.5331
2020-03-10,10.4,10.4,10.4,10.4,0,11.4915,11.4252
2020-03-11,10.4,10.4,10.4,10.4,0,11.446,11.3276
2020-03-12,9.94,11.47,8.87,11.47,1100,11.483,11.3411
2020-03-13,9.33,11.47,11.47,11.47,0,11.52,11.3534
2020-03-16,9.33,11.47,11.47,11.47,0,11.5495,11.3645
2020-03-17,7.96,10.63,7.96,10.63,200,11.5515,11.2946
2020-03-18,10.63,10.63,10.63,10.63,100,11.5535,11.2313
2020-03-19,11.47,11.47,11.47,11.47,100,11.557,11.254
2020-03-20,11.47,11.47,11.47,11.47,0,11.5185,11.2746
2020-03-23,11.86,11.86,11.86,11.86,100,11.4995,11.3303
2020-03-24,11.86,11.86,11.86,11.86,0,11.4805,11.3808
2020-03-25,11.86,11.86,11.86,11.86,0,11.4615,11.4264
2020-03-26,12.09,12.09,12.09,12.09,100,11.454,11.4896
2020-03-27,10.4,10.4,10.4,10.4,200,11.362,11.3858
2020-03-30,8.87,8.87,8.87,8.87,1000,11.1935,11.1462
2020-03-31,9.94,9.94,9.94,9.94,100,11.0785,11.0314
2020-04-01,10.71,10.71,10.71,10.71,100,11.002,11.0008
2020-04-03,9.94,11.09,9.94,11.09,200,10.9445,11.0093
2020-04-06,10.02,11.09,10.02,11.09,200,10.979,11.0169
2020-04-07,9.26,9.26,9.26,9.26,100,10.922,10.8496
2020-04-08,10.56,10.56,10.56,10.56,145,10.93,10.822
2020-04-09,10.56,10.56,10.56,10.56,0,10.938,10.7971
2020-04-10,10.56,10.56,10.56,10.56,0,10.8925,10.7745
2020-04-13,10.56,10.56,10.56,10.56,0,10.847,10.7541
2020-04-14,10.71,10.71,10.71,10.71,100,10.809,10.7499
2020-04-15,10.71,10.71,10.71,10.71,0,10.813,10.7461
2020-04-16,9.18,9.18,9.18,9.18,500,10.7405,10.5969
2020-04-17,10.33,10.33,10.33,10.33,100,10.6835,10.5715
2020-04-20,10.33,10.33,10.33,10.33,0,10.6265,10.5485
2020-04-21,9.18,9.18,9.18,9.18,200,10.4925,10.4182
2020-04-22,10.25,10.25,10.25,10.25,100,10.412,10.4022
2020-04-23,9.18,9.18,9.18,9.18,1100,10.278,10.2858
2020-04-24,8.03,8.03,8.03,8.03,100,10.075,10.0709
2020-04-27,9.18,9.18,9.18,9.18,100,10.014,9.9861
2020-04-28,8.03,8.03,8.03,8.03,100,9.972,9.7998
2020-04-29,8.03,8.03,8.03,8.03,0,9.8765,9.6312
2020-05-04,9.18,9.18,9.18,9.18,100,9.8,9.5883
2020-05-05,9.18,9.18,9.18,9.18,0,9.7045,9.5494
2020-05-06,9.94,9.94,9.94,9.94,100,9.647,9.5866
2020-05-07,9.18,9.18,9.18,9.18,3000,9.643,9.5479
2020-05-08,9.87,9.87,9.87,9.87,100,9.6085,9.5785
2020-05-11,9.87,9.87,9.87,9.87,0,9.574,9.6063
2020-05-12,9.87,9.87,9.87,9.87,0,9.5395,9.6314
2020-05-13,9.87,9.87,9.87,9.87,0,9.505,9.6541
2020-05-14,9.87,9.87,9.87,9.87,0,9.463,9.6747
2020-05-15,9.87,9.87,9.87,9.87,0,9.421,9.6933
2020-05-18,9.87,9.87,9.87,9.87,0,9.4555,9.7101
2020-05-19,9.87,9.87,9.87,9.87,0,9.4325,9.7253
2020-05-20,9.87,9.87,9.87,9.87,0,9.4095,9.7391
2020-05-21,10.33,10.33,10.33,10.33,100,9.467,9.7954
2020-05-22,10.33,10.33,10.33,10.33,0,9.471,9.8463
2020-05-25,10.33,10.33,10.33,10.33,0,9.5285,9.8924
2020-05-26,9.18,9.18,9.18,9.18,120,9.586,9.8245
2020-05-27,9.18,9.18,9.18,9.18,0,9.586,9.7631
2020-05-28,9.94,9.94,9.94,9.94,100,9.6815,9.78
2020-05-29,9.94,9.94,9.94,9.94,0,9.777,9.7952
2020-06-01,9.94,9.94,9.94,9.94,0,9.815,9.809
