time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,40.0,40.0,40.0,40.0,0,,
2020-01-03,40.0,40.0,40.0,40.0,0,,
2020-01-06,40.0,40.0,40.0,40.0,0,,
2020-01-07,40.0,40.0,40.0,40.0,0,,
2020-01-08,40.0,40.0,40.0,40.0,0,,
2020-01-09,40.0,40.0,40.0,40.0,0,,
2020-01-10,40.0,40.0,40.0,40.0,0,,
2020-01-13,40.0,40.0,40.0,40.0,0,,
2020-01-14,40.0,40.0,40.0,40.0,0,,
2020-01-15,40.0,40.0,40.0,40.0,0,,
2020-01-16,40.0,40.0,40.0,40.0,0,,
2020-01-17,40.0,40.0,40.0,40.0,0,,
2020-01-20,40.0,40.0,40.0,40.0,0,,
2020-01-21,40.0,40.0,40.0,40.0,0,,
2020-01-22,40.0,40.0,40.0,40.0,0,,
2020-01-30,40.0,40.0,40.0,40.0,0,,
2020-01-31,40.0,40.0,40.0,40.0,0,,
2020-02-03,40.0,40.0,40.0,40.0,0,,
2020-02-04,40.0,40.0,40.0,40.0,0,,
2020-02-05,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-06,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-07,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-10,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-11,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-12,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-13,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-14,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-17,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-18,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-19,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-20,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-21,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-24,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-25,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-26,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-27,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-02-28,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-02,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-03,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-04,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-05,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-06,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-09,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-10,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-11,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-12,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-13,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-16,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-17,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-18,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-19,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-20,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-23,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-24,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-25,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-26,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-27,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-30,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-03-31,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-04-01,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-04-03,40.0,40.0,40.0,40.0,0,40.0,40.0
2020-04-06,40.0,40.0,40.0,40.0,0,40.0,40.0
