time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.67,3.67,3.67,3.67,2000,,
2020-01-03,3.67,3.67,3.67,3.67,0,,
2020-01-06,3.67,3.67,3.59,3.59,4200,,
2020-01-07,3.67,3.59,3.59,3.59,0,,
2020-01-08,3.59,3.59,3.59,3.59,200,,
2020-01-09,3.59,3.59,3.59,3.59,0,,
2020-01-10,3.59,3.59,3.59,3.59,0,,
2020-01-13,3.74,3.74,3.74,3.74,100,,
2020-01-14,3.74,3.74,3.74,3.74,0,,
2020-01-15,3.74,3.74,3.74,3.74,0,,
2020-01-16,3.74,3.74,3.74,3.74,0,,
2020-01-17,4.19,4.19,3.59,3.67,1800,,
2020-01-20,3.67,3.67,3.67,3.67,0,,
2020-01-21,3.67,3.67,3.67,3.67,0,,
2020-01-22,4.19,4.19,4.19,4.19,100,,
2020-01-30,4.19,4.19,4.19,4.19,0,,
2020-01-31,4.72,4.72,4.72,4.72,100,,
2020-02-03,5.24,5.24,4.04,4.64,1200,,
2020-02-04,4.19,4.64,4.64,4.64,0,,
2020-02-05,4.49,4.49,4.49,4.49,100,3.9065,4.0454
2020-02-06,3.82,3.82,3.82,3.82,2300,3.914,4.0239
2020-02-07,3.67,3.67,3.67,3.67,2000,3.914,3.9902
2020-02-10,4.04,4.04,4.04,4.04,100,3.9365,3.995
2020-02-11,4.04,4.04,4.04,4.04,0,3.959,3.9992
2020-02-12,4.57,4.57,3.59,3.59,300,3.959,3.9603
2020-02-13,4.42,4.42,3.67,3.67,200,3.963,3.9326
2020-02-14,3.67,3.67,3.67,3.67,100,3.967,3.9076
2020-02-17,3.67,3.67,3.67,3.67,400,3.9635,3.885
2020-02-18,3.67,3.67,3.67,3.67,0,3.96,3.8645
2020-02-19,3.67,3.67,3.67,3.67,0,3.9565,3.846
2020-02-20,3.67,3.67,3.67,3.67,0,3.953,3.8292
2020-02-21,3.67,3.67,3.67,3.67,0,3.953,3.8141
2020-02-24,3.59,3.59,3.52,3.52,200,3.9455,3.7861
2020-02-25,3.59,3.52,3.52,3.52,0,3.938,3.7607
2020-02-26,3.59,3.52,3.52,3.52,0,3.9045,3.7378
2020-02-27,3.59,3.52,3.52,3.52,0,3.871,3.717
2020-02-28,3.67,3.67,3.67,3.67,500,3.8185,3.7126
2020-03-02,3.67,3.67,3.67,3.67,1500,3.77,3.7085
2020-03-03,3.67,3.67,3.67,3.67,100,3.7215,3.7048
2020-03-04,3.97,4.19,3.97,3.97,3500,3.6955,3.7301
2020-03-05,4.49,4.49,4.04,4.12,2100,3.7105,3.7672
2020-03-06,4.57,4.64,4.49,4.57,4400,3.7555,3.8437
2020-03-09,5.09,5.09,5.09,5.09,100,3.808,3.9624
2020-03-10,4.34,4.34,4.34,4.34,14200,3.823,3.9983
2020-03-11,4.34,4.34,3.74,3.74,11100,3.8305,3.9737
2020-03-12,4.64,4.64,4.27,4.34,14600,3.864,4.0086
2020-03-13,4.27,4.34,3.74,3.74,6100,3.8675,3.983
2020-03-16,4.27,3.74,3.74,3.74,0,3.871,3.9599
2020-03-17,4.72,4.72,4.72,4.72,100,3.9235,4.0323
2020-03-18,4.04,4.19,4.04,4.04,23500,3.942,4.033
2020-03-19,4.12,4.04,4.04,4.04,0,3.9605,4.0337
2020-03-20,4.49,4.49,4.49,4.49,100,4.0015,4.0771
2020-03-23,4.72,4.72,3.82,3.82,10200,4.0165,4.0527
2020-03-24,4.34,4.34,4.34,4.34,100,4.0575,4.08
2020-03-25,4.79,4.79,4.79,4.79,100,4.121,4.1476
2020-03-26,4.12,4.79,4.12,4.79,200,4.1845,4.2088
2020-03-27,5.02,5.02,5.02,5.02,100,4.252,4.2861
2020-03-30,4.27,4.27,4.27,4.27,200,4.282,4.2845
2020-03-31,4.72,4.72,3.67,3.74,7600,4.2855,4.2327
2020-04-01,4.27,4.27,4.27,4.27,100,4.3005,4.2362
2020-04-03,4.72,4.72,4.72,4.72,100,4.3305,4.2823
2020-04-06,5.17,5.17,5.17,5.17,100,4.3605,4.3668
2020-04-07,5.61,5.61,5.61,5.61,100,4.3865,4.4852
2020-04-08,5.61,5.61,5.61,5.61,0,4.45,4.5924
2020-04-09,5.61,5.61,5.61,5.61,0,4.5435,4.6893
2020-04-10,5.61,5.61,5.61,5.61,0,4.607,4.777
2020-04-13,5.61,5.61,5.61,5.61,0,4.7005,4.8563
2020-04-14,4.79,5.54,4.79,5.54,300,4.7905,4.9214
2020-04-15,5.54,5.54,4.57,4.57,200,4.783,4.888
2020-04-16,5.54,5.54,4.34,4.34,200,4.798,4.8358
2020-04-17,5.54,5.54,4.27,4.27,700,4.8095,4.7819
2020-04-20,4.42,4.27,4.27,4.27,0,4.7985,4.7331
2020-04-21,3.82,3.82,3.82,3.82,50000,4.7985,4.6462
2020-04-22,3.52,3.67,3.52,3.59,10100,4.761,4.5456
2020-04-23,4.04,4.04,4.04,4.04,100,4.7235,4.4974
2020-04-24,3.82,3.89,3.82,3.89,300,4.6785,4.4396
2020-04-27,3.89,3.89,3.89,3.89,0,4.622,4.3872
2020-04-28,3.89,3.89,3.89,3.89,0,4.603,4.3399
2020-04-29,3.52,3.74,3.52,3.67,9500,4.5995,4.2761
2020-05-04,3.67,3.67,3.67,3.67,0,4.5695,4.2184
2020-05-05,3.67,3.67,3.67,3.67,0,4.517,4.1661
2020-05-06,3.59,3.59,3.59,3.59,400,4.438,4.1113
2020-05-07,3.82,3.89,3.82,3.89,2100,4.352,4.0902
2020-05-08,3.82,3.89,3.89,3.89,0,4.266,4.0711
2020-05-11,4.34,4.34,4.34,4.34,1300,4.2025,4.0967
2020-05-12,4.34,4.34,4.34,4.34,0,4.139,4.1199
2020-05-13,3.82,3.82,3.74,3.82,1600,4.0495,4.0913
2020-05-14,3.82,3.82,3.82,3.82,0,3.9635,4.0655
2020-05-15,3.82,3.82,3.82,3.82,0,3.926,4.0421
2020-05-18,3.29,3.29,3.29,3.29,100,3.8735,3.9705
