time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-05,7.97,8.65,7.97,8.65,6400,7.681,7.7059
2020-03-06,8.58,8.65,8.65,8.65,0,7.732,7.7958
2020-03-09,7.63,7.63,7.63,7.63,1820,7.742,7.78
2020-03-10,7.57,7.57,7.57,7.57,6400,7.749,7.76
2020-03-11,7.09,7.09,7.09,7.09,300,7.7015,7.6962
2020-03-12,7.09,7.09,7.09,7.09,0,7.6845,7.6385
2020-03-13,7.09,7.09,7.09,7.09,0,7.6575,7.5862
2020-03-16,8.11,8.11,8.11,8.11,12801,7.6815,7.6361
2020-03-17,7.91,7.91,7.91,7.91,100,7.6955,7.6622
2020-03-18,7.91,7.91,7.91,7.91,0,7.706,7.6858
2020-03-19,7.91,7.91,7.91,7.91,100,7.7165,7.7071
2020-03-20,8.11,8.58,7.91,7.91,9201,7.727,7.7265
2020-03-23,7.91,7.97,7.84,7.97,4700,7.7405,7.7497
2020-03-24,7.97,8.11,7.97,8.11,4200,7.761,7.784
2020-03-25,7.91,8.18,7.91,8.18,3300,7.7745,7.8217
2020-03-26,8.04,8.18,8.18,8.18,0,7.8085,7.8558
2020-03-27,7.97,7.97,7.97,7.97,100,7.832,7.8667
2020-03-30,8.11,8.18,8.11,8.18,3200,7.8625,7.8965
2020-03-31,8.11,8.11,8.11,8.11,3600,7.8895,7.9169
2020-04-01,7.5,8.18,7.5,8.18,3022,7.92,7.9419
2020-04-03,8.11,8.11,8.11,8.11,500,7.893,7.9579
2020-04-06,7.63,7.7,7.63,7.63,2520,7.842,7.9267
2020-04-07,7.63,8.11,7.63,8.11,10200,7.866,7.9442
2020-04-08,7.77,7.97,7.77,7.97,10500,7.886,7.9466
2020-04-09,7.84,7.97,7.97,7.97,0,7.93,7.9488
2020-04-10,7.84,7.97,7.97,7.97,0,7.974,7.9509
2020-04-13,8.11,8.18,8.11,8.18,2600,8.0285,7.9727
2020-04-14,7.84,7.84,7.84,7.84,100,8.015,7.96
2020-04-15,7.63,7.63,7.63,7.63,100,8.001,7.9286
2020-04-16,7.63,7.63,7.63,7.63,0,7.987,7.9002
2020-04-17,7.63,8.18,7.63,8.18,6900,8.0005,7.9268
2020-04-20,7.63,7.63,7.63,7.63,100,7.9865,7.8986
2020-04-21,7.57,7.57,7.57,7.57,2000,7.9665,7.8673
2020-04-22,7.7,7.7,7.7,7.7,100,7.946,7.8513
2020-04-23,7.77,7.77,7.77,7.77,3100,7.9255,7.8436
2020-04-24,7.23,7.97,7.23,7.97,2800,7.915,7.8556
2020-04-27,7.91,8.18,7.7,7.7,5600,7.9015,7.8408
2020-04-28,7.77,7.77,7.77,7.77,100,7.881,7.8341
2020-04-29,7.77,7.77,7.77,7.77,0,7.864,7.828
2020-05-04,7.77,7.77,7.77,7.77,0,7.8435,7.8224
2020-05-05,7.7,7.7,6.89,6.89,1400,7.7825,7.7336
2020-05-06,7.16,6.89,6.89,6.89,0,7.7455,7.6533
2020-05-07,7.16,6.89,6.89,6.89,0,7.6845,7.5806
2020-05-08,8.18,8.18,8.18,8.18,900,7.695,7.6377
2020-05-11,8.18,8.18,8.18,8.18,43,7.7055,7.6893
2020-05-12,8.11,8.11,8.11,8.11,200,7.7125,7.7294
2020-05-13,8.45,8.45,8.45,8.45,100,7.726,7.798
2020-05-14,8.45,8.65,8.45,8.65,11800,7.7665,7.8792
2020-05-15,8.58,8.65,8.65,8.65,0,7.8175,7.9526
2020-05-18,7.84,7.84,7.84,7.84,100,7.828,7.9419
2020-05-19,7.84,7.84,7.84,7.84,0,7.811,7.9322
2020-05-20,7.84,7.84,7.84,7.84,0,7.8215,7.9234
2020-05-21,7.84,7.84,7.84,7.84,0,7.835,7.9154
2020-05-22,8.45,8.72,7.77,7.77,10700,7.8385,7.9016
2020-05-25,8.11,8.11,8.11,8.11,200,7.8555,7.9214
2020-05-26,8.11,8.11,8.11,8.11,100,7.8625,7.9394
2020-05-27,8.72,8.72,7.77,7.77,600,7.866,7.9233
2020-05-28,7.97,7.77,7.77,7.77,0,7.866,7.9087
2020-05-29,8.45,8.45,8.45,8.45,100,7.9,7.9602
2020-06-01,7.97,7.97,7.84,7.84,400,7.9035,7.9488
2020-06-02,7.43,8.11,7.43,8.11,12000,7.9645,7.9641
2020-06-03,8.45,8.45,8.45,8.45,100,8.0425,8.0104
2020-06-04,8.51,8.51,8.51,8.51,100,8.1235,8.058
2020-06-05,8.58,8.58,8.58,8.58,200,8.1435,8.1077
2020-06-08,8.85,9.46,8.85,9.46,3000,8.2075,8.2365
2020-06-09,7.97,9.8,7.97,9.8,1240,8.292,8.3854
2020-06-10,9.65,10.01,9.58,10.01,2600,8.37,8.5401
2020-06-11,8.49,8.49,8.49,8.49,285,8.362,8.5353
2020-06-12,7.47,9.72,7.47,9.72,6400,8.4155,8.6482
2020-06-15,9.43,9.43,8.49,8.49,930,8.448,8.6331
2020-06-16,9.94,9.94,9.87,9.94,3630,8.553,8.7576
2020-06-17,10.01,10.16,10.01,10.16,10800,8.669,8.8911
2020-06-18,10.09,10.16,10.16,10.16,0,8.785,9.012
2020-06-19,10.09,10.38,10.09,10.31,1400,8.912,9.1356
2020-06-22,9.36,9.36,9.36,9.36,100,8.9745,9.157
2020-06-23,9.36,9.36,9.36,9.36,0,9.037,9.1763
2020-06-24,9.07,10.52,9.07,10.52,2900,9.1745,9.3043
2020-06-25,8.93,8.93,8.93,8.93,100,9.2325,9.2686
2020-06-26,8.93,8.93,8.93,8.93,0,9.2565,9.2364
2020-06-29,8.93,8.93,8.93,8.93,0,9.311,9.2072
2020-06-30,9.29,10.09,9.29,10.09,300,9.41,9.2913
2020-07-01,9.65,10.09,10.09,10.09,0,9.492,9.3673
2020-07-02,9.65,10.09,10.09,10.09,0,9.571,9.4362
2020-07-03,9.65,9.65,9.65,9.65,151,9.6245,9.4565
2020-07-06,9.65,9.65,9.65,9.65,1,9.634,9.475
2020-07-07,9.65,9.65,9.65,9.65,0,9.6265,9.4916
2020-07-08,9.65,9.65,9.65,9.65,100,9.6085,9.5067
2020-07-09,9.65,9.65,9.65,9.65,0,9.6665,9.5204
2020-07-10,9.65,9.65,9.65,9.65,0,9.663,9.5327
2020-07-13,8.93,10.01,8.93,10.01,2800,9.739,9.5782
2020-07-14,9.8,10.09,9.8,10.09,3100,9.7465,9.6269
2020-07-15,9.07,9.07,9.07,9.07,100,9.692,9.5739
2020-07-16,9.8,10.16,8.93,8.93,4900,9.6305,9.5126
2020-07-17,9.07,9.07,9.07,9.07,100,9.5685,9.4704
2020-07-20,9.07,9.07,9.07,9.07,0,9.554,9.4323
2020-07-21,9.07,9.07,9.07,9.07,0,9.5395,9.3978
2020-07-22,9.07,9.07,9.07,9.07,0,9.467,9.3666
2020-07-23,9.07,9.07,9.07,9.07,0,9.474,9.3383
2020-07-24,9.07,9.07,9.07,9.07,0,9.481,9.3128
2020-07-27,7.98,8.2,7.77,8.2,5300,9.4445,9.2068
2020-07-28,8.13,8.2,8.2,8.2,0,9.35,9.1109
2020-07-29,8.13,8.13,8.13,8.13,200,9.252,9.0175
2020-07-30,8.13,8.13,8.13,8.13,0,9.154,8.933
2020-07-31,8.71,9.29,8.71,9.29,6300,9.136,8.967
2020-08-03,10.16,10.16,10.16,10.16,100,9.1615,9.0806
2020-08-04,10.16,10.16,9.43,9.43,1980,9.1505,9.1139
2020-08-05,9.58,9.43,9.43,9.43,0,9.1395,9.144
2020-08-06,9.58,9.43,9.43,9.43,0,9.1285,9.1712
2020-08-07,9.14,9.14,9.14,9.14,4200,9.103,9.1682
2020-08-10,9.14,9.14,9.14,9.14,0,9.0595,9.1655
2020-08-11,9.14,9.14,9.14,9.14,0,9.012,9.1631
2020-08-12,9.14,9.14,9.14,9.14,0,9.0155,9.1609
2020-08-13,9.14,9.14,9.14,9.14,0,9.026,9.1589
2020-08-14,9.14,9.14,9.14,9.14,0,9.0295,9.1571
2020-08-17,9.14,9.14,9.14,9.14,0,9.033,9.1555
2020-08-18,9.14,9.14,9.14,9.14,0,9.0365,9.154
2020-08-19,9.22,9.22,9.22,9.22,4800,9.044,9.1603
2020-08-20,9.22,9.22,9.22,9.22,0,9.0515,9.166
2020-08-21,9.22,9.22,9.22,9.22,0,9.059,9.1711
2020-08-24,9.22,9.22,9.22,9.22,0,9.11,9.1758
2020-08-25,10.16,10.16,10.16,10.16,1800,9.208,9.2695
2020-08-26,9.8,9.8,9.8,9.8,101,9.2915,9.32
2020-08-27,9.8,9.8,9.8,9.8,0,9.375,9.3658
2020-08-28,9.8,9.8,9.8,9.8,0,9.4005,9.4071
2020-08-31,9.8,9.8,9.8,9.8,0,9.3825,9.4445
2020-09-01,9.8,9.8,9.8,9.8,0,9.401,9.4784
2020-09-03,10.81,10.81,10.81,10.81,100,9.47,9.6052
2020-09-04,10.81,10.81,10.81,10.81,0,9.539,9.7199
2020-09-07,10.81,10.81,10.81,10.81,0,9.6225,9.8238
2020-09-08,11.97,11.97,10.89,10.89,4500,9.71,9.9253
2020-09-09,9.87,10.74,9.87,10.74,2870,9.79,10.0029
2020-09-10,9.87,9.87,9.87,9.87,100,9.8265,9.9902
2020-09-11,9.87,9.87,9.87,9.87,0,9.863,9.9788
2020-09-14,9.87,10.89,9.87,10.89,200,9.9505,10.0656
2020-09-15,10.38,10.89,10.89,10.89,0,10.038,10.1441
2020-09-16,10.38,10.89,10.89,10.89,0,10.1255,10.2151
2020-09-17,10.38,10.89,10.89,10.89,0,10.209,10.2794
2020-09-18,10.38,10.89,10.89,10.89,0,10.2925,10.3376
2020-09-21,9.94,9.94,9.94,9.94,100,10.3285,10.2997
2020-09-22,9.94,9.94,9.94,9.94,600,10.3645,10.2654
2020-09-23,9.94,9.94,9.94,9.94,0,10.3535,10.2344
2020-09-24,9.94,9.94,9.94,9.94,0,10.3605,10.2064
2020-09-25,9.94,9.94,9.94,9.94,0,10.3675,10.181
2020-09-28,9.94,9.94,9.94,9.94,0,10.3745,10.1581
2020-09-29,10.67,10.89,10.67,10.89,910,10.429,10.2278
2020-09-30,10.89,10.89,10.89,10.89,0,10.4835,10.2908
2020-10-01,10.89,11.25,10.89,11.25,200,10.5055,10.3822
2020-10-02,11.1,11.1,11.1,11.1,100,10.52,10.4506
2020-10-05,11.1,11.1,11.1,11.1,0,10.5345,10.5124
2020-10-06,10.52,10.52,10.09,10.16,3600,10.498,10.4788
2020-10-07,10.09,10.09,10.09,10.09,900,10.4655,10.4418
2020-10-08,10.09,10.09,10.09,10.09,0,10.4765,10.4083
2020-10-09,10.89,11.54,10.89,11.54,300,10.56,10.5161
2020-10-12,11.32,11.54,11.54,11.54,0,10.5925,10.6136
2020-10-13,11.32,11.54,11.54,11.54,0,10.625,10.7018
2020-10-14,11.32,11.54,11.54,11.54,0,10.6575,10.7817
2020-10-15,10.23,10.23,10.23,10.23,1300,10.6245,10.7291
2020-10-16,10.23,10.23,10.23,10.23,0,10.5915,10.6816
2020-10-19,10.23,10.23,10.23,10.23,0,10.606,10.6386
2020-10-20,10.31,10.31,10.23,10.23,3200,10.6205,10.5997
2020-10-21,10.96,10.96,10.96,10.96,100,10.6715,10.634
2020-10-22,10.96,10.96,10.96,10.96,0,10.7225,10.665
2020-10-23,10.96,10.96,10.96,10.96,0,10.7735,10.6931
2020-10-26,10.96,10.96,10.96,10.96,0,10.8245,10.7185
2020-10-27,10.96,10.96,10.96,10.96,0,10.828,10.7415
2020-10-28,10.96,10.96,10.96,10.96,0,10.8315,10.7623
2020-10-29,10.96,10.96,10.96,10.96,100,10.817,10.7812
2020-10-30,10.96,10.96,10.96,10.96,0,10.81,10.7982
2020-11-02,10.96,10.96,10.96,10.96,0,10.803,10.8136
2020-11-03,10.96,10.96,10.96,10.96,0,10.843,10.8276
2020-11-04,10.96,10.96,10.96,10.96,0,10.8865,10.8402
2020-11-05,10.96,10.96,10.96,10.96,0,10.93,10.8516
2020-11-06,10.96,10.96,10.96,10.96,0,10.901,10.8619
2020-11-09,10.96,10.96,10.96,10.96,0,10.872,10.8712
2020-11-10,10.96,10.96,10.96,10.96,0,10.843,10.8797
2020-11-11,10.96,10.96,10.96,10.96,0,10.814,10.8873
2020-11-12,10.96,10.96,10.96,10.96,0,10.8505,10.8943
2020-11-13,10.96,10.96,10.96,10.96,0,10.887,10.9005
2020-11-16,11.83,11.83,11.83,11.83,100,10.967,10.989
2020-11-17,11.83,11.83,11.83,11.83,0,11.047,11.0691
2020-11-18,11.83,11.83,11.83,11.83,0,11.0905,11.1416
2020-11-19,11.83,11.83,11.83,11.83,0,11.134,11.2072
2020-11-20,11.83,11.83,11.83,11.83,0,11.1775,11.2665
2020-11-23,11.83,11.83,11.83,11.83,0,11.221,11.3201
2020-11-24,10.52,10.52,10.52,10.52,100,11.199,11.2439
2020-11-25,10.52,10.52,10.52,10.52,0,11.177,11.175
2020-11-26,10.52,10.52,10.52,10.52,0,11.155,11.1126
2020-11-27,10.52,10.52,10.52,10.52,0,11.133,11.0562
2020-11-30,10.52,10.52,10.52,10.52,0,11.111,11.0051
2020-12-01,10.52,10.52,10.52,10.52,0,11.089,10.9589
2020-12-02,10.52,10.52,10.52,10.52,0,11.067,10.9171
2020-12-03,10.52,10.52,10.52,10.52,0,11.045,10.8793
2020-12-04,10.52,10.52,10.52,10.52,0,11.023,10.8451
2020-12-07,10.52,10.52,10.52,10.52,0,11.001,10.8141
2020-12-08,10.52,10.52,10.52,10.52,0,10.979,10.7861
2020-12-09,10.52,10.52,10.52,10.52,0,10.957,10.7608
2020-12-10,10.52,10.52,10.52,10.52,0,10.935,10.7378
2020-12-11,10.52,10.52,10.52,10.52,0,10.913,10.7171
2020-12-14,10.52,10.52,10.52,10.52,0,10.8475,10.6983
2020-12-15,10.52,10.52,10.52,10.52,0,10.782,10.6813
2020-12-16,10.52,10.52,10.52,10.52,0,10.7165,10.666
2020-12-17,10.52,10.52,10.52,10.52,0,10.651,10.6521
2020-12-18,10.52,10.52,10.52,10.52,0,10.5855,10.6395
2020-12-21,10.52,10.52,10.52,10.52,0,10.52,10.6281
2020-12-22,10.52,10.52,10.52,10.52,0,10.52,10.6178
2020-12-23,10.52,10.52,10.52,10.52,0,10.52,10.6085
2020-12-24,10.52,10.52,10.52,10.52,0,10.52,10.6001
2020-12-25,10.52,10.52,10.52,10.52,0,10.52,10.5924
2020-12-28,10.89,10.89,10.89,10.89,5100,10.5385,10.6208
2020-12-29,10.89,10.89,10.89,10.89,10,10.557,10.6464
2020-12-30,10.89,10.89,10.89,10.89,0,10.5755,10.6696
2020-12-31,10.89,10.89,10.89,10.89,5191,10.594,10.6906
2021-01-04,10.89,10.89,10.89,10.89,1000,10.6125,10.7096
2021-01-05,10.89,10.89,10.89,10.89,94,10.631,10.7268
2021-01-06,10.89,10.89,10.89,10.89,3520,10.6495,10.7423
2021-01-07,10.89,10.89,10.89,10.89,7880,10.668,10.7564
2021-01-08,10.89,10.89,10.89,10.89,7245,10.6865,10.7691
2021-01-11,10.89,10.89,10.89,10.89,100,10.705,10.7806
2021-01-12,10.89,10.89,10.89,10.89,3430,10.7235,10.791
2021-01-13,10.89,10.89,10.89,10.89,114,10.742,10.8005
2021-01-14,10.89,10.96,10.89,10.96,1525,10.764,10.8157
2021-01-15,10.89,10.89,10.89,10.89,279,10.7825,10.8227
2021-01-18,10.89,10.89,10.89,10.89,4641,10.801,10.8291
2021-01-19,10.89,10.89,10.89,10.89,3500,10.8195,10.8349
2021-01-20,10.81,10.89,10.81,10.89,200,10.838,10.8402
2021-01-21,10.52,11.1,10.52,11.1,232,10.867,10.8649
2021-01-22,10.81,10.81,10.81,11.1,20,10.896,10.8873
2021-01-25,10.81,11.1,11.1,11.1,0,10.925,10.9076
2021-01-26,11.1,11.25,10.89,10.89,300,10.925,10.9059
2021-01-27,11.1,10.89,10.89,10.89,0,10.925,10.9044
2021-01-28,11.1,10.89,10.89,10.89,0,10.925,10.903
2021-01-29,11.1,10.89,10.89,10.89,0,10.925,10.9018
2021-02-01,11.1,10.89,10.89,10.89,0,10.925,10.9007
2021-02-02,11.1,10.89,10.89,10.89,0,10.925,10.8996
2021-02-03,11.1,10.89,10.89,10.89,0,10.925,10.8987
2021-02-04,11.1,10.89,10.89,10.89,0,10.925,10.8979
2021-02-05,11.1,10.89,10.89,10.89,0,10.925,10.8971
2021-02-08,11.1,10.89,10.89,10.89,0,10.925,10.8965
2021-02-09,11.1,10.89,10.89,10.89,0,10.925,10.8958
2021-02-17,11.1,11.1,11.1,11.1,1,10.9355,10.9153
2021-02-18,11.1,11.1,11.1,10.89,1,10.932,10.9129
2021-02-19,11.1,11.1,11.1,10.89,20,10.932,10.9107
2021-02-22,11.1,11.1,11.1,11.1,100,10.9425,10.9287
2021-02-23,11.1,11.18,11.1,11.18,901,10.957,10.9527
2021-02-24,11.1,11.18,11.18,11.18,0,10.9715,10.9743
2021-02-25,11.1,11.18,11.18,11.18,0,10.9755,10.9939
2021-02-26,11.1,11.18,11.18,11.18,0,10.9795,11.0116
2021-03-01,11.03,11.18,11.03,11.18,1100,10.9835,11.0277
2021-03-02,11.1,11.18,11.18,11.18,0,10.998,11.0422
2021-03-03,11.25,11.25,11.25,11.25,400,11.016,11.062
2021-03-04,11.03,11.25,11.03,11.25,500,11.034,11.0799
2021-03-05,11.1,11.25,11.25,11.25,0,11.052,11.0961
2021-03-08,11.1,11.25,11.25,11.25,0,11.07,11.1107
2021-03-09,11.25,11.25,11.25,11.25,400,11.088,11.124
2021-03-10,11.25,11.25,11.25,11.25,40,11.106,11.136
2021-03-11,11.25,11.25,11.25,11.25,0,11.124,11.1469
2021-03-12,11.39,11.39,11.39,11.39,100,11.149,11.17
2021-03-15,11.39,11.39,11.39,11.39,0,11.174,11.191
2021-03-16,11.39,11.39,11.39,11.39,0,11.199,11.2099
2021-03-17,11.39,11.39,11.39,11.39,0,11.2135,11.2271
2021-03-18,11.39,11.39,11.39,11.39,0,11.2385,11.2426
2021-03-19,10.67,11.39,10.67,11.39,411,11.2635,11.2566
2021-03-22,11.03,11.39,11.39,11.39,0,11.278,11.2693
2021-03-23,11.03,11.39,11.39,11.39,0,11.2885,11.2808
2021-03-24,11.25,11.25,11.25,11.25,201,11.292,11.2779
2021-03-25,11.18,11.18,11.18,11.18,102,11.292,11.2686
2021-03-26,11.25,11.25,11.25,11.25,400,11.2955,11.2668
2021-03-29,11.25,11.25,11.25,11.25,2,11.299,11.2652
2021-03-30,11.25,11.25,11.25,11.25,0,11.3025,11.2637
2021-03-31,11.25,11.25,11.25,11.25,0,11.3025,11.2624
2021-04-01,11.25,11.25,11.25,11.25,0,11.3025,11.2613
2021-04-02,11.25,11.25,11.25,11.25,0,11.3025,11.2602
2021-04-05,11.25,11.25,11.25,11.25,0,11.3025,11.2592
2021-04-06,11.25,11.32,11.25,11.32,300,11.306,11.265
2021-04-07,11.47,11.61,11.47,11.61,2775,11.324,11.2979
2021-04-08,11.68,11.68,11.68,11.68,100,11.3455,11.3343
2021-04-09,11.68,11.68,11.68,11.68,0,11.36,11.3672
2021-04-12,11.76,12.34,11.68,11.68,6305,11.3745,11.397
2021-04-13,11.68,11.68,11.68,11.68,0,11.389,11.4239
2021-04-14,11.68,11.68,11.68,11.68,0,11.4035,11.4483
2021-04-15,12.26,12.26,12.05,12.05,3000,11.4365,11.5056
2021-04-16,12.12,12.12,12.05,12.12,3800,11.473,11.5641
2021-04-19,12.19,13.86,12.19,13.72,4905,11.5895,11.7695
2021-04-20,13.72,13.72,11.61,13.43,3000,11.6915,11.9276
2021-04-22,12.55,12.55,12.55,12.55,900,11.7565,11.9869
2021-04-23,12.48,12.48,11.39,11.97,1600,11.796,11.9853
2021-04-26,11.97,11.97,11.54,11.54,2700,11.8105,11.9429
2021-04-27,11.61,11.61,11.61,11.61,526,11.8285,11.9112
2021-04-28,12.0,12.0,10.22,12.0,2300,11.866,11.9196
2021-04-29,11.61,12.0,11.61,11.84,500,11.8955,11.912
2021-05-04,11.22,11.22,11.22,11.22,1100,11.894,11.8461
2021-05-05,11.15,12.0,11.15,11.92,704,11.9275,11.8532
2021-05-06,11.38,11.38,11.38,11.38,600,11.934,11.8081
2021-05-07,11.3,11.61,11.3,11.61,1600,11.9485,11.7892
2021-05-10,11.46,12.39,11.46,12.31,5800,11.9835,11.8388
2021-05-11,12.77,13.31,12.77,13.16,3700,12.0575,11.9647
2021-05-12,13.0,13.08,13.0,13.08,1600,12.1275,12.0709
2021-05-13,12.77,12.77,12.77,12.77,1000,12.182,12.1375
2021-05-14,12.77,12.85,12.7,12.85,8901,12.2405,12.2053
2021-05-17,12.39,12.39,12.39,12.39,100,12.276,12.2229
2021-05-18,12.39,12.39,12.39,12.39,0,12.293,12.2388
2021-05-19,12.39,12.39,12.39,12.39,500,12.3065,12.2532
2021-05-20,11.46,11.61,11.46,11.61,503,12.201,12.192
2021-05-21,11.53,11.53,11.53,11.61,4,12.11,12.1365
2021-05-24,12.77,13.08,12.77,13.08,900,12.1365,12.2264
2021-05-25,12.85,13.08,13.08,13.08,0,12.192,12.3077
2021-05-26,12.85,13.08,13.08,13.08,0,12.269,12.3812
2021-05-27,12.85,12.85,12.85,12.85,1500,12.331,12.4259
2021-05-28,12.85,12.85,12.85,12.85,2,12.3735,12.4663
2021-05-31,12.85,12.85,12.85,12.85,1,12.424,12.5028
2021-06-01,12.85,12.85,12.85,12.85,0,12.5055,12.5359
2021-06-02,12.39,12.62,12.39,12.62,6100,12.5405,12.5439
2021-06-03,12.46,12.46,12.46,12.46,5400,12.5945,12.5359
2021-06-04,12.46,12.46,12.46,12.46,0,12.637,12.5287
2021-06-07,13.39,13.39,13.39,13.39,3300,12.691,12.6107
2021-06-08,12.77,12.77,12.77,12.77,100,12.6715,12.6259
2021-06-09,12.77,13.16,12.77,13.16,3700,12.6755,12.6767
2021-06-10,12.85,12.85,12.85,12.85,1000,12.6795,12.6932
2021-06-11,12.85,12.85,12.85,12.85,0,12.6795,12.7082
2021-06-14,13.55,13.93,13.55,13.93,2115,12.7565,12.8245
2021-06-15,13.93,13.93,13.93,13.93,0,12.8335,12.9298
2021-06-16,14.71,14.71,14.71,14.71,1800,12.9495,13.0994
2021-06-17,13.16,13.16,13.16,13.16,100,13.027,13.1051
2021-06-18,14.71,15.09,14.71,15.09,1700,13.201,13.2942
2021-06-21,13.47,13.47,13.47,13.47,1200,13.2205,13.3109
2021-06-22,14.32,15.48,14.32,15.48,4400,13.3405,13.5175
2021-06-23,14.32,14.32,13.62,13.62,3000,13.3675,13.5273
2021-06-24,15.48,15.64,15.48,15.64,3600,13.507,13.7285
2021-06-25,13.93,13.93,13.93,13.93,100,13.561,13.7477
2021-06-28,13.93,13.93,13.93,13.93,0,13.615,13.765
2021-06-29,15.02,15.09,15.02,15.09,2100,13.727,13.8912
2021-06-30,15.09,15.09,15.09,15.09,0,13.8505,14.0054
2021-07-01,15.09,15.09,15.09,15.09,0,13.982,14.1087
2021-07-02,15.09,15.09,15.09,15.09,0,14.1135,14.2021
2021-07-05,15.09,15.09,15.09,15.09,0,14.1985,14.2867
2021-07-06,15.09,15.09,15.09,15.09,0,14.3145,14.3632
2021-07-07,15.33,15.48,15.33,15.48,2100,14.4305,14.4696
2021-07-08,15.4,15.48,15.4,15.48,2800,14.562,14.5658
2021-07-09,15.48,15.48,15.48,15.48,1000,14.6935,14.6529
2021-07-12,15.25,15.48,15.25,15.48,1100,14.771,14.7316
2021-07-13,15.48,15.48,15.48,15.48,15,14.8485,14.8029
2021-07-14,14.09,14.09,14.09,14.09,300,14.8175,14.735
2021-07-15,14.09,14.09,14.09,14.09,0,14.864,14.6736
2021-07-16,14.09,14.09,14.09,14.09,0,14.814,14.618
2021-07-19,13.93,15.48,13.93,15.48,2400,14.9145,14.7001
2021-07-20,14.63,15.48,15.48,15.48,0,14.9145,14.7744
2021-07-21,14.63,15.48,15.48,15.48,0,15.0075,14.8416
2021-07-22,14.63,15.48,15.48,15.48,0,14.9995,14.9024
2021-07-23,14.63,15.48,15.48,15.48,0,15.077,14.9574
2021-07-26,13.55,15.48,13.55,15.48,2100,15.1545,15.0072
2021-07-27,14.48,15.48,15.48,15.48,0,15.174,15.0522
2021-07-28,14.48,15.48,15.48,15.48,0,15.1935,15.0929
2021-07-29,14.48,15.48,15.48,15.48,0,15.213,15.1298
2021-07-30,14.48,15.48,15.48,15.48,0,15.2325,15.1632
2021-08-02,14.48,14.48,14.48,15.48,90,15.252,15.1933
2021-08-03,13.7,15.48,13.7,15.48,4100,15.2715,15.2206
2021-08-04,14.17,15.48,15.48,15.48,0,15.2715,15.2453
2021-08-05,14.17,14.17,14.17,15.48,10,15.2715,15.2677
2021-08-06,14.17,15.48,15.48,15.48,0,15.2715,15.2879
2021-08-09,14.17,15.48,15.48,15.48,0,15.2715,15.3062
2021-08-10,14.01,14.01,14.01,14.01,100,15.198,15.1828
2021-08-11,14.01,14.01,14.01,14.01,0,15.194,15.0711
2021-08-12,14.01,14.01,14.01,14.01,0,15.19,14.97
2021-08-13,14.01,14.01,14.01,14.01,0,15.186,14.8786
2021-08-16,14.01,14.01,14.01,14.01,0,15.1125,14.7959
2021-08-17,14.01,14.01,14.01,14.01,0,15.039,14.721
