time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-26,5.33,5.42,5.21,5.36,371470,6.6165,6.3824
2020-03-27,5.24,5.33,5.17,5.25,490360,6.4825,6.2745
2020-03-30,5.13,5.13,4.89,4.9,559720,6.331,6.1436
2020-03-31,4.98,5.08,4.71,4.83,1309670,6.1785,6.0185
2020-04-01,4.88,5.08,4.83,5.0,785440,6.0345,5.9215
2020-04-03,5.0,5.25,5.0,5.24,879480,5.9005,5.8566
2020-04-06,5.49,5.61,5.43,5.61,1608220,5.789,5.8331
2020-04-07,5.58,5.65,5.39,5.53,1086680,5.7005,5.8043
2020-04-08,5.42,5.55,5.29,5.55,853900,5.6155,5.78
2020-04-09,5.64,5.79,5.58,5.65,1371990,5.55,5.7677
2020-04-10,5.62,5.82,5.59,5.79,915480,5.515,5.7698
2020-04-13,5.75,6.0,5.75,5.94,839400,5.503,5.786
2020-04-14,5.94,6.13,5.83,6.13,1250330,5.5055,5.8188
2020-04-15,6.17,6.55,6.14,6.55,1491750,5.531,5.8884
2020-04-16,6.63,6.92,6.55,6.92,1521690,5.581,5.9866
2020-04-17,6.92,7.4,6.92,7.4,1866270,5.6635,6.1213
2020-04-20,7.58,7.58,7.08,7.29,2009930,5.7385,6.2326
2020-04-21,6.83,7.24,6.78,6.81,2565340,5.8095,6.2876
2020-04-22,6.5,7.17,6.5,7.17,710080,5.9135,6.3716
2020-04-23,7.25,7.28,7.03,7.16,843460,6.004,6.4467
2020-04-24,7.16,7.16,6.98,7.0,539570,6.086,6.4994
2020-04-27,7.08,7.08,6.84,7.0,484530,6.1735,6.5471
2020-04-28,6.93,6.99,6.82,6.91,627380,6.274,6.5816
2020-04-29,6.85,6.94,6.85,6.92,483480,6.3785,6.6139
2020-05-04,6.67,6.83,6.58,6.58,953110,6.4575,6.6106
2020-05-05,6.58,6.75,6.48,6.7,845230,6.5305,6.6191
2020-05-06,6.67,6.79,6.63,6.71,553020,6.5855,6.6278
2020-05-07,6.68,6.95,6.67,6.91,541090,6.6545,6.6547
2020-05-08,6.91,7.04,6.91,6.93,751910,6.7235,6.6809
2020-05-11,6.96,7.04,6.92,7.04,750980,6.793,6.7151
2020-05-12,6.93,7.03,6.93,6.93,521080,6.85,6.7356
2020-05-13,6.93,7.25,6.85,7.23,955510,6.9145,6.7826
2020-05-14,7.29,7.67,7.21,7.5,1282610,6.983,6.851
2020-05-15,7.5,7.7,7.26,7.47,822520,7.029,6.9099
2020-05-18,7.42,7.5,7.25,7.48,746650,7.057,6.9642
2020-05-19,7.5,7.56,7.33,7.33,719290,7.0535,6.9991
2020-05-20,7.4,7.4,7.17,7.25,528360,7.0515,7.023
2020-05-21,7.28,7.28,7.17,7.24,558920,7.073,7.0436
2020-05-22,7.25,7.25,7.17,7.17,576860,7.073,7.0557
2020-05-25,7.17,7.33,7.04,7.17,649290,7.0735,7.0665
2020-05-26,7.18,7.36,7.18,7.3,756370,7.0885,7.0888
2020-05-27,7.42,7.64,7.33,7.41,2050050,7.109,7.1194
2020-05-28,7.41,7.47,7.33,7.33,523610,7.13,7.1394
2020-05-29,7.21,7.33,7.18,7.32,242550,7.15,7.1566
2020-06-01,7.42,7.7,7.33,7.61,2019710,7.2015,7.1998
2020-06-02,7.63,7.66,7.42,7.42,1056960,7.2375,7.2208
2020-06-03,7.42,7.5,7.34,7.43,457560,7.2735,7.2407
2020-06-04,7.46,7.95,7.43,7.95,4881600,7.3255,7.3083
2020-06-05,8.25,8.26,8.0,8.08,2138080,7.383,7.3818
2020-06-08,8.05,8.27,8.05,8.11,1330990,7.4365,7.4511
2020-06-09,8.06,8.25,7.93,8.0,1824030,7.49,7.5034
2020-06-10,7.96,8.54,7.96,8.54,4141360,7.5555,7.6021
2020-06-11,8.83,8.88,7.95,8.75,5279490,7.618,7.7114
2020-06-12,8.18,8.71,8.18,8.33,1766080,7.661,7.7703
2020-06-15,8.29,8.29,7.75,7.75,2306270,7.6745,7.7684
2020-06-16,7.75,8.04,7.43,7.96,2615560,7.706,7.7867
2020-06-17,8.0,8.08,7.75,7.83,1059480,7.735,7.7908
2020-06-18,7.78,8.04,7.75,8.0,1163990,7.773,7.8107
2020-06-19,7.96,8.08,7.94,8.08,1016600,7.8185,7.8364
2020-06-22,7.97,8.16,7.92,7.97,1527390,7.8585,7.8491
2020-06-23,7.96,8.42,7.96,8.13,2548220,7.9,7.8758
2020-06-24,8.13,8.33,8.0,8.0,1371430,7.9295,7.8877
2020-06-25,7.92,8.17,7.92,8.02,1159890,7.964,7.9003
2020-06-26,8.13,8.13,7.6,7.74,1869600,7.985,7.885
2020-06-29,7.58,7.73,7.28,7.29,1549180,7.969,7.8283
2020-06-30,7.42,7.43,6.93,7.04,1063320,7.95,7.7533
2020-07-01,7.04,7.24,7.03,7.19,1214060,7.938,7.6996
2020-07-02,7.33,7.33,7.04,7.17,441090,7.899,7.6492
2020-07-03,7.25,7.25,7.17,7.21,518370,7.8555,7.6073
2020-07-06,7.28,7.31,7.2,7.27,626160,7.8135,7.5752
2020-07-07,7.32,7.43,7.28,7.34,1107560,7.7805,7.5528
2020-07-08,7.42,7.57,7.34,7.42,1279480,7.7245,7.5402
2020-07-09,7.47,7.64,7.47,7.62,1162660,7.668,7.5478
2020-07-10,7.61,7.61,7.43,7.53,837640,7.628,7.5461
2020-07-13,7.53,7.53,7.39,7.45,861670,7.613,7.5369
2020-07-14,7.42,7.5,7.34,7.5,428220,7.59,7.5334
2020-07-15,7.5,7.54,7.45,7.46,446670,7.5715,7.5264
2020-07-16,7.46,7.48,7.42,7.43,286210,7.543,7.5172
2020-07-17,7.43,7.49,7.38,7.42,646890,7.51,7.508
2020-07-20,7.48,7.48,7.38,7.39,328100,7.481,7.4967
2020-07-21,7.42,7.42,7.35,7.4,286900,7.4445,7.4875
2020-07-22,7.4,7.4,7.25,7.31,535680,7.41,7.4706
2020-07-23,7.33,7.36,7.23,7.31,794480,7.3745,7.4553
2020-07-24,7.25,7.29,6.8,6.95,881040,7.335,7.4072
2020-07-27,6.58,6.69,6.47,6.47,1415210,7.294,7.3179
2020-07-28,6.33,6.75,6.33,6.73,679020,7.2785,7.2619
2020-07-29,6.51,6.53,6.26,6.44,998350,7.241,7.1837
2020-07-30,6.46,6.56,6.42,6.48,532380,7.2065,7.1166
2020-07-31,6.42,6.89,6.42,6.73,1074930,7.1825,7.0798
2020-08-03,6.75,6.85,6.68,6.85,676220,7.1615,7.0579
2020-08-04,6.88,7.01,6.81,6.98,558400,7.1435,7.0505
2020-08-05,6.97,6.99,6.88,6.93,801750,7.119,7.039
2020-08-06,6.93,6.99,6.91,6.92,411170,7.084,7.0277
2020-08-07,6.93,7.04,6.92,6.97,547350,7.056,7.0222
2020-08-10,7.03,7.15,6.98,7.08,722020,7.0375,7.0277
2020-08-11,7.16,7.16,7.0,7.08,592500,7.0165,7.0327
2020-08-12,7.1,7.13,7.05,7.12,1479550,6.9995,7.041
2020-08-13,7.44,7.5,7.32,7.44,1263380,7.0,7.079
2020-08-14,7.45,7.45,7.25,7.29,719530,6.9935,7.0991
2020-08-17,7.3,7.3,7.13,7.27,522560,6.9875,7.1154
2020-08-18,7.27,7.27,7.14,7.19,345840,6.977,7.1225
2020-08-19,7.2,7.2,7.08,7.08,884890,6.9655,7.1184
2020-08-20,7.08,7.25,7.08,7.21,991530,6.9605,7.1272
2020-08-21,7.21,7.23,7.13,7.16,692400,6.971,7.1303
2020-08-24,7.2,7.66,7.2,7.66,4219680,7.0305,7.1807
2020-08-25,7.95,8.19,7.9,8.19,6444050,7.1035,7.2769
2020-08-26,8.2,8.76,8.2,8.35,3534230,7.199,7.3791
2020-08-27,8.08,8.3,8.01,8.27,2709560,7.2885,7.4639
2020-08-28,8.27,8.6,8.12,8.3,3359820,7.367,7.5435
2020-08-31,8.5,8.5,8.1,8.1,2810050,7.4295,7.5965
2020-09-01,8.1,8.22,8.01,8.18,2285110,7.4895,7.6521
2020-09-03,8.2,8.3,8.02,8.05,3035220,7.5455,7.69
2020-09-04,7.8,7.97,7.8,7.85,2759360,7.592,7.7052
2020-09-07,7.8,8.06,7.61,7.76,2146260,7.6315,7.7105
2020-09-08,7.76,7.89,7.71,7.86,843500,7.6705,7.7247
2020-09-09,7.7,7.97,7.7,7.88,913360,7.7105,7.7395
2020-09-10,7.99,8.0,7.84,7.9,1928560,7.7495,7.7548
2020-09-11,7.9,7.91,7.8,7.82,1090010,7.7685,7.761
2020-09-14,7.83,7.86,7.8,7.82,952750,7.795,7.7666
2020-09-15,7.9,8.24,7.9,8.06,2702560,7.8345,7.7945
2020-09-16,8.1,8.12,8.04,8.04,1494590,7.877,7.8179
2020-09-17,8.04,8.07,7.95,8.0,1208330,7.923,7.8353
2020-09-18,8.0,8.0,7.91,7.92,1400660,7.9585,7.8433
2020-09-21,7.95,8.06,7.93,7.93,941660,7.997,7.8516
2020-09-22,7.9,7.96,7.8,7.9,942670,8.009,7.8562
2020-09-23,7.9,8.02,7.84,7.87,1132860,7.993,7.8575
2020-09-24,7.87,8.03,7.85,7.87,1074390,7.969,7.8587
2020-09-25,7.97,7.98,7.71,7.87,844880,7.949,7.8598
2020-09-28,7.87,7.94,7.81,7.87,590160,7.9275,7.8608
2020-09-29,7.87,7.94,7.73,7.73,1125030,7.909,7.8483
2020-09-30,7.73,7.79,7.65,7.71,1055420,7.8855,7.8351
2020-10-01,7.73,8.18,7.71,8.11,2637440,7.8885,7.8613
2020-10-02,8.11,8.11,7.7,7.92,2902550,7.892,7.8669
2020-10-05,8.05,8.25,7.98,8.17,3634510,7.9125,7.8958
2020-10-06,8.18,8.25,8.12,8.16,2453470,7.9275,7.9209
2020-10-07,8.13,8.16,8.01,8.01,1681620,7.934,7.9294
2020-10-08,8.01,8.08,7.85,7.87,2106100,7.9325,7.9238
2020-10-09,7.9,7.99,7.8,7.87,1069940,7.935,7.9186
2020-10-12,7.92,7.99,7.81,7.81,1294710,7.9345,7.9083
2020-10-13,7.89,7.89,7.78,7.81,867750,7.922,7.8989
2020-10-14,7.8,7.84,7.73,7.78,1278570,7.909,7.8876
2020-10-15,7.78,7.8,7.65,7.65,1723500,7.8915,7.865
2020-10-16,7.64,7.75,7.53,7.75,1321440,7.883,7.854
2020-10-19,7.72,7.86,7.72,7.77,857910,7.875,7.846
2020-10-20,7.76,7.78,7.61,7.7,801520,7.865,7.8321
2020-10-21,7.7,7.82,7.68,7.71,1402020,7.857,7.8205
2020-10-22,7.8,7.8,7.65,7.74,349280,7.8505,7.8128
2020-10-23,7.75,7.76,7.69,7.72,875730,7.843,7.804
2020-10-26,7.77,7.77,7.58,7.58,944650,7.8285,7.7826
2020-10-27,7.59,7.63,7.3,7.3,1246550,7.807,7.7367
2020-10-28,7.3,7.47,7.08,7.08,936470,7.7755,7.6741
2020-10-29,7.03,7.25,7.03,7.12,885170,7.726,7.6214
2020-10-30,7.12,7.2,7.09,7.16,417160,7.688,7.5774
2020-11-02,7.16,7.25,7.07,7.25,235000,7.642,7.5462
2020-11-03,7.25,7.3,7.18,7.25,166900,7.5965,7.518
2020-11-04,7.29,7.35,7.18,7.32,458960,7.562,7.4992
2020-11-05,7.32,7.37,7.27,7.27,337700,7.532,7.4773
2020-11-06,7.27,7.34,7.2,7.25,225050,7.501,7.4557
2020-11-09,7.28,7.49,7.21,7.49,766340,7.485,7.459
2020-11-10,7.5,7.56,7.4,7.45,543310,7.467,7.4581
2020-11-11,7.45,7.48,7.39,7.39,533890,7.4475,7.4516
2020-11-12,7.39,7.43,7.36,7.38,575570,7.434,7.4448
2020-11-13,7.39,7.72,7.37,7.7,1628910,7.4315,7.4691
2020-11-16,7.72,7.82,7.62,7.62,719810,7.424,7.4835
2020-11-17,7.65,7.81,7.6,7.71,841430,7.4245,7.505
2020-11-18,7.77,7.77,7.68,7.68,721640,7.423,7.5217
2020-11-19,7.7,7.77,7.67,7.7,1472380,7.421,7.5387
2020-11-20,7.75,7.93,7.69,7.9,2100490,7.43,7.5731
2020-11-23,7.9,8.23,7.83,8.1,3058800,7.456,7.6233
2020-11-24,8.1,8.15,7.9,7.95,1430860,7.4885,7.6544
2020-11-25,7.95,8.13,7.9,7.97,1520270,7.533,7.6845
2020-11-26,7.92,8.05,7.91,8.01,1504540,7.5775,7.7155
2020-11-27,8.01,8.07,7.89,7.93,1555760,7.616,7.7359
2020-11-30,7.94,7.97,7.82,7.83,1189410,7.645,7.7449
2020-12-01,7.7,7.81,7.65,7.81,2209180,7.673,7.7511
2020-12-02,7.8,7.83,7.74,7.74,1764640,7.694,7.75
2020-12-03,7.74,7.79,7.7,7.75,1808390,7.718,7.75
2020-12-04,7.76,8.29,7.76,8.29,10128860,7.77,7.8014
2020-12-07,8.8,8.8,8.4,8.44,4643500,7.8175,7.8622
2020-12-08,8.44,8.68,8.35,8.5,3049010,7.87,7.923
2020-12-09,8.5,8.7,8.36,8.51,6009000,7.926,7.9789
2020-12-10,8.65,8.99,8.52,8.58,6908030,7.986,8.0361
2020-12-11,8.6,8.74,8.45,8.62,2155070,8.032,8.0917
2020-12-14,8.71,9.08,8.65,9.08,4387200,8.105,8.1859
2020-12-15,9.0,9.19,8.86,8.9,4541770,8.1645,8.2539
2020-12-16,8.9,9.13,8.9,8.98,2888920,8.2295,8.323
2020-12-17,8.92,9.06,8.87,8.93,3207200,8.291,8.3808
2020-12-18,8.9,9.0,8.77,8.78,4517260,8.335,8.4189
2020-12-21,8.8,8.9,8.75,8.8,4309490,8.37,8.4552
2020-12-22,8.8,9.41,8.76,9.41,7856540,8.443,8.5461
2020-12-23,9.8,10.05,9.52,9.9,6872720,8.5395,8.675
2020-12-24,9.9,9.99,9.21,9.7,5719940,8.624,8.7727
2020-12-25,9.6,10.35,9.5,10.35,7483720,8.745,8.9229
2020-12-28,11.05,11.05,11.05,11.05,1884130,8.906,9.1255
2020-12-29,11.8,11.8,11.2,11.35,13018660,9.083,9.3373
2020-12-30,11.25,12.0,10.85,10.9,10524030,9.241,9.4861
2020-12-31,10.15,10.15,10.15,10.15,4192510,9.361,9.5494
2021-01-04,9.44,9.44,9.44,9.44,1675400,9.4185,9.539
2021-01-05,8.78,10.1,8.78,9.97,24350900,9.495,9.58
2021-01-06,9.98,10.25,9.55,9.77,5533200,9.5585,9.5981
2021-01-07,9.75,9.76,9.45,9.55,4256000,9.6105,9.5935
2021-01-08,8.89,9.3,8.89,8.9,15011000,9.6265,9.5275
2021-01-11,8.9,9.26,8.33,9.17,5325000,9.654,9.4934
2021-01-12,9.22,9.23,9.05,9.17,2366700,9.6585,9.4626
2021-01-13,9.0,9.15,8.95,8.99,3908800,9.663,9.4176
2021-01-14,8.98,8.99,8.78,8.84,3490200,9.656,9.3626
2021-01-15,8.8,9.19,8.8,8.93,2628200,9.656,9.3214
2021-01-18,9.0,9.1,8.92,8.93,2681800,9.6635,9.2841
2021-01-19,8.91,8.93,8.31,8.45,3357700,9.646,9.2047
2021-01-20,8.47,8.55,8.0,8.43,2110400,9.597,9.1309
2021-01-21,8.5,8.61,8.21,8.59,2020900,9.5315,9.0794
2021-01-22,8.59,8.69,8.42,8.49,1677400,9.471,9.0233
2021-01-25,8.41,9.0,8.35,8.84,2216800,9.3955,9.0058
2021-01-26,8.86,8.95,8.5,8.78,1901800,9.282,8.9843
2021-01-27,8.6,8.77,8.2,8.21,1395100,9.125,8.9106
2021-01-28,7.8,8.0,7.64,7.64,2076800,8.962,8.7896
2021-01-29,7.11,7.9,7.11,7.67,1348000,8.838,8.6829
2021-02-01,7.67,7.68,7.14,7.14,2117400,8.723,8.536
2021-02-02,7.0,7.14,6.8,7.1,1633700,8.5795,8.3992
2021-02-03,7.0,7.53,7.0,7.41,1316100,8.4615,8.305
2021-02-04,7.42,7.48,7.37,7.38,769600,8.353,8.2169
2021-02-05,7.35,7.48,7.35,7.43,651400,8.2795,8.142
2021-02-08,7.52,7.52,7.1,7.15,864900,8.1785,8.0475
2021-02-09,7.13,7.34,7.13,7.3,574800,8.085,7.9763
2021-02-17,7.3,7.62,7.3,7.59,1019200,8.015,7.9395
2021-02-18,7.6,8.12,7.59,8.12,1535500,7.979,7.9567
2021-02-19,8.22,8.6,8.2,8.47,2603100,7.956,8.0056
2021-02-22,8.47,8.59,8.26,8.4,1330800,7.9295,8.0432
2021-02-23,8.4,8.44,8.25,8.33,1246300,7.9235,8.0705
2021-02-24,8.4,8.4,8.0,8.23,1638500,7.9135,8.0857
2021-02-25,8.02,8.16,7.83,7.97,2610100,7.8825,8.0746
2021-02-26,7.8,7.9,7.59,7.63,2871600,7.8395,8.0323
2021-03-01,7.1,7.29,7.1,7.23,5296600,7.759,7.9559
2021-03-02,7.12,7.19,7.0,7.16,1936400,7.678,7.8801
2021-03-03,7.26,7.66,7.26,7.66,2904800,7.6505,7.8591
2021-03-04,7.79,8.0,7.6,7.76,2583000,7.6565,7.8497
2021-03-05,7.5,7.7,7.4,7.55,1084100,7.6505,7.8211
2021-03-08,7.5,7.55,7.34,7.42,1707700,7.6645,7.7829
2021-03-09,7.36,7.7,7.3,7.65,1658600,7.692,7.7703
2021-03-10,7.66,7.67,7.4,7.59,878900,7.701,7.7531
2021-03-11,7.56,7.63,7.48,7.52,1286100,7.708,7.7309
2021-03-12,7.52,7.54,7.4,7.45,1121100,7.709,7.7042
2021-03-15,7.43,7.61,7.4,7.6,1587900,7.7315,7.6942
2021-03-16,7.6,7.85,7.5,7.78,1324200,7.7555,7.7024
2021-03-17,7.79,7.79,7.65,7.66,1031800,7.759,7.6984
2021-03-18,7.67,7.72,7.58,7.6,690700,7.733,7.689
2021-03-19,7.6,7.6,7.5,7.57,1078600,7.688,7.6777
2021-03-22,7.57,7.75,7.55,7.67,1673400,7.6515,7.6769
2021-03-23,7.7,7.91,7.67,7.75,2551500,7.6225,7.6839
2021-03-24,7.72,7.72,7.5,7.57,957900,7.5895,7.673
2021-03-25,7.57,7.58,7.44,7.47,1071200,7.5645,7.6537
2021-03-26,7.4,7.45,7.15,7.3,1504400,7.548,7.62
2021-03-29,7.2,7.65,7.2,7.64,1269600,7.5685,7.6219
2021-03-30,7.69,7.7,7.5,7.55,965000,7.588,7.6151
2021-03-31,7.52,7.66,7.49,7.52,899700,7.581,7.606
2021-04-01,7.48,7.5,7.37,7.41,2817700,7.5635,7.5874
2021-04-02,7.4,7.49,7.38,7.41,1810900,7.5565,7.5705
2021-04-05,7.41,7.42,7.37,7.38,1411500,7.5545,7.5523
2021-04-06,7.37,7.38,7.33,7.35,1684500,7.5395,7.5331
2021-04-07,7.29,7.46,7.19,7.46,2503000,7.533,7.5261
2021-04-08,7.42,7.43,7.33,7.38,976300,7.526,7.5122
2021-04-09,7.38,7.38,7.3,7.34,765000,7.5205,7.4958
2021-04-12,7.3,7.7,7.3,7.7,3348200,7.5255,7.5152
2021-04-13,7.83,7.86,7.5,7.62,2525700,7.5175,7.5252
2021-04-14,7.5,7.62,7.45,7.55,2189700,7.512,7.5276
2021-04-15,7.5,7.54,7.4,7.48,2047600,7.506,7.523
2021-04-16,7.42,7.52,7.23,7.3,1544200,7.4925,7.5018
2021-04-19,7.3,7.37,7.16,7.33,1164900,7.4755,7.4854
2021-04-20,7.39,7.47,7.31,7.33,923100,7.4545,7.4706
2021-04-22,7.33,7.33,7.16,7.16,1728400,7.434,7.441
2021-04-23,7.0,7.2,7.0,7.15,1211900,7.418,7.4133
2021-04-26,7.17,7.2,6.8,6.8,1485800,7.393,7.3549
2021-04-27,6.8,6.91,6.7,6.81,490800,7.3515,7.303
2021-04-28,6.81,6.9,6.81,6.85,488100,7.3165,7.2599
2021-04-29,6.88,6.92,6.79,6.84,882000,7.2825,7.2199
2021-05-04,6.37,6.66,6.37,6.51,1143900,7.2375,7.1523
2021-05-05,6.51,6.88,6.51,6.74,970400,7.204,7.113
2021-05-06,6.7,6.85,6.65,6.65,686100,7.1675,7.0689
2021-05-07,6.55,6.64,6.39,6.5,1100300,7.125,7.0147
2021-05-10,6.43,6.43,6.22,6.31,1507500,7.0675,6.9476
2021-05-11,6.3,6.46,6.1,6.3,1233700,7.0135,6.8859
2021-05-12,6.3,6.32,6.2,6.31,677400,6.962,6.8311
2021-05-13,6.31,6.39,6.29,6.38,596700,6.896,6.7881
2021-05-14,6.4,6.82,6.4,6.82,2167200,6.856,6.7912
2021-05-17,7.1,7.24,7.02,7.2,2480300,6.8385,6.8301
2021-05-18,7.2,7.3,7.0,7.18,2083400,6.8235,6.8634
2021-05-19,7.0,7.28,6.9,7.28,2533800,6.8225,6.9031
2021-05-20,7.28,7.78,7.15,7.76,4420300,6.844,6.9847
2021-05-21,7.76,7.78,7.42,7.59,1717800,6.857,7.0424
2021-05-24,7.55,7.6,7.3,7.34,1362500,6.866,7.0707
2021-05-25,7.05,7.25,7.0,7.04,1848600,6.8605,7.0678
2021-05-26,7.0,7.25,6.95,7.08,897700,6.8745,7.0689
2021-05-27,7.03,7.07,7.0,7.01,830300,6.8845,7.0633
2021-05-28,7.01,7.17,6.95,7.03,513100,6.8935,7.0602
2021-05-31,7.19,7.19,6.92,6.94,671700,6.8985,7.0487
2021-06-01,6.94,6.94,6.8,6.84,804800,6.915,7.0288
2021-06-02,6.8,7.05,6.8,7.02,933000,6.929,7.028
2021-06-03,7.02,7.26,7.02,7.18,1454200,6.9555,7.0425
2021-06-04,7.18,7.3,7.05,7.17,1427100,6.989,7.0546
2021-06-07,7.2,7.23,7.08,7.1,622900,7.0285,7.0589
2021-06-08,7.1,7.15,7.03,7.08,1509900,7.0675,7.0609
2021-06-09,7.1,7.14,7.0,7.1,973400,7.107,7.0647
2021-06-10,7.1,7.28,7.07,7.16,627800,7.146,7.0737
2021-06-11,7.16,7.24,7.12,7.18,796100,7.164,7.0839
2021-06-14,7.18,7.3,7.13,7.25,1226800,7.1665,7.0997
2021-06-15,7.28,7.28,7.2,7.25,1315700,7.17,7.114
2021-06-16,7.24,7.75,7.24,7.75,4753900,7.1935,7.1746
2021-06-17,7.75,8.2,7.5,8.0,3822000,7.2055,7.2532
2021-06-18,7.9,8.15,7.73,8.0,2422600,7.226,7.3243
2021-06-21,8.0,8.07,7.7,8.06,2508100,7.262,7.3944
2021-06-22,8.06,8.11,7.71,7.71,1686800,7.2955,7.4244
2021-06-23,7.71,7.99,7.55,7.85,1901300,7.334,7.465
2021-06-24,7.86,7.91,7.68,7.85,850100,7.376,7.5016
2021-06-25,7.85,7.85,7.68,7.74,529600,7.4115,7.5243
2021-06-28,7.72,7.72,7.58,7.6,1456700,7.4445,7.5315
2021-06-29,7.45,7.69,7.44,7.53,914900,7.479,7.5314
2021-06-30,7.53,7.55,7.25,7.3,866200,7.493,7.5094
2021-07-01,7.28,7.45,7.23,7.43,524600,7.5055,7.5018
2021-07-02,7.5,7.5,7.35,7.4,224700,7.517,7.4921
2021-07-05,7.4,7.4,7.2,7.3,594100,7.527,7.4738
2021-07-06,7.3,7.31,7.1,7.11,517200,7.5285,7.4392
2021-07-07,7.0,7.1,6.75,6.9,683900,7.5185,7.3878
2021-07-08,6.82,7.0,6.82,6.84,409400,7.5025,7.3356
2021-07-09,6.84,6.95,6.6,6.66,490500,7.4765,7.2713
2021-07-12,6.66,6.66,6.2,6.2,1467500,7.424,7.1693
2021-07-13,6.39,6.4,6.0,6.3,338400,7.3765,7.0865
2021-07-14,6.3,6.4,6.2,6.26,292800,7.302,7.0078
2021-07-15,6.22,6.5,6.21,6.36,483300,7.22,6.9461
2021-07-16,6.45,6.55,6.36,6.36,304300,7.138,6.8903
2021-07-19,6.12,6.29,6.05,6.09,357000,7.0395,6.814
2021-07-20,6.1,6.21,6.03,6.21,599300,6.9645,6.7565
2021-07-21,6.21,6.3,6.21,6.28,157700,6.886,6.7111
2021-07-22,6.29,6.48,6.23,6.46,374900,6.8165,6.6872
2021-07-23,6.4,6.5,6.33,6.35,335100,6.747,6.6551
2021-07-26,6.21,6.5,6.2,6.39,377600,6.6865,6.6299
2021-07-27,6.35,6.5,6.35,6.4,440100,6.63,6.608
2021-07-28,6.4,6.44,6.35,6.37,278200,6.5835,6.5853
