time,open,high,low,close,volume,SMA_20,EMA_20
2021-08-13,7.9,7.9,7.9,7.9,3000,,
2021-08-16,7.9,7.9,7.9,7.9,0,,
2021-08-17,7.9,7.9,7.9,7.9,0,,
2021-08-18,7.9,7.9,7.9,7.9,0,,
2021-08-19,7.9,7.9,7.9,7.9,0,,
2021-08-20,9.0,9.0,9.0,9.0,5000,,
2021-08-23,9.0,9.0,9.0,9.0,0,,
2021-08-24,9.0,9.0,9.0,9.0,0,,
2021-08-25,9.0,9.0,9.0,9.0,0,,
2021-08-26,9.0,9.0,9.0,9.0,0,,
2021-08-27,10.3,10.3,10.3,10.3,2000,,
2021-08-30,10.3,10.3,10.3,10.3,0,,
2021-08-31,10.3,10.3,10.3,10.3,0,,
2021-09-01,10.3,10.3,10.3,10.3,0,,
2021-09-06,10.3,10.3,10.3,10.3,0,,
2021-09-07,10.3,10.3,10.3,10.3,0,,
2021-09-08,10.3,10.3,10.3,10.3,0,,
2021-09-09,10.3,10.3,10.3,10.3,0,,
2021-09-10,11.8,11.8,11.8,11.8,3000,,
2021-09-13,11.8,11.8,11.8,11.8,0,9.525,9.8491
2021-09-14,11.8,11.8,11.8,11.8,0,9.72,10.0349
2021-09-15,11.8,11.8,11.8,11.8,0,9.915,10.203
2021-09-16,11.8,11.8,11.8,11.8,0,10.11,10.3551
2021-09-17,13.5,13.5,13.5,13.5,200,10.39,10.6546
2021-09-20,13.5,13.5,13.5,13.5,0,10.67,10.9256
2021-09-21,13.5,13.5,13.5,13.5,0,10.895,11.1708
2021-09-22,13.5,13.5,13.5,13.5,0,11.12,11.3926
2021-09-23,13.5,13.5,13.5,13.5,0,11.345,11.5933
2021-09-24,15.5,15.5,15.5,15.5,1300,11.67,11.9654
2021-09-27,15.5,15.5,15.5,15.5,0,11.995,12.302
2021-09-28,15.5,15.5,15.5,15.5,0,12.255,12.6066
2021-09-29,15.5,15.5,15.5,15.5,0,12.515,12.8822
2021-09-30,15.5,15.5,15.5,15.5,0,12.775,13.1315
2021-10-01,17.8,17.8,17.8,17.8,1300,13.15,13.5761
2021-10-04,17.8,17.8,17.8,17.8,0,13.525,13.9784
2021-10-05,17.8,17.8,17.8,17.8,0,13.9,14.3423
2021-10-06,17.8,17.8,17.8,17.8,0,14.275,14.6716
2021-10-07,17.8,17.8,17.8,17.8,0,14.65,14.9696
2021-10-08,20.4,20.4,20.4,20.4,5100,15.08,15.4868
2021-10-11,20.4,20.4,20.4,20.4,0,15.51,15.9547
2021-10-12,20.4,20.4,20.4,20.4,0,15.94,16.3781
2021-10-13,20.4,20.4,20.4,20.4,0,16.37,16.7611
2021-10-14,20.4,20.4,20.4,20.4,0,16.8,17.1077
2021-10-15,23.4,23.4,23.4,23.4,2100,17.295,17.7069
2021-10-18,23.4,23.4,23.4,23.4,0,17.79,18.2491
2021-10-19,23.4,23.4,23.4,23.4,0,18.285,18.7397
2021-10-20,23.4,23.4,23.4,23.4,0,18.78,19.1835
2021-10-21,23.4,23.4,23.4,23.4,0,19.275,19.5851
2021-10-22,26.9,26.9,26.9,26.9,1000,19.845,20.2818
2021-10-25,26.9,26.9,26.9,26.9,0,20.415,20.9121
2021-10-26,26.9,26.9,26.9,26.9,0,20.985,21.4823
2021-10-27,26.9,26.9,26.9,26.9,0,21.555,21.9983
2021-10-28,26.9,26.9,26.9,26.9,0,22.125,22.4651
2021-10-29,30.9,30.9,30.9,30.9,2000,22.78,23.2685
2021-11-01,30.9,30.9,30.9,30.9,0,23.435,23.9953
2021-11-02,30.9,30.9,30.9,30.9,0,24.09,24.6529
2021-11-03,30.9,30.9,30.9,30.9,0,24.745,25.2478
2021-11-04,30.9,30.9,30.9,30.9,0,25.4,25.7861
2021-11-05,35.5,35.5,35.5,35.5,2626,26.155,26.7113
2021-11-08,35.5,35.5,35.5,35.5,0,26.91,27.5483
2021-11-09,35.5,35.5,35.5,35.5,0,27.665,28.3056
2021-11-10,35.5,35.5,35.5,35.5,0,28.42,28.9908
2021-11-11,35.5,35.5,35.5,35.5,0,29.175,29.6107
2021-11-12,40.8,40.8,40.8,40.8,2025,30.045,30.6763
2021-11-15,40.8,40.8,40.8,40.8,0,30.915,31.6405
2021-11-16,40.8,40.8,40.8,40.8,0,31.785,32.5128
2021-11-17,40.8,40.8,40.8,40.8,0,32.655,33.3021
2021-11-18,40.8,40.8,40.8,40.8,0,33.525,34.0162
2021-11-19,46.9,46.9,46.9,46.9,100609,34.525,35.2432
2021-11-22,46.9,46.9,46.9,46.9,0,35.525,36.3534
2021-11-23,46.9,46.9,46.9,46.9,0,36.525,37.3578
2021-11-24,46.9,46.9,46.9,46.9,0,37.525,38.2666
2021-11-25,46.9,46.9,46.9,46.9,0,38.525,39.0888
2021-11-26,53.9,53.9,53.9,53.9,6000,39.675,40.4994
2021-11-29,53.9,53.9,53.9,53.9,0,40.825,41.7757
2021-11-30,53.9,53.9,53.9,53.9,0,41.975,42.9304
2021-12-01,53.9,53.9,53.9,53.9,0,43.125,43.9751
2021-12-02,53.9,53.9,53.9,53.9,0,44.275,44.9203
2021-12-03,61.9,61.9,61.9,61.9,18459,45.595,46.5374
2021-12-06,61.9,61.9,61.9,61.9,0,46.915,48.0005
2021-12-07,61.9,61.9,61.9,61.9,0,48.235,49.3243
2021-12-08,61.9,61.9,61.9,61.9,0,49.555,50.522
2021-12-09,61.9,61.9,61.9,61.9,0,50.875,51.6056
2021-12-10,71.1,71.1,70.4,71.1,21740,52.39,53.4622
2021-12-13,71.1,71.1,71.1,71.1,0,53.905,55.142
2021-12-14,71.1,71.1,71.1,71.1,0,55.42,56.6618
2021-12-15,71.1,71.1,71.1,71.1,0,56.935,58.0369
2021-12-16,71.1,71.1,71.1,71.1,0,58.45,59.281
2021-12-17,81.7,81.7,81.6,81.7,394306,60.19,61.4161
2021-12-20,81.7,81.7,81.7,81.7,0,61.93,63.3479
2021-12-21,81.7,81.7,81.7,81.7,0,63.67,65.0957
2021-12-22,81.7,81.7,81.7,81.7,0,65.41,66.6771
2021-12-23,81.7,81.7,81.7,81.7,0,67.15,68.1079
2021-12-24,90.0,93.9,90.0,93.9,41802,69.15,70.5642
2021-12-27,93.8,93.8,93.8,93.8,0,71.145,72.7772
2021-12-28,93.8,93.8,93.8,93.8,0,73.14,74.7793
2021-12-29,93.8,93.8,93.8,93.8,0,75.135,76.5908
2021-12-30,93.8,93.8,93.8,93.8,0,77.13,78.2298
2021-12-31,107.7,107.8,80.0,97.0,27772,78.885,80.0174
2022-01-04,98.8,98.8,98.8,98.8,0,80.73,81.8063
2022-01-05,98.8,98.8,98.8,98.8,0,82.575,83.4247
2022-01-06,98.8,98.8,98.8,98.8,0,84.42,84.889
2022-01-07,98.8,112.2,90.5,108.0,63633,86.725,87.0901
2022-01-10,104.5,104.5,104.5,104.5,0,88.395,88.7482
2022-01-11,104.5,104.5,104.5,104.5,0,90.065,90.2483
2022-01-12,104.5,104.5,104.5,104.5,0,91.735,91.6056
2022-01-13,104.5,104.5,104.5,104.5,0,93.405,92.8337
2022-01-14,88.9,89.9,88.9,88.9,110498,94.295,92.459
2022-01-17,88.9,88.9,88.9,88.9,0,94.655,92.1201
2022-01-18,88.9,88.9,88.9,88.9,0,95.015,91.8134
2022-01-19,88.9,88.9,88.9,88.9,0,95.375,91.5359
2022-01-20,88.9,88.9,88.9,88.9,0,95.735,91.2849
