time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.51,5.51,5.51,5.51,0,,
2020-01-03,5.51,5.51,5.51,5.51,0,,
2020-01-06,5.51,5.51,5.51,5.51,0,,
2020-01-07,5.51,5.51,5.51,5.51,0,,
2020-01-08,5.51,5.51,5.51,5.51,0,,
2020-01-09,5.25,5.25,5.25,5.25,178,,
2020-01-10,5.25,5.25,5.25,5.25,0,,
2020-01-13,5.25,5.25,5.25,5.25,0,,
2020-01-14,5.25,5.25,5.25,5.25,0,,
2020-01-15,5.25,5.25,5.25,5.25,0,,
2020-01-16,5.25,5.25,5.25,5.25,600,,
2020-01-17,5.51,5.51,5.51,5.51,700,,
2020-01-20,5.51,5.51,5.51,5.51,700,,
2020-01-21,5.25,5.25,5.25,5.25,100,,
2020-01-22,5.01,5.01,5.01,5.01,100,,
2020-01-30,5.01,5.01,5.01,5.01,0,,
2020-01-31,5.01,5.01,5.01,5.01,78,,
2020-02-03,5.01,5.01,5.01,5.01,0,,
2020-02-04,5.01,5.01,5.01,5.01,0,,
2020-02-05,5.01,5.01,5.01,5.01,0,5.269,5.223
2020-02-06,4.62,4.62,4.62,4.62,100,5.2245,5.1656
2020-02-07,5.25,5.25,5.25,5.25,600,5.2115,5.1736
2020-02-10,5.25,5.25,5.25,5.25,810,5.1985,5.1809
2020-02-11,5.46,5.46,5.46,5.46,100,5.196,5.2075
2020-02-12,5.01,5.01,5.01,5.01,100,5.171,5.1887
2020-02-13,5.01,5.01,5.01,5.01,0,5.159,5.1716
2020-02-14,5.01,5.01,5.01,5.01,0,5.147,5.1563
2020-02-17,5.01,5.01,5.01,5.01,0,5.135,5.1423
2020-02-18,5.01,5.01,5.01,5.01,0,5.123,5.1297
2020-02-19,5.49,5.49,5.49,5.49,100,5.135,5.164
2020-02-20,5.12,5.51,5.12,5.51,1100,5.148,5.197
2020-02-21,5.51,5.51,5.28,5.3,2136,5.1375,5.2068
2020-02-24,5.41,5.41,5.41,5.41,200,5.1325,5.2261
2020-02-25,5.41,5.41,5.41,5.41,100,5.1405,5.2437
2020-02-26,5.38,5.38,5.38,5.38,700,5.159,5.2566
2020-02-27,5.38,5.38,5.33,5.33,800,5.175,5.2636
2020-02-28,5.36,5.36,5.25,5.25,900,5.187,5.2623
2020-03-02,5.51,5.51,5.28,5.28,909,5.2005,5.264
2020-03-03,5.28,5.28,5.28,5.28,900,5.214,5.2655
2020-03-04,5.28,5.28,5.28,5.28,0,5.2275,5.2669
2020-03-05,5.25,5.25,5.25,5.25,500,5.259,5.2653
2020-03-06,5.25,5.25,5.25,5.25,0,5.259,5.2638
2020-03-09,5.25,5.25,5.25,5.25,0,5.259,5.2625
2020-03-10,4.78,4.78,4.78,4.78,100,5.225,5.2166
2020-03-11,4.78,4.78,4.78,4.78,100,5.2135,5.175
2020-03-12,4.78,4.78,4.78,4.78,0,5.202,5.1374
2020-03-13,4.72,4.72,4.72,4.72,100,5.1875,5.0976
2020-03-16,4.72,4.72,4.72,4.72,0,5.173,5.0617
2020-03-17,4.02,4.02,4.02,4.02,100,5.1235,4.9625
2020-03-18,4.02,4.59,4.02,4.59,200,5.0785,4.927
2020-03-19,3.68,3.68,3.68,3.68,100,4.987,4.8082
2020-03-20,3.12,3.12,3.12,3.12,100,4.878,4.6474
2020-03-23,3.57,3.57,3.57,3.57,3600,4.786,4.5448
2020-03-24,3.07,4.1,3.07,4.1,400,4.7205,4.5025
2020-03-25,3.73,4.1,4.1,4.1,0,4.6565,4.4641
2020-03-26,3.73,4.1,4.1,4.1,0,4.595,4.4295
2020-03-27,4.25,4.25,4.25,4.25,100,4.545,4.4124
2020-03-30,4.25,4.25,4.25,4.25,0,4.4935,4.3969
2020-03-31,3.65,3.68,3.62,3.62,2600,4.4105,4.3229
2020-04-01,3.12,4.17,3.12,4.17,200,4.355,4.3083
2020-04-03,3.12,3.31,3.12,3.31,2103,4.258,4.2133
2020-04-06,3.78,3.78,3.78,3.78,1000,4.1845,4.172
2020-04-07,3.26,3.81,3.26,3.36,700,4.09,4.0947
2020-04-08,3.28,3.68,3.28,3.68,200,4.035,4.0552
2020-04-09,2.99,3.86,2.99,3.86,200,3.989,4.0366
2020-04-10,3.23,3.23,3.23,3.23,100,3.9115,3.9598
2020-04-13,3.68,3.68,3.68,3.68,1100,3.8595,3.9331
2020-04-14,3.33,3.33,3.33,3.33,100,3.79,3.8757
2020-04-15,3.78,3.83,3.78,3.83,300,3.7805,3.8713
2020-04-16,3.36,3.81,3.36,3.81,300,3.7415,3.8655
2020-04-17,4.07,4.07,4.07,4.07,1500,3.761,3.885
2020-04-20,4.07,4.2,4.07,4.2,300,3.815,3.915
2020-04-21,4.15,4.2,4.15,4.2,500,3.8465,3.9421
2020-04-22,3.6,4.3,3.6,4.3,300,3.8565,3.9762
2020-04-23,3.46,3.46,3.46,3.46,100,3.8245,3.927
2020-04-24,3.46,3.46,3.46,3.46,0,3.7925,3.8826
2020-04-27,3.96,3.96,3.96,3.96,100,3.778,3.8899
2020-04-28,3.39,3.39,3.39,3.39,100,3.735,3.8423
2020-04-29,3.88,3.88,3.88,3.88,1100,3.748,3.8459
2020-05-04,3.54,3.54,3.54,3.54,100,3.7165,3.8168
2020-05-05,3.54,3.54,3.54,3.54,0,3.728,3.7904
2020-05-06,3.54,3.54,3.54,3.54,0,3.716,3.7666
