time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,46.61,46.61,46.61,46.61,0,,
2020-01-03,46.61,46.61,46.61,46.61,0,,
2020-01-06,46.61,46.61,46.61,46.61,0,,
2020-01-07,46.61,46.61,46.61,46.61,0,,
2020-01-08,46.61,46.61,46.61,46.61,0,,
2020-01-09,46.61,46.61,46.61,46.61,0,,
2020-01-10,46.61,46.61,46.61,46.61,0,,
2020-01-13,46.61,46.61,46.61,46.61,0,,
2020-01-14,46.61,46.61,46.61,46.61,0,,
2020-01-15,46.61,46.61,46.61,46.61,0,,
2020-01-16,46.61,46.61,46.61,46.61,0,,
2020-01-17,46.61,46.61,46.61,46.61,0,,
2020-01-20,46.61,46.61,46.61,46.61,0,,
2020-01-21,46.61,46.61,46.61,46.61,0,,
2020-01-22,46.61,46.61,46.61,46.61,0,,
2020-01-30,46.61,46.61,46.61,46.61,0,,
2020-01-31,46.61,46.61,46.61,46.61,0,,
2020-02-03,46.61,46.61,46.61,46.61,0,,
2020-02-04,46.61,46.61,46.61,46.61,0,,
2020-02-05,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-06,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-07,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-10,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-11,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-12,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-13,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-14,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-17,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-18,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-19,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-20,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-21,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-24,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-25,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-26,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-27,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-02-28,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-03-02,46.61,46.61,46.61,46.61,0,46.61,46.61
2020-03-03,28.01,65.12,28.01,28.01,900,45.68,44.8386
2020-03-04,37.84,37.84,37.84,37.84,100,45.2415,44.172
2020-03-05,37.84,37.84,37.84,37.84,0,44.803,43.569
2020-03-06,32.19,32.19,32.19,32.19,100,44.082,42.4853
2020-03-09,27.44,27.44,27.44,27.44,100,43.1235,41.0524
2020-03-10,23.35,23.35,23.35,23.35,100,41.9605,39.3665
2020-03-11,19.9,20.48,19.9,20.48,200,40.654,37.5677
2020-03-12,17.2,17.2,17.2,17.2,100,39.1835,35.628
2020-03-13,16.38,16.38,16.38,16.38,100,37.672,33.7948
2020-03-16,16.38,16.38,16.38,16.38,0,36.1605,32.1363
2020-03-17,16.38,16.38,16.38,16.38,0,34.649,30.6357
2020-03-18,15.56,15.56,15.56,15.56,21800,33.0965,29.1999
2020-03-19,15.56,15.56,15.56,15.56,0,31.544,27.9009
2020-03-20,15.56,15.56,15.56,15.56,0,29.9915,26.7255
2020-03-23,15.65,15.65,14.01,14.01,23900,28.3615,25.5145
2020-03-24,14.66,14.01,14.01,14.01,0,26.7315,24.4189
2020-03-25,14.66,14.01,14.01,14.01,0,25.1015,23.4275
2020-03-26,14.66,14.01,14.01,14.01,0,23.4715,22.5306
2020-03-27,14.66,14.01,14.01,14.01,0,21.8415,21.7191
2020-03-30,14.66,14.01,14.01,14.01,0,20.2115,20.9849
2020-03-31,14.66,14.01,14.01,14.01,0,19.5115,20.3207
2020-04-01,14.66,14.01,14.01,14.01,0,18.32,19.7196
2020-04-03,14.66,14.01,14.01,14.01,0,17.1285,19.1759
2020-04-06,14.66,14.01,14.01,14.01,0,16.2195,18.6839
2020-04-07,14.66,14.01,14.01,14.01,0,15.548,18.2387
2020-04-08,14.66,14.01,14.01,14.01,0,15.081,17.836
2020-04-09,14.66,14.01,14.01,14.01,0,14.7575,17.4716
2020-04-10,14.66,14.01,14.01,14.01,0,14.598,17.142
2020-04-13,14.66,14.01,14.01,14.01,0,14.4795,16.8437
2020-04-14,14.66,14.01,14.01,14.01,0,14.361,16.5738
2020-04-15,14.66,14.01,14.01,14.01,0,14.2425,16.3296
2020-04-16,14.66,14.01,14.01,14.01,0,14.165,16.1087
2020-04-17,14.66,14.01,14.01,14.01,0,14.0875,15.9088
2020-04-20,14.66,14.01,14.01,14.01,0,14.01,15.728
2020-04-21,15.56,15.56,15.56,15.56,200,14.0875,15.712
2020-04-22,15.56,15.56,15.56,15.56,0,14.165,15.6975
2020-04-23,15.56,15.56,15.56,15.56,0,14.2425,15.6844
2020-04-24,15.56,15.56,15.56,15.56,0,14.32,15.6726
2020-04-27,15.56,15.56,15.56,15.56,0,14.3975,15.6618
2020-04-28,15.56,15.56,15.56,15.56,0,14.475,15.6521
2020-04-29,15.56,15.56,15.56,15.56,0,14.5525,15.6434
2020-05-04,15.56,15.56,15.56,15.56,0,14.63,15.6354
2020-05-05,15.56,15.56,15.56,15.56,0,14.7075,15.6282
2020-05-06,15.56,15.56,15.56,15.56,100,14.785,15.6217
2020-05-07,15.56,15.56,15.56,15.56,0,14.8625,15.6159
2020-05-08,15.56,15.56,15.56,15.56,0,14.94,15.6105
2020-05-11,15.56,15.56,15.56,15.56,0,15.0175,15.6057
2020-05-12,15.56,15.56,15.56,15.56,0,15.095,15.6014
2020-05-13,15.56,15.56,15.56,15.56,0,15.1725,15.5974
2020-05-14,15.56,15.56,15.56,15.56,0,15.25,15.5939
2020-05-15,15.56,15.56,15.56,15.56,100,15.3275,15.5906
2020-05-18,15.56,15.56,15.56,15.56,0,15.405,15.5877
2020-05-19,15.56,15.56,15.56,15.56,0,15.4825,15.5851
2020-05-20,15.56,15.56,15.56,15.56,0,15.56,15.5827
2020-05-21,15.56,15.56,15.56,15.56,0,15.56,15.5805
2020-05-22,13.76,13.76,13.76,13.76,800,15.47,15.4072
2020-05-25,13.76,13.76,13.76,13.76,0,15.38,15.2503
2020-05-26,13.76,13.76,13.76,13.76,0,15.29,15.1083
2020-05-27,15.81,15.81,15.81,15.81,500,15.3025,15.1752
2020-05-28,15.81,15.81,15.81,15.81,0,15.315,15.2356
2020-05-29,15.81,15.81,15.81,15.81,0,15.3275,15.2903
2020-06-01,17.2,18.02,17.2,18.02,300,15.4505,15.5503
2020-06-02,17.77,18.02,18.02,18.02,0,15.5735,15.7855
