time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.0,1.0,1.0,1.0,0,,
2020-01-03,0.9,0.9,0.9,0.9,10000,,
2020-01-06,0.9,0.9,0.9,0.9,0,,
2020-01-07,0.9,0.9,0.9,0.9,0,,
2020-01-08,0.9,0.9,0.9,0.9,0,,
2020-01-09,0.9,0.9,0.9,0.9,0,,
2020-01-10,0.8,0.8,0.8,0.8,14400,,
2020-01-13,0.8,0.8,0.8,0.8,0,,
2020-01-14,0.8,0.8,0.8,0.8,0,,
2020-01-15,0.8,0.8,0.8,0.8,0,,
2020-01-16,0.8,0.8,0.8,0.8,0,,
2020-01-17,0.8,0.8,0.8,0.8,8000,,
2020-01-20,0.8,0.8,0.8,0.8,0,,
2020-01-21,0.8,0.8,0.8,0.8,0,,
2020-01-22,0.8,0.8,0.8,0.8,0,,
2020-01-30,0.8,0.8,0.8,0.8,0,,
2020-01-31,0.7,0.7,0.7,0.7,10000,,
2020-02-03,0.7,0.7,0.7,0.7,0,,
2020-02-04,0.7,0.7,0.7,0.7,0,,
2020-02-05,0.7,0.7,0.7,0.7,0,0.815,0.8066
2020-02-06,0.7,0.7,0.7,0.7,0,0.8,0.7964
2020-02-07,0.7,0.8,0.7,0.8,25300,0.795,0.7968
2020-02-10,0.8,0.8,0.8,0.8,0,0.79,0.7971
2020-02-11,0.8,0.8,0.8,0.8,0,0.785,0.7974
2020-02-12,0.8,0.8,0.8,0.8,0,0.78,0.7976
2020-02-13,0.8,0.8,0.8,0.8,0,0.775,0.7978
2020-02-14,0.9,0.9,0.9,0.9,3000,0.78,0.8076
2020-02-17,0.9,0.9,0.9,0.9,0,0.785,0.8164
2020-02-18,0.9,0.9,0.9,0.9,0,0.79,0.8243
2020-02-19,0.9,0.9,0.9,0.9,0,0.795,0.8315
2020-02-20,0.9,0.9,0.9,0.9,0,0.8,0.8381
2020-02-21,0.8,0.8,0.8,0.8,200,0.8,0.8344
2020-02-24,0.8,0.8,0.8,0.8,0,0.8,0.8312
2020-02-25,0.8,0.8,0.8,0.8,0,0.8,0.8282
2020-02-26,0.8,0.8,0.8,0.8,0,0.8,0.8255
2020-02-27,0.8,0.8,0.8,0.8,0,0.8,0.8231
2020-02-28,0.7,0.7,0.7,0.7,1000,0.8,0.8114
2020-03-02,0.7,0.7,0.7,0.7,0,0.8,0.8007
2020-03-03,0.7,0.7,0.7,0.7,0,0.8,0.7912
2020-03-04,0.7,0.7,0.7,0.7,0,0.8,0.7825
2020-03-05,0.7,0.7,0.7,0.7,0,0.8,0.7746
2020-03-06,0.7,0.7,0.6,0.6,36600,0.79,0.758
2020-03-09,0.6,0.6,0.6,0.6,0,0.78,0.7429
2020-03-10,0.6,0.6,0.6,0.6,0,0.77,0.7293
2020-03-11,0.6,0.6,0.6,0.6,0,0.76,0.717
2020-03-12,0.6,0.6,0.6,0.6,0,0.75,0.7059
2020-03-13,0.5,0.5,0.5,0.5,39100,0.73,0.6863
2020-03-16,0.5,0.5,0.5,0.5,0,0.71,0.6685
2020-03-17,0.5,0.5,0.5,0.5,0,0.69,0.6525
2020-03-18,0.5,0.5,0.5,0.5,0,0.67,0.638
2020-03-19,0.5,0.5,0.5,0.5,0,0.65,0.6248
2020-03-20,0.5,0.5,0.5,0.5,0,0.635,0.6129
2020-03-23,0.5,0.5,0.5,0.5,0,0.62,0.6022
2020-03-24,0.5,0.5,0.5,0.5,0,0.605,0.5924
2020-03-25,0.5,0.5,0.5,0.5,0,0.59,0.5836
2020-03-26,0.5,0.5,0.5,0.5,0,0.575,0.5757
2020-03-27,0.5,0.5,0.5,0.5,0,0.565,0.5685
2020-03-30,0.5,0.5,0.5,0.5,0,0.555,0.5619
2020-03-31,0.5,0.5,0.5,0.5,0,0.545,0.556
2020-04-01,0.5,0.5,0.5,0.5,0,0.535,0.5507
2020-04-03,0.4,0.4,0.4,0.4,200,0.52,0.5364
2020-04-06,0.4,0.4,0.4,0.4,0,0.51,0.5234
2020-04-07,0.4,0.4,0.4,0.4,0,0.5,0.5116
2020-04-08,0.4,0.4,0.4,0.4,0,0.49,0.501
2020-04-09,0.4,0.4,0.4,0.4,0,0.48,0.4914
2020-04-10,0.4,0.4,0.4,0.4,6300,0.47,0.4827
2020-04-13,0.4,0.4,0.4,0.4,0,0.465,0.4748
2020-04-14,0.4,0.4,0.4,0.4,0,0.46,0.4677
2020-04-15,0.4,0.4,0.4,0.4,0,0.455,0.4612
2020-04-16,0.4,0.4,0.4,0.4,0,0.45,0.4554
2020-04-17,0.4,0.4,0.4,0.4,500,0.445,0.4501
2020-04-20,0.4,0.4,0.4,0.4,0,0.44,0.4453
2020-04-21,0.4,0.4,0.4,0.4,0,0.435,0.441
2020-04-22,0.4,0.4,0.4,0.4,0,0.43,0.4371
2020-04-23,0.4,0.4,0.4,0.4,0,0.425,0.4336
2020-04-24,0.4,0.5,0.4,0.5,8900,0.425,0.4399
2020-04-27,0.5,0.5,0.5,0.5,0,0.425,0.4456
2020-04-28,0.5,0.5,0.5,0.5,0,0.425,0.4508
2020-04-29,0.5,0.5,0.5,0.5,0,0.425,0.4555
2020-05-04,0.5,0.5,0.5,0.5,0,0.425,0.4597
2020-05-05,0.5,0.5,0.5,0.5,0,0.43,0.4636
2020-05-06,0.5,0.5,0.5,0.5,0,0.435,0.467
2020-05-07,0.5,0.5,0.5,0.5,0,0.44,0.4702
2020-05-08,0.4,0.4,0.4,0.4,20600,0.44,0.4635
2020-05-11,0.4,0.4,0.4,0.4,0,0.44,0.4574
2020-05-12,0.4,0.4,0.4,0.4,0,0.44,0.452
2020-05-13,0.4,0.4,0.4,0.4,0,0.44,0.447
2020-05-14,0.4,0.4,0.4,0.4,0,0.44,0.4425
2020-05-15,0.4,0.4,0.4,0.4,600,0.44,0.4385
2020-05-18,0.4,0.4,0.4,0.4,0,0.44,0.4348
2020-05-19,0.4,0.4,0.4,0.4,0,0.44,0.4315
2020-05-20,0.4,0.4,0.4,0.4,0,0.44,0.4285
2020-05-21,0.4,0.4,0.4,0.4,0,0.44,0.4258
2020-05-22,0.5,0.5,0.4,0.4,21100,0.44,0.4233
2020-05-25,0.4,0.4,0.4,0.4,0,0.44,0.4211
2020-05-26,0.4,0.4,0.4,0.4,0,0.435,0.4191
2020-05-27,0.4,0.4,0.4,0.4,0,0.43,0.4173
2020-05-28,0.4,0.4,0.4,0.4,0,0.425,0.4156
2020-05-29,0.4,0.4,0.4,0.4,1500,0.42,0.4141
2020-06-01,0.4,0.4,0.4,0.4,0,0.415,0.4128
2020-06-02,0.4,0.4,0.4,0.4,0,0.41,0.4116
2020-06-03,0.4,0.4,0.4,0.4,0,0.405,0.4105
2020-06-04,0.4,0.4,0.4,0.4,0,0.4,0.4095
2020-06-05,0.4,0.4,0.4,0.4,0,0.4,0.4086
2020-06-08,0.4,0.4,0.4,0.4,0,0.4,0.4078
2020-06-09,0.4,0.4,0.4,0.4,0,0.4,0.407
2020-06-10,0.4,0.4,0.4,0.4,0,0.4,0.4064
2020-06-11,0.4,0.4,0.4,0.4,0,0.4,0.4057
2020-06-12,0.4,0.5,0.4,0.5,76900,0.405,0.4147
2020-06-15,0.4,0.5,0.5,0.5,0,0.41,0.4228
2020-06-16,0.4,0.5,0.5,0.5,0,0.415,0.4302
2020-06-17,0.4,0.5,0.5,0.5,0,0.42,0.4368
2020-06-18,0.4,0.5,0.5,0.5,0,0.425,0.4429
2020-06-19,0.5,0.5,0.5,0.5,32200,0.43,0.4483
2020-06-22,0.5,0.5,0.5,0.5,0,0.435,0.4532
2020-06-23,0.5,0.5,0.5,0.5,0,0.44,0.4577
2020-06-24,0.5,0.5,0.5,0.5,0,0.445,0.4617
2020-06-25,0.5,0.5,0.5,0.5,0,0.45,0.4654
2020-06-26,0.5,0.5,0.5,0.5,300,0.455,0.4687
2020-06-29,0.5,0.5,0.5,0.5,0,0.46,0.4716
2020-06-30,0.5,0.5,0.5,0.5,0,0.465,0.4743
2020-07-01,0.5,0.5,0.5,0.5,0,0.47,0.4768
2020-07-02,0.5,0.5,0.5,0.5,0,0.475,0.479
2020-07-03,0.6,0.6,0.6,0.6,5020,0.485,0.4905
2020-07-06,0.6,0.6,0.6,0.6,0,0.495,0.5009
2020-07-07,0.6,0.6,0.6,0.6,0,0.505,0.5104
2020-07-08,0.6,0.6,0.6,0.6,0,0.515,0.5189
2020-07-09,0.6,0.6,0.6,0.6,0,0.525,0.5266
2020-07-10,0.7,0.7,0.7,0.7,100,0.535,0.5431
2020-07-13,0.7,0.7,0.7,0.7,0,0.545,0.5581
2020-07-14,0.7,0.7,0.7,0.7,0,0.555,0.5716
2020-07-15,0.7,0.7,0.7,0.7,0,0.565,0.5838
2020-07-16,0.7,0.7,0.7,0.7,0,0.575,0.5949
2020-07-17,0.6,0.7,0.6,0.7,600,0.585,0.6049
2020-07-20,0.7,0.7,0.7,0.7,0,0.595,0.614
2020-07-21,0.7,0.7,0.7,0.7,0,0.605,0.6222
2020-07-22,0.7,0.7,0.7,0.7,0,0.615,0.6296
2020-07-23,0.7,0.7,0.7,0.7,0,0.625,0.6363
2020-07-24,0.7,0.7,0.7,0.7,800,0.635,0.6423
2020-07-27,0.7,0.7,0.7,0.7,0,0.645,0.6478
2020-07-28,0.7,0.7,0.7,0.7,0,0.655,0.6528
2020-07-29,0.7,0.7,0.7,0.7,0,0.665,0.6573
2020-07-30,0.7,0.7,0.7,0.7,0,0.675,0.6614
2020-07-31,0.6,0.6,0.6,0.6,320,0.675,0.6555
2020-08-03,0.6,0.6,0.6,0.6,0,0.675,0.6502
2020-08-04,0.6,0.6,0.6,0.6,0,0.675,0.6454
2020-08-05,0.6,0.6,0.6,0.6,0,0.675,0.6411
2020-08-06,0.6,0.6,0.6,0.6,0,0.675,0.6372
