time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.3,0.3,0.3,0.3,0,,
2020-01-03,0.3,0.3,0.3,0.3,0,,
2020-01-06,0.3,0.3,0.3,0.3,0,,
2020-01-07,0.3,0.3,0.3,0.3,0,,
2020-01-08,0.3,0.3,0.3,0.3,0,,
2020-01-09,0.3,0.3,0.3,0.3,0,,
2020-01-10,0.2,0.2,0.2,0.2,200,,
2020-01-13,0.2,0.2,0.2,0.2,0,,
2020-01-14,0.2,0.2,0.2,0.2,0,,
2020-01-15,0.2,0.2,0.2,0.2,0,,
2020-01-16,0.2,0.2,0.2,0.2,0,,
2020-01-17,0.2,0.2,0.2,0.2,100,,
2020-01-20,0.2,0.2,0.2,0.2,0,,
2020-01-21,0.2,0.2,0.2,0.2,0,,
2020-01-22,0.2,0.2,0.2,0.2,0,,
2020-01-30,0.2,0.2,0.2,0.2,0,,
2020-01-31,0.2,0.2,0.2,0.2,3500,,
2020-02-03,0.2,0.2,0.2,0.2,0,,
2020-02-04,0.2,0.2,0.2,0.2,0,,
2020-02-05,0.2,0.2,0.2,0.2,0,0.23,0.2246
2020-02-06,0.2,0.2,0.2,0.2,0,0.225,0.2223
2020-02-07,0.3,0.3,0.3,0.3,5500,0.225,0.2297
2020-02-10,0.3,0.3,0.3,0.3,0,0.225,0.2364
2020-02-11,0.3,0.3,0.3,0.3,0,0.225,0.2424
2020-02-12,0.3,0.3,0.3,0.3,0,0.225,0.2479
2020-02-13,0.3,0.3,0.3,0.3,0,0.225,0.2529
2020-02-14,0.3,0.3,0.3,0.3,0,0.23,0.2574
2020-02-17,0.3,0.3,0.3,0.3,0,0.235,0.2614
2020-02-18,0.3,0.3,0.3,0.3,0,0.24,0.2651
2020-02-19,0.3,0.3,0.3,0.3,0,0.245,0.2684
2020-02-20,0.3,0.3,0.3,0.3,0,0.25,0.2714
2020-02-21,0.3,0.3,0.3,0.3,0,0.255,0.2742
