time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.55,6.55,6.55,6.55,0,,
2020-01-03,6.55,6.55,6.55,6.55,0,,
2020-01-06,6.55,6.55,6.55,6.55,0,,
2020-01-07,6.55,6.55,6.55,6.55,0,,
2020-01-08,6.55,6.55,6.55,6.55,0,,
2020-01-09,6.55,6.55,6.55,6.55,0,,
2020-01-10,6.55,6.55,6.55,6.55,0,,
2020-01-13,6.55,6.55,6.55,6.55,0,,
2020-01-14,6.55,6.55,6.55,6.55,0,,
2020-01-15,6.55,6.55,6.55,6.55,0,,
2020-01-16,6.55,6.55,6.55,6.55,0,,
2020-01-17,6.55,6.55,6.55,6.55,0,,
2020-01-20,6.55,6.55,6.55,6.55,0,,
2020-01-21,6.18,6.18,6.18,6.18,700,,
2020-01-22,6.18,6.18,6.18,6.18,0,,
2020-01-30,6.18,6.18,6.18,6.18,0,,
2020-01-31,6.18,6.18,6.18,6.18,0,,
2020-02-03,6.18,6.18,6.18,6.18,11200,,
2020-02-04,6.18,6.18,6.18,6.18,0,,
2020-02-05,6.18,6.18,6.18,6.18,0,6.4205,6.3636
2020-02-06,6.18,6.18,6.18,6.18,0,6.402,6.3461
2020-02-07,6.18,6.18,6.18,6.18,0,6.3835,6.3303
2020-02-10,6.18,6.18,6.18,6.18,0,6.365,6.316
2020-02-11,6.18,6.18,6.18,6.18,0,6.3465,6.303
2020-02-12,6.18,6.18,6.18,6.18,0,6.328,6.2913
2020-02-13,6.18,6.18,6.18,6.18,0,6.3095,6.2807
2020-02-14,6.18,6.18,6.18,6.18,0,6.291,6.2711
2020-02-17,6.18,6.18,6.18,6.18,0,6.2725,6.2625
2020-02-18,6.18,6.18,6.18,6.18,100,6.254,6.2546
2020-02-19,6.18,6.18,6.18,6.18,0,6.2355,6.2475
2020-02-20,6.18,6.18,6.18,6.18,0,6.217,6.2411
2020-02-21,6.18,6.18,6.18,6.18,0,6.1985,6.2353
2020-02-24,6.18,6.18,6.18,6.18,0,6.18,6.23
2020-02-25,6.18,6.18,6.18,6.18,0,6.18,6.2252
2020-02-26,6.18,6.18,6.18,6.18,0,6.18,6.2209
2020-02-27,6.18,6.18,6.18,6.18,0,6.18,6.217
2020-02-28,6.18,6.18,6.18,6.18,0,6.18,6.2135
2020-03-02,6.18,6.18,6.18,6.18,100,6.18,6.2103
2020-03-03,6.18,6.18,6.18,6.18,0,6.18,6.2074
2020-03-04,6.18,6.18,6.18,6.18,0,6.18,6.2048
2020-03-05,6.18,6.18,6.18,6.18,0,6.18,6.2024
2020-03-06,6.18,6.18,6.18,6.18,0,6.18,6.2003
2020-03-09,6.18,6.18,6.18,6.18,0,6.18,6.1984
2020-03-10,6.18,6.18,6.18,6.18,0,6.18,6.1966
2020-03-11,6.18,6.18,6.18,6.18,0,6.18,6.195
2020-03-12,6.18,6.18,6.18,6.18,0,6.18,6.1936
2020-03-13,6.18,6.18,6.18,6.18,0,6.18,6.1923
2020-03-16,6.18,6.18,6.18,6.18,0,6.18,6.1911
2020-03-17,6.18,6.18,6.18,6.18,0,6.18,6.1901
2020-03-18,6.18,6.18,6.18,6.18,0,6.18,6.1891
2020-03-19,6.18,6.18,6.18,6.18,0,6.18,6.1883
2020-03-20,6.18,6.18,6.18,6.18,0,6.18,6.1875
2020-03-23,6.18,6.18,6.18,6.18,0,6.18,6.1868
2020-03-24,6.18,6.18,6.18,6.18,0,6.18,6.1861
2020-03-25,6.18,6.18,6.18,6.18,0,6.18,6.1855
2020-03-26,6.18,6.18,6.18,6.18,0,6.18,6.185
2020-03-27,6.18,6.18,6.18,6.18,0,6.18,6.1845
2020-03-30,6.18,6.18,6.18,6.18,0,6.18,6.1841
2020-03-31,6.18,6.18,6.18,6.18,0,6.18,6.1837
2020-04-01,6.18,6.18,6.18,6.18,0,6.18,6.1834
2020-04-03,6.18,6.18,6.18,6.18,0,6.18,6.183
2020-04-06,6.18,6.18,6.18,6.18,0,6.18,6.1827
2020-04-07,6.18,6.18,6.18,6.18,0,6.18,6.1825
2020-04-08,6.18,6.18,6.18,6.18,0,6.18,6.1822
2020-04-09,6.18,6.18,6.18,6.18,0,6.18,6.182
2020-04-10,6.18,6.18,6.18,6.18,0,6.18,6.1818
2020-04-13,6.18,6.18,6.18,6.18,0,6.18,6.1817
2020-04-14,5.46,6.18,5.46,6.18,4300,6.18,6.1815
2020-04-15,5.46,6.18,6.18,6.18,0,6.18,6.1814
2020-04-16,5.82,5.82,5.82,5.82,3000,6.162,6.1469
2020-04-17,5.82,5.82,5.82,5.82,0,6.144,6.1158
2020-04-20,5.82,5.82,5.82,5.82,0,6.126,6.0876
2020-04-21,5.82,5.82,5.82,5.82,0,6.108,6.0621
2020-04-22,5.82,5.82,5.82,5.82,0,6.09,6.0391
2020-04-23,5.82,5.82,5.82,5.82,0,6.072,6.0182
2020-04-24,5.82,5.82,5.82,5.82,0,6.054,5.9993
2020-04-27,5.82,5.82,5.82,5.82,0,6.036,5.9823
2020-04-28,5.82,5.82,5.82,5.82,0,6.018,5.9668
2020-04-29,5.82,5.82,5.82,5.82,0,6.0,5.9528
2020-05-04,5.82,5.82,5.82,5.82,0,5.982,5.9402
2020-05-05,5.82,5.82,5.82,5.82,0,5.964,5.9287
2020-05-06,5.82,5.82,5.82,5.82,0,5.946,5.9184
2020-05-07,5.82,5.82,5.82,5.82,0,5.928,5.909
2020-05-08,5.82,5.82,5.82,5.82,0,5.91,5.9005
2020-05-11,5.82,5.82,5.82,5.82,0,5.892,5.8929
2020-05-12,6.18,6.18,6.18,6.18,500,5.892,5.9202
2020-05-13,6.18,6.18,6.18,6.18,0,5.892,5.9449
2020-05-14,6.18,6.18,6.18,6.18,0,5.892,5.9673
2020-05-15,6.18,6.18,6.18,6.18,0,5.892,5.9876
2020-05-18,6.04,6.11,6.04,6.11,1300,5.9065,5.9992
2020-05-19,6.04,6.04,6.04,6.04,400,5.9175,6.0031
2020-05-20,6.04,6.04,6.04,6.04,1000,5.9285,6.0066
2020-05-21,6.04,6.04,5.97,5.97,1100,5.936,6.0032
2020-05-22,6.04,5.97,5.97,5.97,0,5.9435,6.0
2020-05-25,6.04,5.97,5.97,5.97,0,5.951,5.9971
2020-05-26,6.04,5.97,5.97,5.97,0,5.9585,5.9946
2020-05-27,6.04,5.97,5.97,5.97,0,5.966,5.9922
2020-05-28,6.04,5.97,5.97,5.97,0,5.9735,5.9901
2020-05-29,6.04,5.97,5.97,5.97,0,5.981,5.9882
2020-06-01,6.04,5.97,5.97,5.97,0,5.9885,5.9865
2020-06-02,6.04,5.97,5.97,5.97,0,5.996,5.9849
2020-06-03,6.04,5.97,5.97,5.97,0,6.0035,5.9835
2020-06-04,6.0,6.56,6.56,6.56,0,6.0405,6.0384
2020-06-05,6.0,6.56,6.56,6.56,0,6.0775,6.0881
2020-06-08,6.0,6.56,6.56,6.56,0,6.1145,6.133
2020-06-09,6.0,6.56,6.56,6.56,0,6.1335,6.1737
2020-06-10,6.0,6.56,6.56,6.56,0,6.1525,6.2105
2020-06-11,6.0,6.56,6.56,6.56,0,6.1715,6.2438
2020-06-12,6.0,6.56,6.56,6.56,0,6.1905,6.2739
2020-06-15,6.0,6.56,6.56,6.56,0,6.213,6.3011
2020-06-16,6.0,6.56,6.56,6.56,0,6.239,6.3258
2020-06-17,6.0,6.56,6.56,6.56,0,6.265,6.3481
2020-06-18,6.0,6.56,6.56,6.56,0,6.2945,6.3683
2020-06-19,6.0,6.56,6.56,6.56,0,6.324,6.3865
2020-06-22,6.0,6.56,6.56,6.56,0,6.3535,6.403
2020-06-23,6.0,6.56,6.56,6.56,0,6.383,6.418
2020-06-24,6.0,6.56,6.56,6.56,0,6.4125,6.4315
2020-06-25,6.0,6.56,6.56,6.56,0,6.442,6.4438
2020-06-26,6.0,6.56,6.56,6.56,0,6.4715,6.4548
2020-06-29,6.0,6.56,6.56,6.56,0,6.501,6.4648
2020-06-30,6.24,6.24,6.24,6.24,90100,6.5145,6.4434
2020-07-01,6.4,6.4,6.4,6.4,1800,6.536,6.4393
2020-07-02,6.4,6.4,6.4,6.4,0,6.528,6.4356
2020-07-03,6.4,6.4,6.4,6.4,0,6.52,6.4322
2020-07-06,6.8,6.8,6.8,6.8,100,6.532,6.4672
2020-07-07,6.8,6.8,6.8,6.8,0,6.544,6.4989
2020-07-08,6.8,6.8,6.8,6.8,0,6.556,6.5276
2020-07-09,6.8,6.8,6.8,6.8,0,6.568,6.5535
2020-07-10,6.8,6.8,6.8,6.8,0,6.58,6.577
2020-07-13,6.8,6.8,6.8,6.8,0,6.592,6.5982
2020-07-14,6.8,6.8,6.8,6.8,0,6.604,6.6174
2020-07-15,6.8,6.8,6.8,6.8,0,6.616,6.6348
2020-07-16,6.8,6.8,6.8,6.8,0,6.628,6.6506
2020-07-17,6.8,6.8,6.8,6.8,0,6.64,6.6648
2020-07-20,6.8,6.8,6.8,6.8,0,6.652,6.6777
2020-07-21,6.8,6.8,6.8,6.8,0,6.664,6.6893
2020-07-22,6.8,6.8,6.8,6.8,0,6.676,6.6999
2020-07-23,6.24,6.24,6.24,6.24,115000,6.66,6.6561
2020-07-24,6.24,6.24,6.24,6.24,0,6.644,6.6164
2020-07-27,6.24,6.24,6.24,6.24,0,6.628,6.5806
2020-07-28,6.24,6.24,6.24,6.24,0,6.628,6.5482
2020-07-29,6.24,6.24,6.24,6.24,0,6.62,6.5188
2020-07-30,6.24,6.24,6.24,6.24,0,6.612,6.4923
2020-07-31,6.24,6.24,6.24,6.24,0,6.604,6.4682
2020-08-03,6.24,6.24,6.24,6.24,0,6.576,6.4465
2020-08-04,6.24,6.24,6.24,6.24,0,6.548,6.4268
