time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,3.4,3.4,3.4,3.4,0,3.4,3.4514
2020-02-28,3.4,3.4,3.4,3.4,0,3.4,3.4465
2020-03-02,3.4,3.4,3.4,3.4,0,3.4,3.4421
2020-03-03,3.4,3.4,3.4,3.4,0,3.4,3.4381
2020-03-04,3.4,3.4,3.4,3.4,0,3.4,3.4345
2020-03-05,3.4,3.4,3.4,3.4,0,3.4,3.4312
2020-03-06,3.4,3.4,3.4,3.4,0,3.4,3.4282
2020-03-09,3.4,3.4,3.4,3.4,0,3.4,3.4255
2020-03-10,3.4,3.4,3.4,3.4,0,3.4,3.4231
2020-03-11,3.4,3.4,3.4,3.4,0,3.4,3.4209
2020-03-12,3.4,3.4,3.4,3.4,0,3.4,3.4189
2020-03-13,3.4,3.4,3.4,3.4,0,3.4,3.4171
2020-03-16,3.4,3.4,3.4,3.4,0,3.4,3.4155
2020-03-17,3.4,3.4,3.4,3.4,0,3.4,3.414
2020-03-18,3.4,3.4,3.4,3.4,0,3.4,3.4127
2020-03-19,3.4,3.4,3.4,3.4,0,3.4,3.4115
2020-03-20,3.4,3.4,3.4,3.4,0,3.4,3.4104
2020-03-23,3.4,3.4,3.4,3.4,0,3.4,3.4094
2020-03-24,3.4,3.4,3.4,3.4,0,3.4,3.4085
2020-03-25,3.4,3.4,3.4,3.4,0,3.4,3.4077
2020-03-26,3.4,3.4,3.4,3.4,0,3.4,3.4069
2020-03-27,3.4,3.4,3.4,3.4,0,3.4,3.4063
2020-03-30,3.4,3.4,3.4,3.4,0,3.4,3.4057
2020-03-31,3.4,3.4,3.4,3.4,0,3.4,3.4051
2020-04-01,3.4,3.4,3.4,3.4,0,3.4,3.4047
2020-04-03,3.4,3.4,3.4,3.4,0,3.4,3.4042
2020-04-06,3.4,3.4,3.4,3.4,0,3.4,3.4038
2020-04-07,3.4,3.4,3.4,3.4,0,3.4,3.4034
2020-04-08,3.4,3.4,3.4,3.4,0,3.4,3.4031
2020-04-09,3.4,3.4,3.4,3.4,0,3.4,3.4028
2020-04-10,3.4,3.4,3.4,3.4,0,3.4,3.4026
2020-04-13,3.4,3.4,3.4,3.4,0,3.4,3.4023
2020-04-14,3.4,3.4,3.4,3.4,0,3.4,3.4021
2020-04-15,3.4,3.4,3.4,3.4,0,3.4,3.4019
2020-04-16,3.4,3.4,3.4,3.4,0,3.4,3.4017
2020-04-17,3.4,3.4,3.4,3.4,0,3.4,3.4015
2020-04-20,3.4,3.4,3.4,3.4,0,3.4,3.4014
2020-04-21,3.4,3.4,3.4,3.4,0,3.4,3.4013
2020-04-22,3.4,3.4,3.4,3.4,0,3.4,3.4011
2020-04-23,3.4,3.4,3.4,3.4,0,3.4,3.401
2020-04-24,3.4,3.4,3.4,3.4,0,3.4,3.4009
2020-04-27,3.3,3.3,3.3,3.3,100,3.395,3.3913
2020-04-28,3.3,3.3,3.3,3.3,0,3.39,3.3826
2020-04-29,3.3,3.3,3.3,3.3,0,3.385,3.3748
2020-05-04,3.3,3.3,3.3,3.3,100,3.38,3.3676
2020-05-05,3.3,3.3,3.3,3.3,0,3.375,3.3612
2020-05-06,3.3,3.3,3.3,3.3,0,3.37,3.3554
2020-05-15,3.3,3.3,3.3,3.3,0,3.365,3.3501
2020-05-18,3.3,3.3,3.3,3.3,0,3.36,3.3453
2020-05-19,3.3,3.3,3.3,3.3,0,3.355,3.341
2020-05-20,3.3,3.3,3.3,3.3,0,3.35,3.3371
2020-05-21,3.2,3.2,3.2,3.2,100,3.34,3.324
2020-05-22,3.2,3.2,3.2,3.2,0,3.33,3.3122
2020-05-25,3.2,3.2,3.2,3.2,0,3.32,3.3015
2020-05-26,3.2,3.2,3.2,3.2,0,3.31,3.2919
2020-05-27,3.2,3.2,3.2,3.2,0,3.3,3.2831
2020-05-28,3.2,3.2,3.2,3.2,0,3.29,3.2752
2020-05-29,3.2,3.2,3.2,3.2,0,3.28,3.268
2020-06-01,3.2,3.2,3.2,3.2,0,3.27,3.2616
2020-06-02,3.2,3.2,3.2,3.2,0,3.26,3.2557
2020-06-03,3.2,3.2,3.2,3.2,0,3.25,3.2504
2020-06-04,3.2,3.2,3.2,3.2,0,3.245,3.2456
2020-06-05,3.2,3.2,3.2,3.2,0,3.24,3.2413
2020-06-08,3.2,3.2,3.2,3.2,0,3.235,3.2373
2020-06-09,3.2,3.2,3.2,3.2,0,3.23,3.2338
2020-06-10,3.2,3.2,3.2,3.2,0,3.225,3.2306
2020-06-11,3.4,3.4,3.4,3.4,100,3.23,3.2467
2020-06-12,3.4,3.4,3.4,3.4,0,3.235,3.2613
2020-06-15,3.4,3.4,3.4,3.4,0,3.24,3.2745
2020-06-16,3.4,3.4,3.4,3.4,0,3.245,3.2865
2020-06-17,3.4,3.4,3.4,3.4,0,3.25,3.2973
2020-06-18,3.4,3.4,3.4,3.4,0,3.26,3.3071
2020-06-19,3.4,3.4,3.4,3.4,0,3.27,3.3159
2020-06-22,3.4,3.4,3.4,3.4,0,3.28,3.3239
2020-06-23,3.4,3.4,3.4,3.4,0,3.29,3.3312
2020-06-24,3.4,3.4,3.4,3.4,0,3.3,3.3377
2020-06-25,3.4,3.4,3.4,3.4,0,3.31,3.3436
2020-06-26,3.4,3.4,3.4,3.4,0,3.32,3.349
2020-06-29,3.4,3.4,3.4,3.4,0,3.33,3.3539
2020-06-30,3.4,3.4,3.4,3.4,0,3.34,3.3583
2020-07-01,3.4,3.4,3.4,3.4,0,3.35,3.3622
2020-07-02,3.4,3.4,3.4,3.4,0,3.36,3.3658
2020-07-03,3.4,3.4,3.4,3.4,0,3.37,3.3691
2020-07-06,3.4,3.4,3.4,3.4,100,3.38,3.372
2020-07-07,3.4,3.4,3.4,3.4,10,3.39,3.3747
2020-07-08,3.4,3.4,3.4,3.4,0,3.4,3.3771
2020-07-09,3.4,3.4,3.4,3.4,0,3.4,3.3793
2020-07-10,3.4,3.4,3.4,3.4,0,3.4,3.3813
2020-07-13,3.4,3.4,3.4,3.4,0,3.4,3.383
2020-07-14,3.4,3.4,3.4,3.4,0,3.4,3.3847
2020-07-15,3.4,3.4,3.4,3.4,400,3.4,3.3861
2020-07-16,3.4,3.4,3.4,3.4,0,3.4,3.3874
2020-07-17,3.4,3.4,3.4,3.4,0,3.4,3.3886
2020-07-20,3.4,3.4,3.4,3.4,0,3.4,3.3897
2020-07-21,3.4,3.4,3.4,3.4,0,3.4,3.3907
2020-07-22,3.4,3.4,3.4,3.4,0,3.4,3.3916
2020-07-23,3.4,3.4,3.4,3.4,0,3.4,3.3924
2020-07-24,3.4,3.4,3.4,3.4,0,3.4,3.3931
2020-07-27,3.4,3.4,3.4,3.4,0,3.4,3.3938
2020-07-28,3.4,3.4,3.4,3.4,0,3.4,3.3944
2020-07-29,3.4,3.4,3.4,3.4,0,3.4,3.3949
2020-07-30,3.4,3.4,3.4,3.4,0,3.4,3.3954
2020-07-31,3.4,3.4,3.4,3.4,0,3.4,3.3958
2020-08-03,3.4,3.4,3.4,3.4,0,3.4,3.3962
2020-08-04,3.4,3.4,3.4,3.4,0,3.4,3.3966
2020-08-05,3.4,3.4,3.4,3.4,0,3.4,3.3969
2020-08-06,3.4,3.4,3.4,3.4,0,3.4,3.3972
2020-08-07,3.4,3.4,3.4,3.4,0,3.4,3.3975
2020-08-10,3.4,3.4,3.4,3.4,0,3.4,3.3977
2020-08-11,3.4,3.4,3.4,3.4,0,3.4,3.3979
2020-08-12,3.4,3.4,3.4,3.4,0,3.4,3.3981
2020-08-13,3.4,3.4,3.4,3.4,0,3.4,3.3983
2020-08-14,3.4,3.4,3.4,3.4,0,3.4,3.3985
2020-08-17,3.4,3.4,3.4,3.4,0,3.4,3.3986
2020-08-18,3.4,3.4,3.4,3.4,0,3.4,3.3987
2020-08-19,3.4,3.4,3.4,3.4,0,3.4,3.3989
2020-08-20,3.4,3.4,3.4,3.4,0,3.4,3.399
2020-08-21,3.4,3.4,3.4,3.4,0,3.4,3.3991
2020-08-24,3.4,3.4,3.4,3.4,0,3.4,3.3992
2020-08-25,3.4,3.4,3.4,3.4,0,3.4,3.3992
2020-08-26,3.4,3.4,3.4,3.4,0,3.4,3.3993
2020-08-27,3.4,3.4,3.4,3.4,18,3.4,3.3994
2020-08-28,3.4,3.4,3.4,3.4,0,3.4,3.3994
2020-08-31,3.4,3.4,3.4,3.4,0,3.4,3.3995
2020-09-01,3.9,3.9,3.9,3.9,400,3.425,3.4472
2020-09-03,3.9,3.9,3.9,3.9,0,3.45,3.4903
2020-09-04,3.9,3.9,3.9,3.9,0,3.475,3.5293
2020-09-07,3.9,3.9,3.9,3.9,0,3.5,3.5646
2020-09-08,3.9,3.9,3.9,3.9,0,3.525,3.5966
2020-09-09,3.9,3.9,3.9,3.9,0,3.55,3.6255
2020-09-10,3.9,3.9,3.9,3.9,0,3.575,3.6516
2020-09-11,3.9,3.9,3.9,3.9,0,3.6,3.6753
2020-09-14,3.9,3.9,3.9,3.9,0,3.625,3.6967
2020-09-15,3.9,3.9,3.9,3.9,0,3.65,3.716
2020-09-16,3.9,3.9,3.9,3.9,0,3.675,3.7335
2020-09-17,3.9,3.9,3.9,3.9,0,3.7,3.7494
2020-09-18,3.9,3.9,3.9,3.9,0,3.725,3.7637
2020-09-21,3.9,3.9,3.9,3.9,0,3.75,3.7767
2020-09-22,3.9,3.9,3.9,3.9,0,3.775,3.7885
2020-09-23,3.9,3.9,3.9,3.9,0,3.8,3.7991
2020-09-24,3.9,3.9,3.9,3.9,0,3.825,3.8087
2020-09-25,3.9,3.9,3.9,3.9,0,3.85,3.8174
2020-09-28,3.9,3.9,3.9,3.9,0,3.875,3.8253
2020-09-29,3.9,3.9,3.9,3.9,0,3.9,3.8324
2020-09-30,3.9,3.9,3.9,3.9,0,3.9,3.8388
2020-10-01,3.9,3.9,3.9,3.9,0,3.9,3.8446
2020-10-02,3.9,3.9,3.9,3.9,0,3.9,3.8499
2020-10-05,3.9,3.9,3.9,3.9,0,3.9,3.8547
2020-10-06,3.9,3.9,3.9,3.9,0,3.9,3.859
2020-10-07,3.9,3.9,3.9,3.9,0,3.9,3.8629
2020-10-08,3.9,3.9,3.9,3.9,0,3.9,3.8664
2020-10-09,3.9,3.9,3.9,3.9,0,3.9,3.8696
2020-10-12,3.9,3.9,3.9,3.9,0,3.9,3.8725
2020-10-13,3.9,3.9,3.9,3.9,0,3.9,3.8751
2020-10-14,3.9,3.9,3.9,3.9,0,3.9,3.8775
2020-10-15,3.9,3.9,3.9,3.9,0,3.9,3.8797
2020-10-16,3.9,3.9,3.9,3.9,0,3.9,3.8816
2020-10-19,3.9,3.9,3.9,3.9,0,3.9,3.8833
2020-10-20,3.9,3.9,3.9,3.9,0,3.9,3.8849
2020-10-21,3.9,3.9,3.9,3.9,300,3.9,3.8864
2020-10-22,3.9,3.9,3.9,3.9,0,3.9,3.8877
2020-10-23,3.9,3.9,3.9,3.9,0,3.9,3.8888
2020-10-26,3.9,3.9,3.9,3.9,0,3.9,3.8899
2020-10-27,3.5,3.5,3.5,3.5,4100,3.88,3.8528
2020-10-28,3.5,3.5,3.5,3.5,0,3.86,3.8192
2020-10-29,3.5,3.5,3.5,3.5,0,3.84,3.7888
2020-10-30,3.5,3.5,3.5,3.5,0,3.82,3.7613
2020-11-02,3.5,3.5,3.5,3.5,2000,3.8,3.7364
2020-11-03,3.5,3.5,3.5,3.5,0,3.78,3.7139
2020-11-04,3.5,3.5,3.5,3.5,0,3.76,3.6935
2020-11-05,3.5,3.5,3.5,3.5,0,3.74,3.6751
2020-11-06,4.0,4.0,4.0,4.0,100,3.745,3.706
2020-11-09,4.0,4.0,4.0,4.0,0,3.75,3.734
2020-11-10,4.0,4.0,4.0,4.0,0,3.755,3.7594
2020-11-11,4.0,4.0,4.0,4.0,1700,3.76,3.7823
2020-11-12,4.6,4.6,4.6,4.6,100,3.795,3.8601
2020-11-13,4.6,4.6,4.6,4.6,0,3.83,3.9306
2020-11-16,4.6,4.6,4.6,4.6,0,3.865,3.9944
2020-11-17,4.6,4.6,4.6,4.6,0,3.9,4.052
2020-11-18,4.6,4.6,4.6,4.6,0,3.935,4.1042
2020-11-19,4.6,4.6,4.6,4.6,0,3.97,4.1514
2020-11-20,5.0,5.0,5.0,5.0,1100,4.025,4.2323
2020-11-23,5.0,5.7,5.0,5.7,400,4.115,4.372
2020-11-24,5.5,5.5,5.5,5.5,5500,4.215,4.4795
2020-11-25,6.3,6.3,6.3,6.3,100,4.355,4.6529
2020-11-26,6.3,6.3,6.3,6.3,0,4.495,4.8097
2020-11-27,6.3,6.3,6.3,6.3,0,4.635,4.9517
2020-11-30,6.3,6.3,6.3,6.3,0,4.775,5.0801
2020-12-01,6.3,6.3,6.3,6.3,0,4.915,5.1963
2020-12-02,6.3,6.3,6.3,6.3,0,5.055,5.3014
2020-12-03,6.3,6.3,6.3,6.3,0,5.195,5.3965
2020-12-04,6.3,6.3,6.3,6.3,0,5.31,5.4825
2020-12-07,6.3,6.3,6.3,6.3,0,5.425,5.5604
2020-12-08,5.5,5.5,5.5,5.5,13900,5.5,5.5546
2020-12-09,5.5,5.5,5.5,5.5,0,5.575,5.5494
2020-12-10,5.5,5.5,5.5,5.5,0,5.62,5.5447
2020-12-11,5.5,5.5,5.5,5.5,0,5.665,5.5405
2020-12-14,5.5,5.6,4.7,5.2,35048,5.695,5.508
2020-12-15,5.4,5.5,5.4,5.5,7955,5.74,5.5073
2020-12-16,5.4,5.4,5.4,5.4,26758,5.78,5.4971
2020-12-17,5.5,6.2,5.4,6.2,8400,5.86,5.564
2020-12-18,5.5,5.6,5.5,5.5,7980,5.885,5.5579
2020-12-21,5.5,5.5,5.0,5.5,10196,5.875,5.5524
2020-12-22,5.6,6.3,5.5,5.5,11281,5.875,5.5474
2020-12-23,5.9,5.5,5.5,5.5,0,5.835,5.5429
2020-12-24,5.9,5.5,5.5,5.5,0,5.795,5.5388
2020-12-25,5.9,5.9,5.9,5.5,60,5.755,5.5351
2020-12-28,5.9,5.5,5.5,5.5,0,5.715,5.5318
2020-12-29,5.3,6.7,5.3,6.7,370,5.735,5.643
2020-12-30,6.7,6.7,6.7,6.7,800,5.755,5.7437
2020-12-31,6.7,6.7,6.7,6.7,19,5.775,5.8348
2021-01-04,5.7,5.7,5.7,5.7,200,5.745,5.8219
2021-01-05,5.7,5.7,5.7,5.7,0,5.715,5.8103
2021-01-06,5.1,5.1,5.1,5.1,100,5.695,5.7427
2021-01-07,5.1,5.1,5.1,5.1,0,5.675,5.6815
2021-01-08,5.1,5.1,5.1,5.1,1000,5.655,5.6261
2021-01-11,5.8,5.8,5.8,5.8,100,5.67,5.6426
2021-01-12,5.8,5.8,5.8,5.8,0,5.7,5.6576
2021-01-13,6.6,6.6,6.6,6.6,100,5.755,5.7474
2021-01-14,7.4,7.4,7.4,7.4,100,5.855,5.9048
2021-01-15,6.3,6.3,6.3,6.3,900,5.86,5.9424
2021-01-18,6.3,6.3,6.3,6.3,0,5.9,5.9765
2021-01-19,7.2,7.2,7.2,7.2,100,5.985,6.093
2021-01-20,6.2,6.2,6.2,6.2,100,6.02,6.1032
2021-01-21,6.2,6.2,6.2,6.2,0,6.055,6.1124
2021-01-22,6.2,6.2,6.2,6.2,0,6.09,6.1208
2021-01-25,5.3,5.3,5.3,5.3,100,6.08,6.0426
2021-01-26,5.3,5.3,5.3,5.3,0,6.07,5.9719
2021-01-27,6.0,6.0,6.0,6.0,100,6.035,5.9745
2021-01-28,6.0,6.0,6.0,6.0,0,6.0,5.977
2021-01-29,6.0,6.0,6.0,6.0,0,5.965,5.9792
2021-02-01,6.0,6.0,6.0,6.0,0,5.98,5.9811
2021-02-02,6.0,6.0,6.0,6.0,0,5.995,5.9829
2021-02-03,6.0,6.0,6.0,6.0,0,6.04,5.9846
2021-02-04,5.1,5.1,5.1,5.1,100,6.04,5.9003
2021-02-05,5.1,5.1,5.1,5.1,0,6.04,5.8241
2021-02-08,5.1,5.1,5.1,5.1,0,6.005,5.7551
2021-02-09,4.5,4.5,4.5,4.5,100,5.94,5.6356
2021-02-17,4.5,4.5,4.5,4.5,0,5.835,5.5274
2021-02-18,4.5,4.5,4.5,4.5,11,5.69,5.4296
2021-02-19,3.9,3.9,3.9,3.9,100,5.57,5.2839
2021-02-22,3.9,3.9,3.9,3.9,0,5.45,5.1521
2021-02-23,3.9,3.9,3.9,3.9,0,5.285,5.0329
2021-02-24,4.4,4.4,4.4,4.4,100,5.195,4.9726
2021-02-25,5.0,5.0,3.8,3.8,400,5.075,4.8609
2021-02-26,4.4,3.8,3.8,3.8,0,4.955,4.7599
2021-03-01,4.4,3.8,3.8,3.8,0,4.88,4.6685
2021-03-02,4.4,3.8,3.8,3.8,0,4.805,4.5858
2021-03-03,4.4,3.8,3.8,3.8,0,4.695,4.5109
2021-03-04,4.4,3.8,3.8,3.8,0,4.585,4.4432
2021-03-05,4.4,4.4,4.4,3.8,90,4.475,4.382
2021-03-08,4.4,3.8,3.8,3.8,0,4.365,4.3265
2021-03-09,4.4,3.8,3.8,3.8,0,4.255,4.2764
2021-03-10,4.4,3.8,3.8,3.8,0,4.145,4.231
2021-03-11,4.4,3.8,3.8,3.8,0,4.08,4.19
2021-03-12,4.4,3.8,3.8,3.8,0,4.015,4.1528
2021-03-15,4.4,4.4,4.4,3.8,15,3.95,4.1192
2021-03-16,4.4,3.8,3.8,3.8,0,3.915,4.0888
2021-03-17,4.4,4.4,4.4,3.8,90,3.88,4.0613
2021-03-18,4.4,4.4,4.4,3.8,44,3.845,4.0364
2021-03-19,4.4,3.8,3.8,3.8,0,3.84,4.0139
2021-03-22,4.4,4.4,4.4,3.8,4,3.835,3.9935
2021-03-23,4.4,3.8,3.8,3.8,0,3.83,3.9751
2021-03-24,4.4,3.8,3.8,3.8,0,3.8,3.9584
2021-03-25,4.4,4.4,4.4,3.8,30,3.8,3.9433
2021-03-26,4.4,3.8,3.8,3.8,0,3.8,3.9297
2021-03-29,4.4,4.4,4.4,3.8,2,3.8,3.9173
2021-03-30,4.4,3.8,3.8,3.8,0,3.8,3.9062
2021-03-31,5.0,5.0,3.9,3.9,783,3.805,3.9056
2021-04-01,5.0,5.0,5.0,5.0,300,3.865,4.0098
2021-04-02,5.0,5.0,5.0,5.0,90,3.925,4.1041
2021-04-05,5.5,5.5,5.5,5.5,2100,4.01,4.2371
2021-04-06,5.5,5.5,5.5,5.5,1600,4.095,4.3573
2021-04-07,5.1,5.1,5.1,5.1,180,4.16,4.4281
2021-04-08,5.1,5.1,5.1,5.1,0,4.225,4.4921
2021-04-09,5.1,5.1,5.1,5.1,10,4.29,4.55
2021-04-12,5.1,5.1,5.1,5.1,0,4.355,4.6023
2021-04-13,5.1,5.1,5.1,5.1,0,4.42,4.6497
2021-04-14,5.8,5.8,5.8,5.8,100,4.52,4.7593
2021-04-15,5.8,5.9,5.8,5.9,1033,4.625,4.8679
2021-04-16,5.9,5.9,5.9,5.9,0,4.73,4.9662
2021-04-19,5.9,5.9,5.9,5.9,0,4.835,5.0552
2021-04-20,5.9,5.9,5.9,5.9,1000,4.94,5.1356
2021-04-22,5.1,5.1,5.1,5.1,100,5.005,5.1322
2021-04-23,5.1,5.1,5.1,5.1,0,5.07,5.1292
2021-04-26,5.1,5.1,5.1,5.1,15,5.135,5.1264
2021-04-27,4.4,4.4,4.4,4.4,100,5.165,5.0572
2021-04-28,4.4,4.4,4.4,4.4,0,5.195,4.9946
2021-04-29,4.4,4.4,4.4,4.4,0,5.22,4.938
2021-05-04,3.8,3.8,3.8,3.8,100,5.16,4.8296
2021-05-05,3.8,3.8,3.8,3.8,0,5.1,4.7315
2021-05-06,3.8,3.8,3.8,3.8,0,5.015,4.6428
2021-05-07,4.3,4.3,4.3,4.3,260,4.955,4.6102
2021-05-10,4.3,4.3,4.3,4.3,0,4.915,4.5806
2021-05-11,4.3,4.3,4.3,4.3,0,4.875,4.5539
2021-05-12,4.3,4.3,4.3,4.3,0,4.835,4.5297
2021-05-13,3.7,3.7,3.7,3.7,100,4.765,4.4507
2021-05-14,3.7,3.7,3.7,3.7,0,4.695,4.3792
2021-05-17,3.7,3.7,3.7,3.7,0,4.59,4.3145
2021-05-18,3.7,3.7,3.7,3.7,0,4.48,4.256
2021-05-19,3.7,3.7,3.7,3.7,0,4.37,4.203
2021-05-20,4.2,4.2,4.2,4.2,100,4.285,4.2028
2021-05-21,4.8,4.8,4.8,4.8,2500,4.23,4.2596
2021-05-24,4.8,4.8,4.8,4.8,0,4.215,4.3111
2021-05-25,4.8,4.8,4.8,4.8,0,4.2,4.3577
2021-05-26,4.8,4.8,4.8,4.8,0,4.185,4.3998
2021-05-27,5.5,5.5,5.5,5.5,2400,4.24,4.5046
2021-05-28,6.3,6.3,5.0,6.3,15400,4.335,4.6756
2021-05-31,5.9,6.3,6.3,6.3,0,4.43,4.8303
2021-06-01,5.9,6.3,6.3,6.3,0,4.555,4.9702
2021-06-02,5.9,6.3,6.3,6.3,0,4.68,5.0969
2021-06-03,5.9,6.3,6.3,6.3,0,4.805,5.2115
2021-06-04,5.9,5.9,5.9,6.3,6,4.905,5.3151
2021-06-07,5.9,6.3,6.3,6.3,0,5.005,5.4089
2021-06-08,5.9,6.3,6.3,6.3,0,5.105,5.4938
2021-06-09,5.9,6.3,6.3,6.3,0,5.205,5.5706
2021-06-10,5.9,6.3,6.3,6.3,0,5.335,5.64
2021-06-11,5.9,6.3,6.3,6.3,0,5.465,5.7029
2021-06-14,5.9,6.3,6.3,6.3,0,5.595,5.7598
2021-06-15,5.9,6.3,6.3,6.3,0,5.725,5.8112
2021-06-16,5.9,6.3,6.3,6.3,0,5.855,5.8578
2021-06-17,5.9,6.3,6.3,6.3,0,5.96,5.8999
2021-06-18,5.9,6.3,6.3,6.3,0,6.035,5.938
2021-06-21,5.9,6.3,6.3,6.3,0,6.11,5.9725
2021-06-22,5.9,6.3,6.3,6.3,0,6.185,6.0037
2021-06-23,5.9,6.3,6.3,6.3,0,6.26,6.0319
2021-06-24,5.9,6.3,6.3,6.3,0,6.3,6.0574
2021-06-25,5.9,6.3,6.3,6.3,0,6.3,6.0805
2021-06-28,5.2,5.2,5.2,5.2,800,6.245,5.9967
2021-06-29,5.2,5.2,5.2,5.2,0,6.19,5.9208
2021-06-30,5.2,5.2,5.2,5.2,0,6.135,5.8521
2021-07-01,5.9,5.9,5.9,5.9,100,6.115,5.8567
2021-07-02,6.7,6.7,6.7,6.7,700,6.135,5.937
2021-07-05,6.7,6.7,6.7,6.7,6,6.155,6.0097
2021-07-06,6.7,6.7,6.7,6.7,100,6.175,6.0754
2021-07-07,5.9,5.9,5.9,5.9,100,6.155,6.0587
2021-07-08,5.9,5.9,5.9,5.9,6,6.135,6.0436
2021-07-09,5.2,5.2,5.2,5.2,100,6.08,5.9633
2021-07-12,5.2,5.2,5.2,5.2,0,6.025,5.8906
2021-07-13,5.2,5.2,5.2,5.2,0,5.97,5.8248
2021-07-14,4.5,4.5,4.5,4.5,100,5.88,5.6986
2021-07-15,3.9,3.9,3.9,3.9,100,5.76,5.5273
2021-07-16,4.4,4.4,4.4,4.4,100,5.665,5.42
2021-07-19,4.4,4.4,4.4,4.4,0,5.57,5.3228
2021-07-20,3.8,3.8,3.8,3.8,100,5.445,5.1778
2021-07-21,3.8,3.8,3.8,3.8,0,5.32,5.0466
2021-07-22,3.8,3.8,3.8,3.8,0,5.195,4.9279
2021-07-23,3.8,3.8,3.8,3.8,0,5.07,4.8204
2021-07-26,3.8,3.8,3.8,3.8,0,5.0,4.7233
2021-07-27,3.8,3.8,3.8,3.8,0,4.93,4.6353
2021-07-28,3.8,3.8,3.8,3.8,0,4.86,4.5558
2021-07-29,3.8,3.8,3.8,3.8,0,4.755,4.4838
2021-07-30,3.8,3.8,3.8,3.8,0,4.61,4.4187
2021-08-02,3.8,3.8,3.8,3.8,0,4.465,4.3597
2021-08-03,3.8,3.8,3.8,3.8,0,4.32,4.3064
2021-08-04,3.8,3.8,3.8,3.8,0,4.215,4.2582
2021-08-05,3.8,3.8,3.8,3.8,0,4.11,4.2146
2021-08-06,4.3,4.3,4.3,4.3,2001,4.065,4.2227
2021-08-09,4.3,4.3,4.3,4.3,0,4.02,4.2301
2021-08-10,4.3,4.3,4.3,4.3,0,3.975,4.2367
2021-08-11,4.3,4.3,4.3,4.3,0,3.965,4.2428
2021-08-12,4.3,4.3,4.3,4.3,0,3.985,4.2482
2021-08-13,4.9,4.9,4.9,4.9,100,4.01,4.3103
2021-08-16,4.9,4.9,4.9,4.9,0,4.035,4.3664
2021-08-17,4.9,4.9,4.9,4.9,0,4.09,4.4173
2021-08-18,4.9,4.9,4.9,4.9,0,4.145,4.4632
2021-08-19,4.9,4.9,4.9,4.9,0,4.2,4.5048
2021-08-20,5.6,5.6,5.6,5.6,185,4.29,4.6091
2021-08-23,5.1,5.6,5.6,5.6,0,4.38,4.7035
2021-08-24,5.1,5.6,5.6,5.6,0,4.47,4.7889
2021-08-25,5.1,5.6,5.6,5.6,0,4.56,4.8661
2021-08-26,5.1,5.6,5.6,5.6,0,4.65,4.936
2021-08-27,6.4,6.4,6.4,6.4,100,4.78,5.0754
2021-08-30,6.4,6.4,6.4,6.4,0,4.91,5.2016
2021-08-31,6.4,6.4,6.4,6.4,0,5.04,5.3157
2021-09-01,6.4,6.4,6.4,6.4,0,5.17,5.419
2021-09-06,6.4,6.4,6.4,6.4,0,5.3,5.5124
2021-09-07,6.4,6.4,6.4,6.4,0,5.405,5.597
2021-09-08,6.4,6.4,6.4,6.4,0,5.51,5.6734
