time,open,high,low,close,volume,SMA_20,EMA_20
2021-05-19,20.09,20.09,20.09,20.09,0,20.3385,20.308
2021-05-20,20.09,20.09,20.09,20.09,1200,20.3385,20.2873
2021-05-21,20.09,20.09,20.09,20.09,0,20.3385,20.2685
2021-05-24,20.09,20.09,20.09,20.09,0,20.3385,20.2515
2021-05-25,20.09,20.09,20.09,20.09,0,20.342,20.2361
2021-05-26,20.09,20.09,20.09,20.09,0,20.3455,20.2222
2021-05-27,20.09,20.09,20.09,20.09,0,20.349,20.2096
2021-05-28,20.09,20.09,20.09,20.09,0,20.3525,20.1982
2021-05-31,21.77,21.77,21.7,21.7,600,20.384,20.3412
2021-06-01,21.7,21.7,21.7,21.7,0,20.4155,20.4706
2021-06-02,21.7,21.7,21.7,21.7,0,20.4995,20.5877
2021-06-03,21.7,21.7,21.7,21.7,1000,20.5835,20.6937
2021-06-04,20.16,20.16,20.16,20.16,100,20.503,20.6428
2021-06-07,20.16,20.16,20.16,20.16,0,20.461,20.5969
2021-06-08,20.16,20.16,20.16,20.16,1000,20.419,20.5552
2021-06-09,20.16,20.16,20.16,20.16,0,20.426,20.5176
2021-06-10,20.16,20.16,20.16,20.16,0,20.4295,20.4835
2021-06-11,20.37,21.07,20.37,21.07,1500,20.4785,20.5394
2021-06-14,21.07,21.07,21.07,21.07,0,20.5275,20.5899
2021-06-15,20.37,20.37,20.37,20.37,500,20.5415,20.569
2021-06-16,20.37,20.37,20.37,20.37,54,20.5555,20.55
2021-06-17,20.37,20.37,20.37,20.37,100,20.5695,20.5329
2021-06-18,20.23,20.23,20.23,20.23,400,20.5765,20.504
2021-06-21,20.09,20.09,20.09,20.09,100,20.5765,20.4646
2021-06-22,20.09,20.09,20.09,20.09,0,20.5765,20.4289
2021-06-23,20.09,20.09,20.09,20.09,300,20.5765,20.3967
2021-06-24,20.09,20.09,20.09,20.09,0,20.5765,20.3674
2021-06-25,20.09,20.09,20.02,20.02,500,20.573,20.3344
2021-06-28,20.02,20.02,20.02,20.02,0,20.489,20.3044
2021-06-29,20.02,20.02,20.02,20.02,0,20.405,20.2773
2021-06-30,21.77,21.77,21.77,21.77,6000,20.4085,20.4195
2021-07-01,21.77,21.77,21.77,21.77,0,20.412,20.5481
2021-07-02,20.23,20.23,20.23,20.23,6536,20.4155,20.5178
2021-07-05,20.23,20.23,20.23,20.23,800,20.419,20.4904
2021-07-06,20.23,20.23,20.23,20.23,0,20.4225,20.4656
2021-07-07,20.23,20.23,20.23,20.23,0,20.426,20.4432
2021-07-08,20.23,20.23,20.23,20.23,0,20.4295,20.4229
2021-07-09,20.23,20.23,20.23,20.23,0,20.3875,20.4045
2021-07-12,20.23,20.23,20.23,20.23,0,20.3455,20.3879
2021-07-13,20.23,20.23,20.23,20.23,0,20.3385,20.3728
2021-07-14,20.23,20.23,20.23,20.23,0,20.3315,20.3592
2021-07-15,20.23,20.23,20.23,20.23,0,20.3245,20.3469
2021-07-16,18.68,18.68,18.68,18.68,300,20.247,20.1882
2021-07-19,18.68,18.68,18.68,18.68,0,20.1765,20.0445
2021-07-20,18.68,18.68,18.68,18.68,0,20.106,19.9146
2021-07-21,18.68,18.68,18.68,18.68,0,20.0355,19.797
2021-07-22,18.68,18.68,18.68,18.68,0,19.965,19.6906
2021-07-23,18.68,18.68,18.68,18.68,1350,19.898,19.5944
2021-07-26,18.68,18.68,18.68,18.68,0,19.831,19.5073
2021-07-27,18.68,18.68,18.68,18.68,0,19.764,19.4285
2021-07-28,18.68,18.68,18.68,18.68,0,19.6095,19.3572
2021-07-29,20.3,20.3,20.3,20.3,500,19.536,19.447
2021-07-30,21.56,21.56,21.56,21.56,3000,19.6025,19.6482
2021-08-02,21.56,21.56,21.56,21.56,0,19.669,19.8303
2021-08-03,21.0,21.0,19.46,19.67,600,19.641,19.815
2021-08-04,19.67,19.67,19.67,19.67,400,19.613,19.8012
2021-08-05,19.67,19.67,19.67,19.67,300,19.585,19.7887
2021-08-06,19.67,19.67,19.67,19.67,0,19.557,19.7774
2021-08-09,19.6,19.6,19.6,19.6,100,19.5255,19.7605
2021-08-10,19.6,19.6,19.6,19.6,300,19.494,19.7452
2021-08-11,19.53,19.6,19.32,19.6,500,19.4625,19.7314
2021-08-12,19.6,19.6,19.6,19.6,0,19.431,19.7189
2021-08-13,19.67,19.67,19.67,19.67,2000,19.4805,19.7142
2021-08-16,19.67,19.67,19.67,19.67,2040,19.53,19.71
2021-08-17,19.67,19.67,19.67,19.67,920,19.5795,19.7062
