time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,20.3,20.3,20.3,20.3,0,,
2020-01-03,20.3,20.3,20.3,20.3,0,,
2020-01-06,20.3,20.3,20.3,20.3,0,,
2020-01-07,20.3,20.3,20.3,20.3,0,,
2020-01-08,20.3,20.3,20.3,20.3,0,,
2020-01-09,20.3,20.3,20.3,20.3,0,,
2020-01-10,20.3,20.3,20.3,20.3,0,,
2020-01-13,20.3,20.3,20.3,20.3,0,,
2020-01-14,20.3,20.3,20.3,20.3,0,,
2020-01-15,20.3,20.3,20.3,20.3,0,,
2020-01-16,20.3,20.3,20.3,20.3,0,,
2020-01-17,20.3,20.3,20.3,20.3,0,,
2020-01-20,20.3,20.3,20.3,20.3,0,,
2020-01-21,20.3,20.3,20.3,20.3,0,,
2020-01-22,20.3,20.3,20.3,20.3,0,,
2020-01-30,20.3,20.3,20.3,20.3,0,,
2020-01-31,20.3,20.3,20.3,20.3,0,,
2020-02-03,20.3,20.3,20.3,20.3,0,,
2020-02-04,20.3,20.3,20.3,20.3,0,,
2020-02-05,20.3,20.3,20.3,20.3,0,20.3,20.3
2020-02-06,20.3,20.3,20.3,20.3,0,20.3,20.3
2020-02-07,20.3,20.3,20.3,20.3,0,20.3,20.3
2020-02-10,20.3,20.3,20.3,20.3,0,20.3,20.3
2020-02-11,20.3,20.3,20.3,20.3,0,20.3,20.3
2020-02-12,20.3,20.3,20.3,20.3,0,20.3,20.3
2020-02-13,20.3,20.3,20.3,20.3,0,20.3,20.3
2020-02-14,20.3,20.3,20.3,20.3,0,20.3,20.3
2020-02-17,22.08,22.08,22.08,22.08,100,20.389,20.4695
2020-02-18,18.77,18.77,18.77,18.77,100,20.3125,20.3077
2020-02-19,16.68,16.68,16.68,16.68,100,20.1315,19.9622
2020-02-20,16.68,16.68,16.68,16.68,0,19.9505,19.6496
2020-02-21,16.68,16.68,16.68,16.68,0,19.7695,19.3668
2020-02-24,16.68,16.68,16.68,16.68,0,19.5885,19.1109
2020-02-25,16.68,17.32,17.32,17.32,0,19.4395,18.9403
2020-02-26,16.68,17.32,17.32,17.32,0,19.2905,18.786
2020-02-27,16.68,17.32,17.32,17.32,0,19.1415,18.6464
2020-02-28,16.68,17.32,17.32,17.32,0,18.9925,18.5201
2020-03-02,16.68,17.32,17.32,17.32,0,18.8435,18.4058
2020-03-03,16.68,17.32,17.32,17.32,0,18.6945,18.3024
2020-03-04,19.17,19.17,19.17,19.17,102,18.638,18.385
2020-03-05,19.17,19.17,19.17,19.17,0,18.5815,18.4598
2020-03-06,22.03,22.03,22.03,22.03,100,18.668,18.7998
2020-03-09,22.03,22.03,22.03,22.03,0,18.7545,19.1074
2020-03-10,22.03,22.03,22.03,22.03,0,18.841,19.3858
2020-03-11,22.03,22.03,22.03,22.03,0,18.9275,19.6376
2020-03-12,22.03,22.03,22.03,22.03,10,19.014,19.8654
2020-03-13,22.03,22.03,22.03,22.03,0,19.1005,20.0716
2020-03-16,22.03,22.03,22.03,22.03,0,19.098,20.2581
2020-03-17,22.03,22.03,22.03,22.03,0,19.261,20.4269
2020-03-18,22.03,22.03,22.03,22.03,0,19.5285,20.5795
2020-03-19,22.03,22.03,22.03,22.03,0,19.796,20.7177
2020-03-20,22.03,22.03,22.03,22.03,0,20.0635,20.8427
2020-03-23,22.03,22.03,22.03,22.03,0,20.331,20.9557
2020-03-24,22.03,22.03,22.03,22.03,0,20.5665,21.0581
2020-03-25,22.03,22.03,22.03,22.03,0,20.802,21.1506
2020-03-26,22.03,22.03,22.03,22.03,0,21.0375,21.2344
2020-03-27,22.03,22.03,22.03,22.03,0,21.273,21.3101
2020-03-30,22.03,22.03,22.03,22.03,0,21.5085,21.3787
2020-03-31,22.03,22.03,22.03,22.03,0,21.744,21.4407
2020-04-01,22.03,22.03,22.03,22.03,0,21.887,21.4969
2020-04-03,22.03,22.03,22.03,22.03,0,22.03,21.5476
2020-04-06,22.03,22.03,22.03,22.03,0,22.03,21.5936
2020-04-07,22.03,22.03,22.03,22.03,0,22.03,21.6351
2020-04-08,22.03,22.03,22.03,22.03,0,22.03,21.6727
2020-04-09,22.03,22.03,22.03,22.03,0,22.03,21.7068
2020-04-10,22.03,22.03,22.03,22.03,0,22.03,21.7375
2020-04-13,22.03,22.03,22.03,22.03,0,22.03,21.7654
2020-04-14,22.03,22.03,22.03,22.03,0,22.03,21.7906
2020-04-15,22.03,22.03,22.03,22.03,0,22.03,21.8134
2020-04-16,22.03,22.03,22.03,22.03,0,22.03,21.834
2020-04-17,22.03,22.03,22.03,22.03,0,22.03,21.8527
2020-04-20,22.03,22.03,22.03,22.03,0,22.03,21.8696
2020-04-21,22.03,22.03,22.03,22.03,0,22.03,21.8849
2020-04-22,22.03,22.03,22.03,22.03,0,22.03,21.8987
2020-04-23,22.03,22.03,22.03,22.03,0,22.03,21.9112
2020-04-24,22.03,22.03,22.03,22.03,0,22.03,21.9225
2020-04-27,22.03,22.03,22.03,22.03,0,22.03,21.9327
2020-04-28,22.03,22.03,22.03,22.03,0,22.03,21.942
2020-04-29,22.03,22.03,22.03,22.03,0,22.03,21.9504
2020-05-04,22.03,22.03,22.03,22.03,0,22.03,21.958
2020-05-05,14.65,14.65,14.65,14.65,100,21.661,21.262
2020-05-06,14.65,14.65,14.65,14.65,0,21.292,20.6323
2020-05-07,14.65,14.65,14.65,14.65,0,20.923,20.0625
2020-05-08,14.65,14.65,14.65,14.65,0,20.554,19.547
2020-05-11,14.65,14.65,14.65,14.65,0,20.185,19.0807
2020-05-12,14.65,14.65,14.65,14.65,0,19.816,18.6587
2020-05-13,14.65,14.65,14.65,14.65,10,19.447,18.2769
2020-05-14,14.65,14.65,14.65,14.65,0,19.078,17.9315
