time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-24,0.5,0.5,0.5,0.5,19220,0.445,0.462
2020-04-27,0.5,0.5,0.4,0.5,11600,0.45,0.4656
2020-04-28,0.4,0.5,0.4,0.5,51340,0.455,0.4689
2020-04-29,0.5,0.5,0.4,0.5,13400,0.46,0.4719
2020-05-04,0.5,0.5,0.5,0.5,2200,0.465,0.4745
2020-05-05,0.5,0.5,0.4,0.5,4600,0.47,0.477
2020-05-06,0.5,0.5,0.4,0.5,520,0.475,0.4792
2020-05-07,0.5,0.5,0.5,0.5,600,0.48,0.4811
2020-05-08,0.5,0.5,0.4,0.4,3200,0.48,0.4734
2020-05-11,0.5,0.5,0.4,0.4,20120,0.48,0.4664
2020-05-12,0.4,0.5,0.4,0.5,1100,0.485,0.4696
2020-05-13,0.5,0.5,0.4,0.5,1400,0.485,0.4725
2020-05-14,0.5,0.5,0.4,0.4,9200,0.48,0.4656
2020-05-15,0.5,0.5,0.4,0.5,22200,0.48,0.4689
2020-05-18,0.5,0.5,0.4,0.5,34500,0.48,0.4718
2020-05-19,0.4,0.5,0.4,0.5,9500,0.48,0.4745
2020-05-20,0.5,0.5,0.4,0.5,38520,0.485,0.477
2020-05-21,0.5,0.5,0.4,0.5,14900,0.485,0.4791
2020-05-22,0.5,0.5,0.4,0.5,16900,0.485,0.4811
2020-05-25,0.5,0.5,0.4,0.5,1900,0.485,0.4829
2020-05-26,0.4,0.5,0.4,0.5,23400,0.485,0.4846
2020-05-27,0.5,0.5,0.4,0.5,4400,0.485,0.486
2020-05-28,0.5,0.5,0.5,0.5,1500,0.485,0.4874
2020-05-29,0.5,0.5,0.5,0.5,3400,0.485,0.4886
2020-06-01,0.5,0.5,0.4,0.5,2300,0.485,0.4897
2020-06-02,0.5,0.6,0.5,0.6,848820,0.49,0.5002
2020-06-03,0.6,0.6,0.4,0.6,323200,0.495,0.5097
2020-06-04,0.5,0.6,0.4,0.5,191700,0.495,0.5087
2020-06-05,0.6,0.6,0.5,0.5,223010,0.5,0.5079
2020-06-08,0.6,0.7,0.5,0.7,1686300,0.515,0.5262
2020-06-09,0.7,0.7,0.7,0.7,45600,0.525,0.5428
2020-06-10,0.8,0.8,0.8,0.8,487700,0.54,0.5673
2020-06-11,0.9,0.9,0.8,0.9,2040110,0.565,0.5989
2020-06-12,0.9,0.9,0.8,0.8,216705,0.58,0.6181
2020-06-15,0.7,0.9,0.7,0.8,123020,0.595,0.6354
2020-06-16,0.7,0.9,0.7,0.9,429900,0.615,0.6606
2020-06-17,0.9,0.9,0.7,0.8,637800,0.63,0.6739
2020-06-18,0.7,0.8,0.6,0.8,114101,0.645,0.6859
2020-06-19,0.8,0.8,0.7,0.8,492019,0.66,0.6968
2020-06-22,0.9,0.9,0.7,0.9,376800,0.68,0.7161
2020-06-23,0.8,0.9,0.8,0.9,591330,0.7,0.7336
2020-06-24,0.9,1.0,0.8,0.8,54700,0.715,0.74
2020-06-25,0.8,0.9,0.7,0.8,132001,0.73,0.7457
2020-06-26,0.8,0.9,0.7,0.8,23510,0.745,0.7508
2020-06-29,0.8,0.8,0.7,0.8,472600,0.76,0.7555
2020-06-30,0.8,0.8,0.6,0.7,1032605,0.765,0.7502
2020-07-01,0.7,0.7,0.7,0.7,71205,0.77,0.7455
2020-07-02,0.7,0.7,0.6,0.7,21700,0.78,0.7411
2020-07-03,0.7,0.7,0.6,0.6,204900,0.785,0.7277
2020-07-06,0.6,0.7,0.6,0.7,36917,0.785,0.7251
2020-07-07,0.7,0.7,0.7,0.7,4500,0.785,0.7227
2020-07-08,0.7,0.7,0.6,0.7,80900,0.78,0.7205
2020-07-09,0.6,0.7,0.6,0.7,13800,0.77,0.7186
2020-07-10,0.7,0.7,0.6,0.7,40520,0.765,0.7168
2020-07-13,0.7,0.7,0.6,0.7,37600,0.76,0.7152
2020-07-14,0.7,0.7,0.6,0.7,4110,0.75,0.7137
2020-07-15,0.7,0.7,0.6,0.7,37610,0.745,0.7124
2020-07-16,0.6,0.7,0.6,0.7,55900,0.74,0.7112
2020-07-17,0.7,0.7,0.6,0.7,108155,0.735,0.7102
2020-07-20,0.6,0.7,0.6,0.6,79200,0.72,0.6997
2020-07-21,0.6,0.7,0.5,0.7,44700,0.71,0.6997
2020-07-22,0.5,0.6,0.5,0.6,15400,0.7,0.6902
2020-07-23,0.5,0.7,0.5,0.7,69800,0.695,0.6911
2020-07-24,0.6,0.6,0.5,0.6,3500,0.685,0.6825
2020-07-27,0.5,0.6,0.5,0.6,291600,0.675,0.6746
2020-07-28,0.5,0.6,0.5,0.6,76101,0.67,0.6675
2020-07-29,0.6,0.6,0.5,0.6,28000,0.665,0.6611
2020-07-30,0.6,0.6,0.5,0.5,6000,0.655,0.6457
2020-07-31,0.6,0.6,0.5,0.6,110600,0.655,0.6414
2020-08-03,0.6,0.6,0.5,0.6,4400,0.65,0.6374
2020-08-04,0.6,0.6,0.6,0.6,6259,0.645,0.6339
2020-08-05,0.6,0.7,0.5,0.7,780720,0.645,0.6402
2020-08-06,0.7,0.7,0.6,0.6,32400,0.64,0.6363
2020-08-07,0.6,0.7,0.6,0.7,17400,0.64,0.6424
2020-08-10,0.6,0.7,0.6,0.7,167400,0.64,0.6479
2020-08-11,0.7,0.7,0.6,0.7,68720,0.64,0.6529
2020-08-12,0.6,0.7,0.6,0.6,29715,0.635,0.6478
2020-08-13,0.6,0.7,0.6,0.6,354300,0.63,0.6433
2020-08-14,0.6,0.7,0.6,0.7,82200,0.63,0.6487
2020-08-17,0.5,0.7,0.5,0.7,31200,0.635,0.6536
2020-08-18,0.7,0.7,0.5,0.7,59400,0.635,0.658
2020-08-19,0.6,0.7,0.5,0.7,21900,0.64,0.662
2020-08-20,0.6,0.7,0.6,0.7,31110,0.64,0.6656
2020-08-21,0.6,0.7,0.6,0.7,37700,0.645,0.6689
2020-08-24,0.7,0.7,0.6,0.7,66410,0.65,0.6718
2020-08-25,0.6,0.7,0.6,0.7,31900,0.655,0.6745
2020-08-26,0.7,0.7,0.7,0.7,8605,0.66,0.677
2020-08-27,0.6,0.7,0.6,0.7,40500,0.67,0.6791
2020-08-28,0.6,0.7,0.6,0.7,33900,0.675,0.6811
2020-08-31,0.6,0.7,0.6,0.7,63501,0.68,0.6829
2020-09-01,0.7,0.7,0.6,0.7,31700,0.685,0.6846
2020-09-03,0.7,0.7,0.6,0.7,728624,0.685,0.686
2020-09-04,0.7,0.8,0.7,0.8,166300,0.695,0.6969
2020-09-07,0.8,0.8,0.7,0.8,70600,0.7,0.7067
2020-09-08,0.7,0.8,0.7,0.8,30100,0.705,0.7156
2020-09-09,0.7,0.8,0.7,0.8,604191,0.71,0.7236
2020-09-10,0.9,0.9,0.9,0.9,397090,0.725,0.7404
2020-09-11,1.0,1.0,0.9,1.0,1203640,0.745,0.7651
2020-09-14,1.0,1.0,0.9,0.9,318700,0.755,0.778
2020-09-15,0.8,0.9,0.8,0.9,350800,0.765,0.7896
2020-09-16,0.8,0.9,0.7,0.9,437500,0.775,0.8001
2020-09-17,0.9,0.9,0.8,0.8,108700,0.78,0.8001
2020-09-18,0.8,0.9,0.8,0.9,109700,0.79,0.8096
2020-09-21,0.9,0.9,0.8,0.9,344800,0.8,0.8182
2020-09-22,0.8,0.9,0.8,0.9,335000,0.81,0.826
2020-09-23,0.8,0.9,0.7,0.9,32200,0.82,0.8331
2020-09-24,0.8,0.9,0.7,0.9,63600,0.83,0.8394
2020-09-25,0.9,0.9,0.7,0.8,52200,0.835,0.8357
2020-09-28,0.8,0.8,0.7,0.8,137200,0.84,0.8323
2020-09-29,0.8,0.9,0.7,0.7,78700,0.84,0.8197
2020-09-30,0.8,0.9,0.7,0.9,56310,0.85,0.8273
2020-10-01,0.8,0.9,0.8,0.9,17900,0.86,0.8343
2020-10-02,0.8,0.9,0.8,0.8,326400,0.86,0.831
2020-10-05,0.8,0.9,0.8,0.9,162300,0.865,0.8376
2020-10-06,0.8,1.0,0.8,0.9,525400,0.87,0.8435
2020-10-07,1.0,1.0,0.9,0.9,86000,0.875,0.8489
2020-10-08,0.9,1.0,0.9,0.9,295400,0.875,0.8538
2020-10-09,1.0,1.0,0.9,1.0,126400,0.875,0.8677
2020-10-12,0.9,1.0,0.9,0.9,58100,0.875,0.8708
2020-10-13,1.0,1.0,0.9,0.9,68200,0.875,0.8735
2020-10-14,0.9,1.0,0.9,0.9,258600,0.875,0.8761
2020-10-15,0.9,1.0,0.9,0.9,251900,0.88,0.8783
2020-10-16,0.8,0.9,0.8,0.8,4200,0.875,0.8709
2020-10-19,0.8,0.9,0.8,0.9,30100,0.875,0.8737
2020-10-20,0.8,0.9,0.8,0.9,22500,0.875,0.8762
2020-10-21,0.8,0.9,0.8,0.9,53300,0.875,0.8784
2020-10-22,0.9,0.9,0.8,0.9,44000,0.875,0.8805
2020-10-23,0.9,1.0,0.8,0.9,502000,0.88,0.8823
2020-10-26,0.9,1.0,0.8,0.9,193700,0.885,0.884
2020-10-27,0.8,1.0,0.8,0.9,97900,0.895,0.8856
2020-10-28,0.8,0.9,0.8,0.9,4800,0.895,0.8869
2020-10-29,0.8,0.9,0.8,0.9,471600,0.895,0.8882
2020-10-30,0.9,0.9,0.9,0.9,20800,0.9,0.8893
2020-11-02,0.9,0.9,0.8,0.8,80600,0.895,0.8808
2020-11-03,0.8,1.0,0.8,1.0,72300,0.9,0.8921
2020-11-04,0.9,0.9,0.8,0.8,171500,0.895,0.8834
2020-11-05,0.8,0.9,0.8,0.9,140500,0.895,0.885
2020-11-06,1.0,1.0,0.9,1.0,112900,0.895,0.8959
2020-11-09,0.9,1.0,0.9,0.9,111100,0.895,0.8963
2020-11-10,0.9,1.0,0.9,0.9,23500,0.895,0.8967
2020-11-11,0.9,1.0,0.8,0.9,238400,0.895,0.897
2020-11-12,0.9,1.0,0.8,1.0,52800,0.9,0.9068
2020-11-13,0.8,0.9,0.8,0.9,22200,0.905,0.9061
2020-11-16,0.8,0.9,0.8,0.9,20300,0.905,0.9056
2020-11-17,0.8,0.9,0.8,0.9,64700,0.905,0.905
2020-11-18,0.8,1.0,0.8,1.0,51700,0.91,0.9141
2020-11-19,1.0,1.0,0.8,1.0,10600,0.915,0.9223
2020-11-20,0.8,1.0,0.8,0.9,2000,0.915,0.9201
2020-11-23,0.8,0.9,0.8,0.8,22700,0.91,0.9087
2020-11-24,0.8,0.9,0.8,0.9,68300,0.91,0.9079
2020-11-25,0.8,0.9,0.8,0.9,18000,0.91,0.9071
2020-11-26,0.9,0.9,0.9,0.9,9400,0.91,0.9064
2020-11-27,0.8,0.9,0.8,0.9,7400,0.91,0.9058
2020-11-30,0.8,0.9,0.8,0.9,64800,0.915,0.9053
2020-12-01,0.9,0.9,0.8,0.9,20100,0.91,0.9048
2020-12-02,0.9,0.9,0.8,0.9,7400,0.915,0.9043
2020-12-03,0.9,0.9,0.8,0.9,2900,0.915,0.9039
2020-12-04,0.9,0.9,0.9,0.9,8300,0.91,0.9035
2020-12-07,0.8,0.9,0.8,0.9,70600,0.91,0.9032
2020-12-08,0.9,0.9,0.9,0.9,200,0.91,0.9029
2020-12-09,0.9,1.0,0.8,1.0,207900,0.915,0.9121
2020-12-10,0.9,1.0,0.8,0.9,100700,0.91,0.911
2020-12-11,0.8,0.9,0.8,0.9,5200,0.91,0.9099
2020-12-14,0.8,0.9,0.8,0.8,38400,0.905,0.8995
2020-12-15,0.8,0.9,0.8,0.8,69810,0.9,0.89
2020-12-16,0.9,0.9,0.9,0.9,260,0.895,0.8909
2020-12-17,0.9,0.9,0.8,0.9,397500,0.89,0.8918
2020-12-18,0.9,1.0,0.9,0.9,266100,0.89,0.8926
2020-12-21,0.9,1.0,0.9,1.0,286110,0.9,0.9028
2020-12-22,1.1,1.1,1.0,1.1,216700,0.91,0.9216
2020-12-23,1.2,1.2,1.0,1.2,426849,0.925,0.9481
2020-12-24,1.2,1.2,1.1,1.1,165500,0.935,0.9626
2020-12-25,1.0,1.1,1.0,1.1,149136,0.945,0.9757
2020-12-28,1.1,1.1,1.0,1.1,39849,0.955,0.9875
2020-12-29,1.0,1.1,1.0,1.1,128000,0.965,0.9982
2020-12-30,1.1,1.1,1.0,1.1,413310,0.975,1.0079
2020-12-31,1.2,1.2,1.1,1.2,465243,0.99,1.0262
2021-01-04,1.3,1.3,1.2,1.3,445800,1.01,1.0523
2021-01-05,1.4,1.4,1.3,1.4,842102,1.035,1.0854
2021-01-06,1.5,1.5,1.3,1.4,394601,1.06,1.1154
2021-01-07,1.3,1.4,1.2,1.4,262000,1.08,1.1425
2021-01-08,1.4,1.4,1.2,1.4,510400,1.105,1.167
2021-01-11,1.3,1.4,1.3,1.4,851703,1.13,1.1892
2021-01-12,1.4,1.4,1.4,1.4,207300,1.16,1.2093
2021-01-13,1.4,1.6,1.4,1.6,413300,1.2,1.2465
2021-01-14,1.7,1.8,1.6,1.8,1040675,1.245,1.2992
2021-01-15,1.8,1.9,1.8,1.9,452400,1.295,1.3564
2021-01-18,2.0,2.1,2.0,2.1,344700,1.355,1.4272
2021-01-19,2.4,2.4,1.8,2.0,2168825,1.405,1.4818
2021-01-20,2.0,2.1,1.8,1.9,738000,1.445,1.5216
2021-01-21,1.9,2.1,1.7,2.1,946304,1.49,1.5767
2021-01-22,2.1,2.3,2.0,2.2,1249617,1.545,1.6361
2021-01-25,2.2,2.2,1.9,2.0,776600,1.59,1.6707
2021-01-26,2.0,2.0,1.7,1.9,531900,1.63,1.6926
2021-01-27,1.7,1.8,1.6,1.6,871917,1.655,1.6837
2021-01-28,1.4,1.5,1.4,1.4,689960,1.67,1.6567
2021-01-29,1.2,1.5,1.2,1.5,581957,1.685,1.6418
2021-02-01,1.4,1.4,1.3,1.4,331310,1.69,1.6188
2021-02-02,1.4,1.5,1.3,1.5,220800,1.695,1.6075
2021-02-03,1.5,1.6,1.5,1.6,358850,1.705,1.6067
2021-02-04,1.7,1.8,1.6,1.7,191600,1.72,1.6156
2021-02-05,1.7,1.7,1.6,1.6,245400,1.73,1.6141
2021-02-08,1.5,1.6,1.4,1.6,286300,1.74,1.6128
2021-02-09,1.5,1.6,1.4,1.6,300910,1.75,1.6116
2021-02-17,1.6,1.6,1.4,1.6,211900,1.75,1.6105
2021-02-18,1.5,1.6,1.5,1.6,324100,1.74,1.6095
2021-02-19,1.6,1.6,1.5,1.6,102800,1.725,1.6086
2021-02-22,1.6,1.6,1.5,1.6,109200,1.7,1.6078
2021-02-23,1.5,1.6,1.4,1.6,215400,1.68,1.607
2021-02-24,1.5,1.6,1.4,1.6,196900,1.665,1.6063
2021-02-25,1.5,1.6,1.5,1.6,114300,1.64,1.6057
2021-02-26,1.5,1.6,1.5,1.5,170110,1.605,1.5957
2021-03-01,1.5,1.6,1.5,1.6,229300,1.585,1.5961
2021-03-02,1.5,1.6,1.4,1.6,167600,1.57,1.5965
2021-03-03,1.5,1.7,1.5,1.6,575800,1.57,1.5968
2021-03-04,1.6,1.8,1.6,1.8,637000,1.59,1.6161
2021-03-05,1.8,1.9,1.7,1.9,672893,1.61,1.6432
2021-03-08,1.9,2.0,1.9,2.0,698760,1.64,1.6772
2021-03-09,2.1,2.1,1.8,1.9,564400,1.66,1.6984
2021-03-10,1.9,1.9,1.7,1.8,592200,1.67,1.7081
2021-03-11,1.8,1.9,1.7,1.8,237200,1.675,1.7168
2021-03-12,1.8,1.8,1.7,1.8,216710,1.685,1.7247
2021-03-15,1.8,1.9,1.7,1.9,267700,1.7,1.7414
2021-03-16,1.8,1.9,1.7,1.9,326700,1.715,1.7565
2021-03-17,1.9,1.9,1.8,1.9,280700,1.73,1.7702
2021-03-18,1.9,1.9,1.8,1.9,166600,1.745,1.7826
2021-03-19,1.9,1.9,1.8,1.9,386300,1.76,1.7937
2021-03-22,1.8,1.9,1.7,1.9,194500,1.775,1.8039
2021-03-23,1.9,1.9,1.7,1.8,241100,1.785,1.8035
2021-03-24,1.8,1.9,1.7,1.8,204700,1.795,1.8032
2021-03-25,1.8,1.9,1.7,1.8,384500,1.805,1.8029
2021-03-26,1.8,1.9,1.8,1.9,1117100,1.825,1.8121
2021-03-29,1.9,2.0,1.9,2.0,823600,1.845,1.83
2021-03-30,2.1,2.3,2.1,2.3,1440153,1.88,1.8748
2021-03-31,2.2,2.4,2.0,2.2,1217000,1.91,1.9057
2021-04-01,2.1,2.2,2.0,2.2,814406,1.93,1.9338
2021-04-02,2.1,2.3,2.1,2.3,952826,1.95,1.9686
2021-04-05,2.3,2.5,2.2,2.5,1432900,1.975,2.0193
2021-04-06,2.6,2.7,2.5,2.7,944000,2.015,2.0841
2021-04-07,3.0,3.1,2.9,3.1,934121,2.08,2.1808
2021-04-08,3.3,3.5,3.2,3.5,3184208,2.165,2.3065
2021-04-09,3.7,3.7,3.1,3.6,1455257,2.255,2.4297
2021-04-12,3.5,4.0,3.5,4.0,1135621,2.36,2.5792
2021-04-13,4.2,4.3,3.6,4.0,2811400,2.465,2.7145
2021-04-14,3.9,3.9,3.5,3.8,2492096,2.56,2.8179
2021-04-15,3.9,3.9,3.7,3.8,1781725,2.655,2.9114
2021-04-16,3.9,3.9,3.3,3.4,2394120,2.73,2.958
2021-04-19,3.4,3.5,3.0,3.0,2637615,2.785,2.962
2021-04-20,3.0,3.5,2.7,3.3,1608400,2.86,2.9942
2021-04-22,3.3,3.5,3.2,3.3,566000,2.935,3.0233
2021-04-23,3.2,3.3,3.0,3.3,477900,3.01,3.0496
2021-04-26,3.3,3.3,2.8,2.9,1462300,3.06,3.0354
2021-04-27,2.9,2.9,2.6,2.6,487702,3.09,2.9939
2021-04-28,2.6,2.9,2.5,2.9,430700,3.12,2.985
2021-04-29,3.0,3.3,3.0,3.1,572261,3.165,2.9959
2021-05-04,2.9,3.0,2.7,2.8,907710,3.195,2.9773
2021-05-05,2.8,3.1,2.8,2.9,358400,3.225,2.9699
2021-05-06,3.0,3.0,2.8,2.9,521902,3.245,2.9633
2021-05-07,2.9,2.9,2.5,2.7,747430,3.245,2.9382
2021-05-10,2.7,2.7,2.5,2.7,320000,3.225,2.9155
2021-05-11,2.7,2.8,2.6,2.8,382100,3.19,2.9045
2021-05-12,2.7,2.8,2.6,2.8,209300,3.15,2.8945
2021-05-13,2.8,2.9,2.7,2.7,201200,3.085,2.876
2021-05-14,2.8,2.8,2.6,2.8,369200,3.025,2.8688
2021-05-17,2.6,2.8,2.6,2.7,445230,2.97,2.8527
2021-05-18,2.7,2.9,2.5,2.9,1545939,2.925,2.8572
2021-05-19,3.1,3.1,2.8,3.0,573331,2.905,2.8708
2021-05-20,3.0,3.0,2.7,2.8,310015,2.895,2.8641
2021-05-21,2.7,2.8,2.6,2.8,548100,2.87,2.858
2021-05-24,2.8,2.9,2.7,2.9,456700,2.85,2.862
2021-05-25,2.9,2.9,2.7,2.8,395539,2.825,2.8561
2021-05-26,2.8,2.8,2.6,2.8,291600,2.82,2.8507
2021-05-27,2.7,2.8,2.6,2.8,457922,2.83,2.8459
2021-05-28,2.6,2.8,2.6,2.8,590839,2.825,2.8415
2021-05-31,2.8,2.8,2.6,2.8,395800,2.81,2.8376
2021-06-01,2.8,2.8,2.7,2.8,324500,2.81,2.834
2021-06-02,2.7,2.8,2.6,2.8,313410,2.805,2.8308
2021-06-03,2.7,3.1,2.7,3.1,2510230,2.815,2.8564
2021-06-04,3.3,3.4,3.0,3.3,1466710,2.845,2.8986
2021-06-07,3.3,3.3,2.9,3.1,800600,2.865,2.9178
2021-06-08,3.0,3.1,2.8,2.9,925110,2.87,2.9161
2021-06-09,2.8,3.0,2.7,2.8,640000,2.87,2.9051
2021-06-10,2.8,3.0,2.8,3.0,397300,2.885,2.9141
2021-06-11,2.9,3.0,2.8,3.0,398700,2.895,2.9223
2021-06-14,2.9,3.0,2.8,2.9,436100,2.905,2.9202
2021-06-15,2.9,2.9,2.8,2.9,638400,2.905,2.9182
2021-06-16,2.9,2.9,2.8,2.9,222020,2.9,2.9165
2021-06-17,2.8,3.0,2.8,3.0,522500,2.91,2.9245
2021-06-18,3.0,3.0,2.8,2.9,658600,2.915,2.9221
2021-06-21,2.9,3.0,2.8,2.9,368600,2.915,2.92
2021-06-22,2.9,3.0,2.8,2.9,833321,2.92,2.9181
2021-06-23,2.9,3.0,2.8,2.9,314100,2.925,2.9164
2021-06-24,2.9,2.9,2.8,2.9,134503,2.93,2.9148
2021-06-25,2.9,2.9,2.8,2.9,220000,2.935,2.9134
2021-06-28,2.8,2.9,2.8,2.9,397300,2.94,2.9121
2021-06-29,2.9,2.9,2.7,2.9,689100,2.945,2.911
2021-06-30,2.8,2.9,2.7,2.9,248000,2.95,2.9099
2021-07-01,2.8,2.9,2.7,2.8,174147,2.935,2.8995
2021-07-02,2.7,2.8,2.6,2.7,434800,2.905,2.8805
2021-07-05,2.7,2.7,2.5,2.7,589300,2.885,2.8633
2021-07-06,2.6,2.6,2.4,2.4,560200,2.86,2.8192
2021-07-07,2.4,2.5,2.3,2.4,484331,2.84,2.7792
2021-07-08,2.4,2.6,2.3,2.6,600000,2.82,2.7622
2021-07-09,2.6,2.7,2.5,2.6,324700,2.8,2.7467
2021-07-12,2.6,2.6,2.3,2.4,387241,2.775,2.7137
2021-07-13,2.2,2.6,2.2,2.6,478600,2.76,2.7029
2021-07-14,2.6,2.6,2.3,2.5,146400,2.74,2.6836
2021-07-15,2.4,2.5,2.3,2.5,57000,2.715,2.6661
2021-07-16,2.5,2.5,2.3,2.4,111800,2.69,2.6407
2021-07-19,2.3,2.3,2.0,2.1,550810,2.65,2.5892
2021-07-20,2.1,2.2,1.9,2.2,249300,2.615,2.5522
2021-07-21,2.2,2.2,2.1,2.2,133100,2.58,2.5186
2021-07-22,2.2,2.2,2.1,2.2,171500,2.545,2.4883
2021-07-23,2.2,2.2,2.1,2.1,234201,2.505,2.4513
2021-07-26,2.1,2.1,1.9,2.0,241600,2.46,2.4083
2021-07-27,2.1,2.1,2.0,2.1,242200,2.42,2.379
2021-07-28,2.1,2.1,2.0,2.1,81200,2.38,2.3524
2021-07-29,2.1,2.1,2.0,2.1,114557,2.345,2.3284
2021-07-30,2.1,2.1,2.0,2.1,133400,2.315,2.3066
2021-08-02,2.1,2.1,2.0,2.1,76310,2.285,2.2869
2021-08-03,2.1,2.1,2.0,2.1,144001,2.27,2.2691
2021-08-04,2.1,2.2,2.0,2.2,306500,2.26,2.2625
2021-08-05,2.2,2.4,2.1,2.4,661400,2.25,2.2756
2021-08-06,2.4,2.5,2.2,2.3,517800,2.235,2.278
2021-08-09,2.3,2.4,2.2,2.4,193900,2.235,2.2896
2021-08-10,2.4,2.4,2.2,2.3,205706,2.22,2.2906
2021-08-11,2.3,2.4,2.2,2.3,201800,2.21,2.2915
2021-08-12,2.3,2.4,2.2,2.4,196400,2.205,2.3018
