time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-20,12.6,12.6,12.6,12.6,4360,11.417,12.0652
2020-08-21,11.74,11.74,11.74,11.74,2570,11.6905,12.0342
2020-08-24,10.92,12.48,10.92,11.31,150730,11.9205,11.9652
2020-08-25,11.31,11.94,11.31,11.9,57140,12.1565,11.959
2020-08-26,12.72,12.72,12.48,12.72,81970,12.4085,12.0315
2020-08-27,12.95,12.95,11.86,12.17,85700,12.6075,12.0447
2020-08-28,12.17,12.17,11.39,12.02,60310,12.7715,12.0423
2020-08-31,11.2,11.98,11.2,11.24,65500,12.8675,11.9659
2020-09-01,10.69,11.24,10.61,11.16,25830,12.928,11.8892
2020-09-03,10.69,11.27,10.69,11.16,12650,12.9555,11.8197
2020-09-04,10.65,11.08,10.46,10.88,12130,12.932,11.7302
2020-09-07,10.57,10.92,10.46,10.46,16680,12.8485,11.6092
2020-09-08,10.46,10.46,9.83,10.14,20690,12.712,11.4693
2020-09-09,10.3,10.3,9.83,9.87,22470,12.517,11.317
2020-09-10,9.32,10.18,9.32,10.18,25340,12.2905,11.2087
2020-09-11,9.56,10.49,9.56,10.49,8140,12.029,11.1403
2020-09-14,10.69,10.69,10.49,10.49,4860,11.713,11.0783
2020-09-15,10.49,10.53,10.3,10.3,18830,11.446,11.0042
2020-09-16,10.49,10.69,10.46,10.69,15570,11.253,10.9743
2020-09-17,10.69,10.85,10.53,10.85,8900,11.1185,10.9624
2020-09-18,10.85,10.92,10.34,10.85,4100,11.031,10.9517
2020-09-21,10.85,10.85,10.49,10.49,4870,10.9685,10.9078
2020-09-22,10.53,10.85,10.14,10.14,49680,10.91,10.8346
2020-09-23,10.03,10.61,9.99,10.61,12180,10.8455,10.8132
2020-09-24,11.0,11.0,10.3,10.69,1710,10.744,10.8015
2020-09-25,10.53,10.61,10.53,10.53,14870,10.662,10.7757
2020-09-28,10.14,10.53,10.14,10.53,4320,10.5875,10.7523
2020-09-29,10.14,10.53,10.14,10.22,2960,10.5365,10.7016
2020-09-30,10.14,10.49,10.14,10.49,4580,10.503,10.6814
2020-10-01,10.49,10.49,10.18,10.22,800,10.456,10.6375
2020-10-02,10.03,10.69,10.03,10.14,7660,10.419,10.5901
2020-10-05,10.46,10.46,10.07,10.14,2670,10.403,10.5472
2020-10-06,10.53,10.53,9.99,10.14,13880,10.403,10.5084
2020-10-07,10.07,10.38,9.75,10.14,29810,10.4165,10.4734
2020-10-08,9.83,10.42,9.75,10.14,12710,10.4145,10.4416
2020-10-09,9.79,10.46,9.75,10.14,7980,10.397,10.4129
2020-10-12,10.14,10.38,9.99,10.14,3330,10.3795,10.3869
2020-10-13,10.14,10.34,10.14,10.14,6610,10.3715,10.3634
2020-10-14,9.91,10.26,9.91,10.22,2130,10.348,10.3497
2020-10-15,9.91,10.22,9.91,10.07,7010,10.309,10.3231
2020-10-16,9.91,10.14,9.83,10.1,22890,10.2715,10.3018
2020-10-19,9.91,9.91,9.44,9.52,19300,10.223,10.2274
2020-10-20,9.64,9.75,9.44,9.75,14260,10.2035,10.1819
2020-10-21,9.95,9.95,9.64,9.64,2340,10.155,10.1303
2020-10-22,9.56,9.83,9.56,9.83,3580,10.112,10.1017
2020-10-23,9.6,9.87,9.56,9.87,2870,10.079,10.0796
2020-10-26,9.87,9.91,9.64,9.91,7490,10.048,10.0635
2020-10-27,9.91,9.91,9.56,9.75,2160,10.0245,10.0336
2020-10-28,10.14,10.14,9.56,9.83,12630,9.9915,10.0142
2020-10-29,9.52,9.75,9.52,9.75,8140,9.968,9.9891
2020-10-30,9.79,9.79,9.52,9.79,7080,9.9505,9.9701
2020-11-02,9.6,9.79,9.52,9.52,16520,9.9195,9.9272
2020-11-03,9.52,9.75,9.52,9.6,6040,9.8925,9.8961
2020-11-04,9.6,9.83,9.6,9.83,4890,9.877,9.8898
2020-11-05,9.64,9.79,9.6,9.79,1550,9.8595,9.8803
2020-11-06,9.56,9.56,9.52,9.52,1500,9.8285,9.846
2020-11-09,9.52,9.52,9.36,9.36,19800,9.7895,9.7997
2020-11-10,9.36,9.6,8.97,9.6,3120,9.7625,9.7807
2020-11-11,9.32,9.75,9.28,9.75,5830,9.739,9.7777
2020-11-12,9.75,9.75,9.71,9.75,2050,9.723,9.7751
2020-11-13,9.75,9.75,9.71,9.75,1090,9.7055,9.7727
2020-11-16,9.75,9.87,9.71,9.83,16230,9.721,9.7782
2020-11-17,9.83,9.83,9.83,9.83,2350,9.725,9.7831
2020-11-18,9.83,9.83,9.83,9.83,100,9.7345,9.7876
2020-11-19,9.36,9.6,9.36,9.36,930,9.711,9.7468
2020-11-20,9.36,9.83,9.36,9.52,8100,9.6935,9.7252
2020-11-23,9.52,10.07,9.52,10.07,2680,9.7015,9.7581
2020-11-24,10.07,10.07,9.75,9.75,4160,9.7015,9.7573
2020-11-25,9.36,9.75,9.36,9.75,4090,9.6975,9.7566
2020-11-26,9.75,9.75,9.75,9.75,0,9.6975,9.756
2020-11-27,9.36,10.07,9.36,10.07,1190,9.7115,9.7859
2020-11-30,9.4,9.75,9.4,9.75,670,9.723,9.7825
2020-12-01,10.07,10.42,10.07,10.42,27010,9.764,9.8432
2020-12-02,11.12,11.12,11.12,11.12,50720,9.8285,9.9648
2020-12-03,11.86,11.86,11.86,11.86,17080,9.932,10.1453
2020-12-04,12.68,12.68,11.78,12.48,94510,10.08,10.3676
2020-12-07,11.63,11.63,11.63,11.63,9330,10.1935,10.4879
2020-12-08,10.85,10.85,10.85,10.85,21980,10.256,10.5224
2020-12-09,10.14,10.85,10.1,10.77,39790,10.307,10.5459
2020-12-10,10.77,10.77,10.03,10.07,10700,10.323,10.5006
2020-12-11,10.07,10.53,9.67,10.14,16970,10.3425,10.4663
2020-12-14,9.67,10.14,9.67,9.99,18970,10.3505,10.4209
2020-12-15,10.18,10.22,9.99,10.18,11010,10.368,10.398
2020-12-16,10.14,10.53,9.87,10.38,8230,10.3955,10.3963
2020-12-17,10.38,10.38,10.07,10.3,11270,10.4425,10.3871
2020-12-18,10.14,10.88,10.14,10.46,9670,10.4895,10.394
2020-12-21,10.46,10.81,10.14,10.81,11270,10.5265,10.4336
2020-12-22,10.77,10.85,10.14,10.77,30700,10.5775,10.4657
2020-12-23,10.61,10.77,10.61,10.65,6900,10.6225,10.4832
2020-12-24,10.65,10.65,10.07,10.61,20650,10.6655,10.4953
2020-12-25,10.61,10.61,10.53,10.53,25020,10.6885,10.4986
2020-12-28,10.53,10.53,10.22,10.22,15530,10.712,10.4721
2020-12-29,10.46,10.92,10.22,10.92,50050,10.737,10.5147
2020-12-30,11.63,11.63,10.92,11.0,15660,10.731,10.561
2020-12-31,10.69,11.08,10.69,10.92,7920,10.684,10.5951
2021-01-04,10.77,11.08,10.77,10.92,9300,10.606,10.6261
2021-01-05,10.92,10.92,10.42,10.53,5200,10.551,10.6169
2021-01-06,10.49,11.24,10.49,11.0,31300,10.5585,10.6534
2021-01-07,11.74,11.74,11.39,11.74,87400,10.607,10.7569
2021-01-08,12.48,12.56,12.44,12.56,94500,10.7315,10.9286
2021-01-11,13.42,13.42,12.87,13.42,53200,10.8955,11.1659
2021-01-12,13.42,13.42,12.48,12.48,14100,11.02,11.2911
2021-01-13,11.63,11.7,11.63,11.7,119900,11.096,11.33
2021-01-14,11.63,12.05,11.63,12.05,18900,11.1795,11.3986
2021-01-15,12.09,12.13,11.31,11.39,21700,11.234,11.3978
2021-01-18,11.39,11.7,11.31,11.31,42300,11.2765,11.3894
2021-01-19,10.53,11.16,10.53,10.65,54900,11.2685,11.319
2021-01-20,10.65,10.65,9.91,10.22,15900,11.241,11.2143
2021-01-21,10.85,10.92,10.77,10.92,31600,11.2545,11.1863
2021-01-22,11.66,11.66,10.92,11.12,19200,11.28,11.18
2021-01-25,11.12,11.24,11.12,11.12,4700,11.3095,11.1743
2021-01-26,11.12,11.12,10.38,10.38,13700,11.3175,11.0986
2021-01-27,10.38,10.38,9.67,9.71,41000,11.257,10.9664
2021-01-28,10.38,10.38,9.17,10.38,83900,11.226,10.9105
2021-01-29,11.08,11.08,11.08,11.08,6900,11.234,10.9267
2021-02-01,11.82,11.82,11.82,11.82,81800,11.279,11.0117
2021-02-02,12.64,12.64,12.64,12.64,82100,11.3845,11.1668
2021-02-03,13.5,13.5,13.5,13.5,45700,11.5095,11.389
2021-02-04,14.43,14.43,12.56,12.56,245400,11.5505,11.5005
2021-02-05,11.7,11.7,11.7,11.7,21100,11.5075,11.5195
2021-02-08,10.92,12.52,10.92,12.52,89700,11.4625,11.6148
2021-02-09,13.19,13.19,12.09,12.09,83800,11.443,11.6601
2021-02-17,12.09,12.48,11.7,12.48,46900,11.482,11.7382
2021-02-18,11.78,12.09,11.63,11.63,77300,11.461,11.7279
2021-02-19,11.16,11.55,11.16,11.35,78500,11.459,11.6919
2021-02-22,11.35,11.63,11.35,11.55,14800,11.471,11.6784
2021-02-23,11.55,11.55,11.0,11.39,34600,11.508,11.6509
2021-02-24,11.39,11.39,11.0,11.24,27100,11.559,11.6118
2021-02-25,10.73,11.24,10.73,10.92,31600,11.559,11.5459
2021-02-26,10.57,10.92,10.57,10.85,13300,11.5455,11.4796
2021-03-01,10.85,11.0,10.61,10.85,17900,11.532,11.4196
2021-03-02,10.88,10.92,10.77,10.92,30400,11.559,11.3721
2021-03-03,11.0,11.04,10.92,11.0,17600,11.6235,11.3366
2021-03-04,11.7,11.7,11.27,11.27,37700,11.668,11.3303
2021-03-05,10.85,11.08,10.85,10.92,23500,11.66,11.2912
2021-03-08,11.08,11.08,10.61,10.92,19700,11.615,11.2559
2021-03-09,10.92,10.92,10.61,10.85,33700,11.5255,11.2172
2021-03-10,10.85,11.16,10.85,11.08,28500,11.4045,11.2041
2021-03-11,11.08,11.08,11.0,11.08,12800,11.3305,11.1923
2021-03-12,11.08,11.08,10.85,10.92,18900,11.2915,11.1664
2021-03-15,10.92,11.0,10.85,10.96,25300,11.2135,11.1467
2021-03-16,10.92,11.08,10.69,11.08,20000,11.163,11.1404
2021-03-17,10.92,11.16,10.92,10.92,16100,11.085,11.1194
2021-03-18,11.08,11.16,10.92,10.92,22300,11.0495,11.1004
2021-03-19,10.92,10.92,10.85,10.92,19000,11.028,11.0832
2021-03-22,10.92,10.92,10.85,10.85,15500,10.993,11.061
2021-03-23,10.92,11.24,10.77,10.92,36000,10.9695,11.0476
2021-03-24,10.92,11.24,10.92,11.08,13400,10.9615,11.0507
2021-03-25,11.08,11.12,10.92,11.08,27300,10.9695,11.0535
2021-03-26,11.82,11.82,11.78,11.82,193000,11.018,11.1265
2021-03-29,12.09,12.09,11.31,11.31,28200,11.041,11.1439
2021-03-30,11.39,11.43,11.08,11.31,28400,11.0605,11.1598
2021-03-31,11.31,11.31,10.85,11.0,56400,11.0605,11.1445
2021-04-01,10.85,11.74,10.85,11.7,20000,11.082,11.1974
2021-04-02,11.55,11.7,11.0,11.66,27200,11.119,11.2415
2021-04-05,11.24,11.63,11.0,11.08,73000,11.127,11.2261
2021-04-06,11.16,11.63,11.16,11.59,58900,11.164,11.2608
2021-04-07,11.55,11.55,11.39,11.39,23300,11.1795,11.2731
2021-04-08,11.39,11.39,11.16,11.39,5300,11.195,11.2842
2021-04-09,11.39,11.39,11.08,11.31,13800,11.2145,11.2867
2021-04-12,11.63,11.63,11.35,11.43,56600,11.238,11.3003
2021-04-13,11.43,11.43,11.2,11.31,15800,11.2495,11.3012
2021-04-14,11.31,11.78,10.96,11.35,30100,11.271,11.3059
2021-04-15,11.31,11.39,11.2,11.24,15600,11.287,11.2996
2021-04-16,11.24,11.24,11.0,11.0,15700,11.291,11.2711
2021-04-19,11.0,11.12,11.0,11.12,9200,11.3045,11.2567
2021-04-20,11.12,11.39,11.0,11.24,12200,11.3205,11.2551
2021-04-22,11.16,11.31,11.0,11.04,27400,11.3185,11.2346
2021-04-23,10.53,11.2,10.38,11.08,6500,11.3185,11.2199
2021-04-26,11.55,11.82,11.24,11.82,157800,11.3185,11.277
2021-04-27,12.64,12.64,12.64,12.64,53400,11.385,11.4068
2021-04-28,13.5,13.5,12.25,12.41,136500,11.44,11.5024
2021-04-29,11.55,13.23,11.55,12.8,77500,11.53,11.626
2021-05-04,13.65,13.65,13.65,13.65,94300,11.6275,11.8187
2021-05-05,14.59,14.59,12.72,13.11,112600,11.7,11.9417
2021-05-06,12.8,13.65,12.48,13.42,42600,11.817,12.0825
2021-05-07,14.04,14.04,12.87,14.04,78500,11.9395,12.2689
2021-05-10,14.04,14.82,13.97,14.82,156100,12.111,12.5119
2021-05-11,13.97,14.82,13.81,13.81,81000,12.232,12.6355
2021-05-12,13.11,13.65,12.87,12.95,100100,12.314,12.6655
2021-05-13,12.87,12.87,12.09,12.09,107900,12.347,12.6107
2021-05-14,12.09,12.64,11.55,12.56,69500,12.4095,12.6058
2021-05-17,12.56,13.11,12.33,12.52,22300,12.468,12.5977
2021-05-18,12.25,13.11,12.09,12.76,62600,12.544,12.6131
2021-05-19,12.48,12.48,12.09,12.48,36400,12.618,12.6004
2021-05-20,12.48,12.56,11.82,12.48,39200,12.686,12.589
2021-05-21,12.02,12.41,12.02,12.25,31300,12.7365,12.5567
2021-05-24,12.64,12.64,12.25,12.29,29800,12.799,12.5313
2021-05-25,12.29,12.44,12.25,12.33,28400,12.8615,12.5121
2021-05-26,12.8,12.8,12.33,12.37,49400,12.889,12.4986
2021-05-27,12.41,12.87,12.09,12.87,49600,12.9005,12.534
2021-05-28,13.15,13.15,12.48,12.68,30800,12.914,12.5479
2021-05-31,12.8,12.8,12.33,12.76,74900,12.912,12.5681
2021-06-01,12.8,12.83,12.33,12.8,21000,12.8695,12.5902
2021-06-02,12.72,12.72,12.33,12.48,43500,12.838,12.5797
2021-06-03,12.48,12.6,12.25,12.52,82600,12.793,12.574
2021-06-04,12.52,12.56,12.17,12.48,15700,12.715,12.565
2021-06-07,12.48,12.48,12.25,12.48,65600,12.598,12.5569
2021-06-08,12.48,12.48,12.17,12.17,52100,12.516,12.5201
2021-06-09,12.17,12.48,12.09,12.48,59300,12.4925,12.5163
2021-06-10,12.48,12.48,12.13,12.17,35000,12.4965,12.4833
2021-06-11,12.48,12.56,12.21,12.52,19400,12.4945,12.4868
2021-06-14,12.48,12.87,12.48,12.87,26700,12.512,12.5233
2021-06-15,12.87,12.87,12.48,12.64,10300,12.506,12.5344
2021-06-16,12.48,12.8,12.33,12.64,6600,12.514,12.5445
2021-06-17,12.48,12.87,12.48,12.48,15100,12.514,12.5383
2021-06-18,12.48,12.64,12.48,12.64,4100,12.5335,12.548
2021-06-21,12.35,13.25,12.35,12.76,9800,12.557,12.5682
2021-06-22,12.76,13.25,12.76,12.93,4300,12.587,12.6026
2021-06-23,13.17,13.17,12.44,12.76,9900,12.6065,12.6176
2021-06-24,12.76,12.76,12.44,12.68,16100,12.597,12.6236
2021-06-25,12.68,12.68,12.44,12.6,28200,12.593,12.6213
2021-06-28,12.6,12.68,12.19,12.64,7400,12.587,12.6231
2021-06-29,12.64,12.68,12.56,12.64,28500,12.579,12.6247
2021-06-30,12.11,12.76,12.11,12.6,8200,12.585,12.6224
2021-07-01,12.6,12.6,12.31,12.52,3500,12.585,12.6126
2021-07-02,12.52,12.52,11.66,12.52,17000,12.587,12.6038
2021-07-05,12.52,13.38,12.39,12.52,7600,12.589,12.5958
2021-07-06,12.52,12.93,12.27,12.93,6500,12.627,12.6276
2021-07-07,12.68,12.76,12.44,12.44,20600,12.625,12.6098
2021-07-08,12.52,12.6,12.27,12.56,11700,12.6445,12.605
2021-07-09,12.44,12.56,11.7,12.56,16700,12.6465,12.6007
2021-07-12,12.56,12.56,12.56,12.56,600,12.631,12.5969
2021-07-13,11.86,12.68,11.86,12.52,11300,12.625,12.5895
2021-07-14,12.52,12.52,11.78,12.27,12400,12.6065,12.5591
2021-07-15,11.62,11.62,11.62,11.62,300,12.5635,12.4697
2021-07-16,11.29,12.27,11.29,11.62,10500,12.5125,12.3887
2021-07-19,11.62,12.39,11.62,12.39,20500,12.494,12.3889
2021-07-20,13.25,13.25,13.25,13.25,110600,12.51,12.4709
2021-07-21,13.87,13.91,13.25,13.25,51900,12.5345,12.5451
2021-07-22,13.25,13.5,12.35,13.17,14600,12.559,12.6046
2021-07-23,12.76,12.76,12.27,12.6,25900,12.559,12.6042
2021-07-26,12.27,12.56,11.94,12.23,38500,12.5385,12.5685
2021-07-27,12.27,12.8,12.27,12.27,10300,12.52,12.5401
2021-07-28,12.03,12.27,11.94,12.27,9900,12.5035,12.5144
2021-07-29,11.74,12.27,11.74,11.78,16900,12.4665,12.4444
2021-07-30,11.78,12.44,11.7,12.27,15700,12.454,12.4278
2021-08-02,12.11,12.6,12.11,12.19,7200,12.4375,12.4052
2021-08-03,12.11,12.11,11.94,11.94,12200,12.388,12.3609
2021-08-04,11.94,12.27,11.86,11.86,10500,12.359,12.3132
2021-08-05,12.23,12.27,12.15,12.19,29300,12.3405,12.3014
2021-08-06,11.94,12.35,11.94,12.03,13600,12.314,12.2756
2021-08-09,12.03,12.27,11.94,12.27,11700,12.2995,12.2751
2021-08-10,12.31,12.68,12.31,12.64,20100,12.3055,12.3098
