time,open,high,low,close,volume,SMA_20,EMA_20
2025-01-13,17.0,17.0,17.0,17.0,200,17.04,17.0554
2025-01-15,17.0,17.3,17.0,17.3,6000,17.04,17.0787
2025-01-16,17.1,17.1,17.1,17.1,200,17.035,17.0807
2025-01-17,17.0,17.0,17.0,17.0,500,17.035,17.0731
2025-01-21,17.0,17.0,17.0,17.0,500,17.02,17.0661
2025-01-22,17.1,18.0,17.0,17.3,128000,17.035,17.0884
2025-01-24,16.4,17.7,16.4,17.7,172300,17.08,17.1466
2025-02-05,16.6,16.6,16.6,16.6,1100,17.065,17.0946
2025-02-18,17.0,17.2,17.0,17.2,28800,17.08,17.1046
2025-02-19,17.1,17.3,17.1,17.1,9300,17.09,17.1042
2025-02-20,17.2,17.2,17.2,17.2,6600,17.1,17.1133
2025-02-28,17.0,17.0,17.0,17.0,100,17.1,17.1025
2025-03-04,17.1,17.1,17.0,17.1,69700,17.11,17.1023
2025-03-26,16.9,17.0,16.8,17.0,150100,17.1,17.0925
2025-03-27,16.9,16.9,16.9,16.9,83200,17.085,17.0742
2025-03-28,16.9,17.0,16.9,17.0,119900,17.085,17.0671
2025-04-02,17.0,17.3,16.6,17.1,259900,17.08,17.0703
2025-04-14,17.2,17.2,17.0,17.0,24000,17.08,17.0636
2025-04-18,17.1,17.1,17.1,17.1,30000,17.085,17.067
2025-04-24,17.4,17.4,17.1,17.1,200,17.09,17.0702
2025-04-28,17.0,17.4,17.0,17.4,158000,17.11,17.1016
2025-05-09,17.0,17.4,17.0,17.4,156700,17.115,17.13
2025-05-20,17.1,17.2,17.1,17.2,7700,17.12,17.1367
2025-05-22,17.2,19.6,17.1,19.6,246000,17.25,17.3713
2025-05-23,19.6,22.3,19.6,22.0,705800,17.5,17.8121
2025-05-26,25.1,25.1,18.7,18.7,1700,17.57,17.8967
2025-05-27,19.5,19.5,16.9,16.9,5800,17.53,17.8017
2025-05-28,15.0,19.9,14.8,18.8,7200,17.64,17.8968
2025-05-29,16.8,16.8,16.8,16.8,200,17.62,17.7924
2025-05-30,14.3,18.7,14.3,14.4,2300,17.485,17.4693
2025-06-02,14.6,15.7,13.4,13.5,4000,17.3,17.0913
2025-06-03,14.0,14.0,12.0,12.0,4600,17.05,16.6064
2025-06-04,13.5,14.0,13.5,14.0,700,16.895,16.3581
2025-06-05,12.0,12.0,12.0,12.0,100,16.645,15.9431
2025-06-10,13.2,13.7,13.2,13.5,600,16.475,15.7104
2025-06-13,15.4,15.4,14.6,14.6,300,16.355,15.6047
2025-06-18,17.1,17.1,12.8,12.8,600,16.14,15.3375
2025-06-19,12.8,12.8,11.9,11.9,4500,15.885,15.0102
2025-06-20,10.3,12.7,10.3,12.7,600,15.665,14.7901
2025-06-25,12.2,12.4,12.2,12.4,1100,15.43,14.5625
2025-07-01,12.3,12.3,12.3,12.3,200,15.175,14.347
2025-07-02,10.5,12.8,10.5,12.8,1900,14.945,14.1997
2025-07-03,12.4,12.4,12.4,12.4,100,14.705,14.0283
2025-07-07,14.0,14.0,14.0,14.0,100,14.425,14.0256
2025-07-08,11.9,12.0,11.9,12.0,3500,13.925,13.8327
2025-07-09,13.4,13.4,13.2,13.2,300,13.65,13.7724
2025-07-10,13.1,13.1,13.1,13.1,100,13.46,13.7084
2025-07-14,13.0,13.0,13.0,13.0,200,13.17,13.6409
2025-07-15,11.1,11.3,11.1,11.1,38300,12.885,13.3989
2025-07-16,12.6,12.6,12.6,12.6,200,12.795,13.3228
2025-07-17,10.9,10.9,10.9,10.9,900,12.665,13.0921
2025-07-21,12.5,12.5,11.7,11.7,300,12.65,12.9595
2025-07-22,11.6,14.0,11.6,14.0,84500,12.65,13.0586
2025-07-23,15.7,15.7,15.7,15.7,200,12.835,13.3102
2025-07-25,15.7,18.0,15.5,17.9,19000,13.055,13.7473
2025-07-28,17.2,17.2,17.0,17.0,500,13.175,14.0571
2025-07-29,19.6,19.6,19.6,19.6,200,13.515,14.585
2025-07-30,19.8,22.5,19.8,22.5,500,14.045,15.3388
2025-07-31,22.5,22.5,22.5,22.5,100,14.535,16.0208
2025-08-01,22.5,22.5,22.5,22.5,500,15.04,16.6379
2025-08-05,22.0,22.0,21.0,21.8,186600,15.515,17.1295
2025-08-06,21.8,21.8,21.8,21.8,200,15.965,17.5743
2025-08-07,22.2,22.2,22.2,22.2,100,16.455,18.0149
2025-08-11,23.6,23.6,23.6,23.6,100,16.935,18.5468
