time,open,high,low,close,volume,SMA_20,EMA_20
2022-10-11,10.83,10.98,10.0,10.0,55500,12.4845,12.2092
2022-10-12,10.0,10.53,10.0,10.23,59700,12.322,12.0207
2022-10-13,10.15,10.61,10.08,10.45,155800,12.174,11.8711
2022-10-14,10.45,11.06,10.45,10.98,211700,12.06,11.7863
2022-10-17,11.51,11.51,10.68,10.68,165206,11.935,11.6809
2022-10-18,10.76,11.36,10.76,11.14,191500,11.8255,11.6294
2022-10-19,11.14,11.36,10.91,10.91,134650,11.7045,11.5609
2022-10-20,10.91,11.36,10.76,10.91,130910,11.576,11.4989
2022-10-21,10.83,11.14,10.08,10.91,115000,11.4815,11.4428
2022-10-24,10.91,11.06,10.3,10.91,125500,11.3905,11.3921
2022-10-25,10.76,10.76,10.45,10.68,100300,11.292,11.3242
2022-10-26,10.61,10.76,10.45,10.76,106018,11.1935,11.2705
2022-10-27,10.68,10.98,10.53,10.91,116301,11.114,11.2362
2022-10-28,10.83,11.06,10.68,10.91,108800,11.0385,11.2051
2022-10-31,10.91,10.98,10.45,10.68,88900,10.9625,11.1551
2022-11-01,10.61,10.91,10.53,10.68,91200,10.8905,11.1099
2022-11-02,10.53,10.83,10.38,10.61,87201,10.811,11.0622
2022-11-03,10.45,10.68,10.3,10.61,89201,10.739,11.0192
2022-11-04,10.61,10.68,10.15,10.53,92700,10.72,10.9726
2022-11-07,10.45,10.53,9.85,10.45,93700,10.697,10.9228
2022-11-08,10.23,10.53,9.92,10.53,71800,10.7235,10.8854
2022-11-09,10.53,10.61,10.15,10.53,53500,10.7385,10.8516
2022-11-10,9.62,10.45,9.62,10.45,76700,10.7385,10.8133
2022-11-11,10.45,10.53,9.85,10.38,115200,10.7085,10.772
2022-11-14,10.3,10.38,9.77,10.3,75600,10.6895,10.7271
2022-11-15,10.38,10.38,9.7,9.85,41700,10.625,10.6436
2022-11-16,9.85,10.83,9.7,10.61,126901,10.61,10.6404
2022-11-17,10.53,10.76,10.38,10.61,87400,10.595,10.6375
2022-11-18,10.61,10.76,10.3,10.61,16900,10.58,10.6349
2022-11-21,10.61,10.61,10.15,10.53,92460,10.561,10.6249
2022-11-22,10.38,10.53,10.23,10.53,97600,10.5535,10.6158
2022-11-23,10.38,10.53,10.23,10.53,31600,10.542,10.6077
2022-11-24,10.23,10.45,10.23,10.45,41300,10.519,10.5926
2022-11-25,10.45,10.45,10.08,10.3,36600,10.4885,10.5648
2022-11-28,10.3,10.53,10.15,10.3,76400,10.4695,10.5396
2022-11-29,10.3,10.38,10.08,10.3,132240,10.4505,10.5167
2022-11-30,10.38,10.83,10.23,10.61,118100,10.4505,10.5256
2022-12-01,10.61,10.76,10.45,10.61,158900,10.4505,10.5337
2022-12-02,10.61,10.76,10.38,10.61,52830,10.4545,10.5409
2022-12-05,10.61,10.76,10.3,10.45,30300,10.4545,10.5323
2022-12-06,10.38,10.53,10.15,10.23,34500,10.4395,10.5035
2022-12-07,10.23,10.3,9.92,10.23,26500,10.4245,10.4774
2022-12-08,10.15,10.38,9.77,10.23,46500,10.4135,10.4539
2022-12-09,10.15,10.23,10.0,10.15,21902,10.402,10.4249
2022-12-12,10.23,10.38,10.0,10.15,21400,10.3945,10.3987
2022-12-13,10.15,10.15,10.0,10.15,14202,10.4095,10.3751
2022-12-14,10.08,10.15,9.92,10.08,19200,10.383,10.347
2022-12-15,10.08,10.15,9.77,10.15,16600,10.36,10.3282
2022-12-16,10.15,10.15,10.08,10.15,24300,10.337,10.3112
2022-12-19,10.15,10.15,9.77,9.92,68600,10.3065,10.274
2022-12-20,10.0,10.0,9.85,9.92,17300,10.276,10.2403
2022-12-21,10.0,10.0,9.77,9.92,3700,10.2455,10.2098
2022-12-22,9.85,9.92,9.77,9.77,3700,10.2115,10.1679
2022-12-23,9.77,9.77,9.62,9.62,4100,10.1775,10.1157
2022-12-26,9.62,9.62,9.32,9.39,6900,10.132,10.0466
2022-12-27,9.39,9.55,9.24,9.55,57200,10.0945,9.9993
2022-12-28,9.55,9.77,9.39,9.7,34400,10.049,9.9708
2022-12-29,9.7,9.77,9.47,9.7,32400,10.0035,9.945
2022-12-30,9.62,9.7,9.39,9.7,62000,9.958,9.9217
2023-01-03,9.77,10.15,9.7,9.92,36800,9.9315,9.9215
2023-01-04,9.92,10.0,9.47,9.7,17400,9.905,9.9004
2023-01-05,9.62,9.77,9.55,9.7,13701,9.8785,9.8813
2023-01-06,9.7,9.92,9.62,9.77,15800,9.8555,9.8707
2023-01-09,9.7,9.77,9.47,9.77,24000,9.8365,9.8611
2023-01-10,9.77,9.77,9.39,9.62,22700,9.81,9.8382
2023-01-11,9.62,9.7,9.47,9.55,20300,9.78,9.8107
2023-01-12,9.55,9.62,9.39,9.47,23100,9.7495,9.7783
2023-01-13,9.47,9.62,9.32,9.47,60700,9.7155,9.7489
2023-01-16,9.47,9.7,9.24,9.39,115100,9.6775,9.7147
2023-01-17,9.39,9.47,9.17,9.47,122400,9.655,9.6914
2023-01-18,9.32,9.55,9.17,9.55,107800,9.6365,9.678
2023-01-19,9.47,9.47,9.24,9.47,91300,9.614,9.6581
2023-01-27,9.47,9.55,9.24,9.39,107400,9.595,9.6326
2023-01-30,9.39,9.47,9.24,9.39,123200,9.5835,9.6095
2023-01-31,9.47,9.47,9.01,9.39,107836,9.5835,9.5886
2023-02-01,9.39,9.47,9.17,9.39,143520,9.5755,9.5697
2023-02-02,9.24,9.39,9.17,9.32,117801,9.5565,9.5459
2023-02-03,9.39,9.39,9.09,9.32,101940,9.5375,9.5244
2023-02-06,9.39,9.39,9.09,9.32,99701,9.5185,9.5049
2023-02-07,9.24,10.23,9.01,10.15,408444,9.53,9.5664
2023-02-08,10.23,10.68,10.15,10.23,178881,9.5565,9.6296
2023-02-09,10.23,10.45,9.77,10.0,175600,9.5715,9.6648
2023-02-10,10.0,10.3,9.85,10.08,143729,9.587,9.7044
2023-02-13,10.08,10.38,9.85,10.15,147300,9.606,9.7468
2023-02-14,10.15,10.38,9.92,10.3,141900,9.64,9.7995
2023-02-15,10.38,10.38,10.0,10.23,156100,9.674,9.8405
2023-02-16,10.3,10.53,10.15,10.23,196040,9.712,9.8776
2023-02-17,10.23,10.38,10.08,10.08,188300,9.7425,9.8969
2023-02-20,10.08,10.3,9.92,10.23,161600,9.7845,9.9286
2023-02-21,10.23,11.21,10.15,11.21,568787,9.8715,10.0506
2023-02-22,11.14,11.82,11.06,11.74,274950,9.981,10.2115
2023-02-23,11.74,11.97,10.61,11.29,315000,10.072,10.3142
2023-02-24,11.36,11.36,10.83,11.29,220400,10.167,10.4072
2023-02-27,11.29,11.74,10.91,11.67,402504,10.281,10.5274
2023-02-28,11.67,12.42,11.36,12.42,462800,10.4325,10.7077
2023-03-01,12.35,12.95,12.12,12.88,552640,10.607,10.9146
2023-03-02,12.88,12.88,12.12,12.5,351405,10.766,11.0656
2023-03-03,12.42,12.73,12.12,12.27,304100,10.9135,11.1803
2023-03-06,12.27,12.65,12.12,12.35,344754,11.065,11.2917
2023-03-07,12.35,12.42,12.05,12.27,252100,11.171,11.3848
2023-03-08,12.27,12.27,11.21,11.29,339210,11.224,11.3758
2023-03-09,11.36,11.67,11.14,11.36,450735,11.292,11.3743
2023-03-10,11.29,11.67,11.21,11.36,227500,11.356,11.3729
2023-03-13,11.36,11.36,10.76,11.14,338145,11.4055,11.3508
2023-03-14,11.14,12.12,10.91,11.82,580500,11.4815,11.3955
2023-03-15,11.89,12.95,11.67,12.95,770700,11.6175,11.5435
2023-03-16,12.88,12.88,12.2,12.65,570300,11.7385,11.6489
2023-03-17,12.65,13.48,12.65,12.95,502707,11.882,11.7728
2023-03-20,12.95,12.95,12.5,12.8,286400,12.0105,11.8706
2023-03-21,12.88,13.64,12.65,13.41,745951,12.1205,12.0172
2023-03-22,13.41,13.86,13.11,13.64,881950,12.2155,12.1718
2023-03-23,13.64,13.94,13.41,13.94,632200,12.348,12.3402
2023-03-24,14.01,14.01,13.33,13.48,723992,12.4575,12.4487
2023-03-27,13.48,13.86,13.33,13.56,321600,12.552,12.5546
2023-03-28,13.56,13.71,13.11,13.64,345700,12.613,12.6579
2023-03-29,13.71,14.17,13.41,14.09,778329,12.6735,12.7943
2023-03-30,14.09,14.39,13.86,14.32,506600,12.7645,12.9396
2023-03-31,14.32,14.62,14.24,14.39,278646,12.8705,13.0778
2023-04-03,14.47,14.77,14.32,14.62,620200,12.984,13.2246
2023-04-04,14.62,14.77,14.24,14.77,469401,13.109,13.3718
2023-04-05,14.77,14.85,14.39,14.62,446201,13.2755,13.4907
2023-04-06,14.7,15.15,14.39,15.15,614905,13.465,13.6487
2023-04-07,15.0,15.15,14.77,14.92,328400,13.643,13.7698
2023-04-10,14.92,15.08,14.47,14.77,488605,13.8245,13.8651
2023-04-11,14.85,14.92,14.32,14.85,370401,13.976,13.9589
2023-04-12,14.77,15.15,14.7,14.77,540300,14.067,14.0361
2023-04-13,14.77,14.77,14.32,14.62,404933,14.1655,14.0917
2023-04-14,14.62,14.77,14.32,14.39,310200,14.2375,14.1201
2023-04-17,14.39,14.47,13.03,13.03,350109,14.249,14.0163
2023-04-18,13.11,13.64,12.65,13.64,366516,14.2605,13.9805
2023-04-19,13.64,13.86,13.41,13.64,259414,14.2605,13.948
2023-04-20,13.64,13.71,13.41,13.64,317800,14.2455,13.9187
2023-04-21,13.64,13.64,13.26,13.48,344826,14.2455,13.8769
2023-04-24,13.48,13.71,13.26,13.48,313300,14.2415,13.8391
2023-04-25,13.48,13.56,13.26,13.26,212200,14.2225,13.784
2023-04-26,13.33,13.48,12.95,13.48,385400,14.192,13.755
2023-04-27,13.48,13.56,13.26,13.56,308100,14.154,13.7364
2023-04-28,13.56,13.64,13.33,13.56,294600,14.1125,13.7196
2023-05-04,13.56,13.56,13.18,13.41,338505,14.052,13.6902
2023-05-05,13.41,13.56,12.95,13.26,390000,13.9765,13.6492
2023-05-08,13.18,13.41,12.88,13.41,446613,13.916,13.6264
2023-05-09,13.41,13.48,13.18,13.48,245933,13.8325,13.6125
2023-05-10,13.48,13.56,12.95,13.41,484401,13.757,13.5932
2023-05-11,13.41,13.41,12.88,13.33,683415,13.685,13.5681
2023-05-12,13.26,13.33,12.88,13.18,458452,13.6015,13.5312
2023-05-15,13.11,13.48,12.88,13.26,542801,13.526,13.5053
2023-05-16,13.26,13.26,12.88,13.26,695102,13.458,13.482
2023-05-17,13.18,13.26,12.88,13.18,527100,13.3975,13.4532
2023-05-18,13.18,13.41,12.88,13.18,417337,13.405,13.4272
2023-05-19,13.18,13.26,12.65,12.65,578900,13.3555,13.3532
2023-05-22,12.65,12.65,11.59,11.59,420838,13.253,13.1852
2023-05-23,11.59,12.35,11.51,12.35,667940,13.1885,13.1057
2023-05-24,12.35,12.73,11.97,12.65,637800,13.147,13.0623
2023-05-25,12.58,12.73,12.35,12.58,386001,13.102,13.0164
2023-05-26,12.58,12.88,12.12,12.73,745900,13.0755,12.9891
2023-05-29,12.73,12.73,12.42,12.5,488903,13.0265,12.9425
2023-05-30,12.5,12.58,12.12,12.42,551920,12.9695,12.8927
2023-05-31,12.42,12.5,11.82,12.12,531100,12.8975,12.8192
2023-06-01,12.12,12.35,11.89,11.89,339204,12.8215,12.7307
2023-06-02,11.82,12.05,11.74,11.89,360055,12.753,12.6506
2023-06-05,11.89,11.97,11.44,11.82,944302,12.6735,12.5715
2023-06-06,11.74,11.97,11.36,11.89,1188110,12.594,12.5066
2023-06-07,11.89,11.89,11.36,11.89,1393630,12.518,12.4479
2023-06-08,11.74,12.2,11.44,11.59,1193181,12.431,12.3662
2023-06-09,11.51,11.74,11.36,11.51,614701,12.3475,12.2846
2023-06-12,11.51,11.67,11.29,11.36,1025000,12.2525,12.1966
2023-06-13,11.29,11.74,11.06,11.74,1203301,12.1765,12.1531
2023-06-14,11.59,11.89,11.51,11.82,1091303,12.1085,12.1214
2023-06-15,11.82,11.82,11.59,11.74,437111,12.0365,12.085
2023-06-16,11.59,11.82,11.36,11.74,1322754,11.991,12.0522
2023-06-19,11.74,11.82,11.36,11.67,885900,11.995,12.0158
2023-06-20,11.59,11.67,11.36,11.59,779034,11.957,11.9752
2023-06-21,11.51,11.74,11.36,11.51,1475011,11.9,11.9309
2023-06-22,11.51,11.51,11.21,11.21,974309,11.8315,11.8623
2023-06-23,11.21,11.59,11.14,11.21,1313182,11.7555,11.8001
2023-06-26,11.21,11.36,10.68,11.21,1148436,11.691,11.7439
2023-06-27,11.14,11.36,11.06,11.36,836300,11.638,11.7074
2023-06-28,11.29,11.51,11.06,11.36,1504802,11.6,11.6743
2023-06-29,11.29,11.36,11.14,11.14,531540,11.5625,11.6234
2023-06-30,11.14,11.36,10.91,10.91,862302,11.5135,11.5555
2023-07-03,11.06,11.14,10.76,10.76,473414,11.4605,11.4797
2023-07-04,10.76,10.91,10.68,10.76,475500,11.404,11.4112
2023-07-05,10.68,10.91,10.53,10.91,871211,11.355,11.3634
2023-07-06,10.91,10.91,10.68,10.91,347088,11.321,11.3202
2023-07-07,10.83,11.21,10.68,11.14,469900,11.3025,11.3031
2023-07-10,11.14,11.36,10.98,11.21,856688,11.295,11.2942
2023-07-11,11.21,11.29,10.98,11.21,837010,11.2685,11.2862
2023-07-12,11.14,11.44,11.06,11.44,1148224,11.2495,11.3008
2023-07-13,11.44,11.82,11.21,11.67,1227052,11.246,11.336
2023-07-14,11.59,11.67,11.06,11.21,1058762,11.2195,11.324
2023-07-17,11.21,11.36,11.14,11.21,547126,11.1965,11.3131
2023-07-18,11.21,11.51,11.14,11.21,1043228,11.1775,11.3033
2023-07-19,11.36,11.44,11.06,11.44,1032808,11.174,11.3163
2023-07-20,11.44,11.59,11.21,11.51,595023,11.189,11.3348
2023-07-21,11.51,11.67,11.21,11.51,1166556,11.204,11.3515
2023-07-24,11.51,11.51,10.98,10.98,1882146,11.1925,11.3161
2023-07-25,10.98,11.21,10.76,10.98,1882866,11.1735,11.2841
2023-07-26,11.06,11.36,10.83,10.98,1192127,11.1545,11.2551
2023-07-27,11.14,11.21,10.76,11.14,1366648,11.1545,11.2442
2023-07-28,11.21,11.21,10.98,11.21,865181,11.1695,11.2409
2023-07-31,11.21,11.21,10.98,11.21,896617,11.192,11.238
2023-08-01,11.14,11.36,10.91,10.91,1359098,11.1995,11.2067
2023-08-02,10.98,10.98,10.68,10.91,661875,11.1995,11.1785
2023-08-03,10.91,10.98,10.68,10.68,681066,11.188,11.131
2023-08-04,10.76,10.76,10.45,10.53,778778,11.1575,11.0738
2023-08-07,10.61,10.68,10.53,10.61,532216,11.1275,11.0296
2023-08-08,10.68,11.06,10.53,10.98,1475697,11.116,11.0249
2023-08-09,10.98,11.14,10.83,11.06,900423,11.097,11.0282
2023-08-10,11.06,11.14,10.83,10.91,801506,11.059,11.017
2023-08-11,10.91,11.14,10.68,10.83,779022,11.04,10.9991
2023-08-14,10.83,10.98,10.76,10.76,445593,11.0175,10.9764
2023-08-15,10.68,10.91,10.68,10.68,381434,10.991,10.9481
2023-08-16,10.68,10.91,10.53,10.53,1054980,10.9455,10.9083
2023-08-17,10.61,10.61,10.23,10.3,1004922,10.885,10.8504
2023-08-18,10.38,10.38,10.08,10.3,2014199,10.8245,10.798
2023-08-21,10.23,10.68,10.23,10.68,820486,10.8095,10.7867
2023-08-22,10.61,10.76,10.45,10.68,685174,10.7945,10.7766
2023-08-23,10.68,10.83,10.38,10.45,1016231,10.768,10.7455
2023-08-24,10.38,10.61,10.38,10.61,522800,10.7415,10.7326
2023-08-25,10.53,10.61,10.38,10.45,577130,10.7035,10.7057
2023-08-28,10.45,10.61,10.38,10.53,970206,10.6695,10.6889
2023-08-29,10.53,10.76,10.45,10.61,939760,10.6545,10.6814
2023-08-30,10.61,10.68,10.38,10.45,936907,10.6315,10.6594
2023-08-31,10.45,10.68,10.3,10.61,993915,10.628,10.6547
2023-09-05,10.61,10.83,10.45,10.83,1841530,10.643,10.6714
2023-09-06,10.83,11.21,10.68,11.14,1205808,10.6695,10.716
2023-09-07,11.14,11.21,10.83,10.91,1018162,10.666,10.7345
2023-09-08,10.91,11.06,10.83,10.83,739946,10.6545,10.7436
2023-09-11,10.83,10.91,10.76,10.76,714100,10.647,10.7451
2023-09-12,10.68,10.91,10.68,10.83,709330,10.647,10.7532
2023-09-13,10.83,10.91,10.68,10.68,675226,10.643,10.7462
2023-09-14,10.68,10.83,10.45,10.61,939520,10.6395,10.7333
2023-09-15,10.68,10.76,10.53,10.53,430914,10.6395,10.7139
2023-09-18,10.53,10.61,10.45,10.45,410200,10.647,10.6888
2023-09-19,10.53,10.68,10.53,10.68,475330,10.666,10.6879
2023-09-20,10.76,10.91,10.61,10.68,568332,10.666,10.6872
2023-09-21,10.61,10.83,10.61,10.61,206856,10.6625,10.6798
2023-09-22,10.45,10.76,10.45,10.68,671496,10.674,10.6798
2023-09-25,10.76,11.21,10.68,10.91,1477057,10.689,10.7018
2023-09-26,10.91,10.98,10.68,10.68,803100,10.7005,10.6997
2023-09-27,10.68,10.68,10.53,10.68,446910,10.708,10.6978
2023-09-28,10.68,10.83,10.53,10.83,508302,10.719,10.7104
2023-09-29,10.68,10.91,10.68,10.76,808077,10.7345,10.7151
2023-10-02,10.76,10.91,10.68,10.83,342855,10.7455,10.7261
2023-10-03,10.83,10.83,10.45,10.45,565400,10.7265,10.6998
2023-10-04,10.45,10.68,10.3,10.61,1070800,10.7,10.6912
2023-10-05,10.61,10.83,10.53,10.68,487401,10.6885,10.6902
2023-10-06,10.76,10.91,10.61,10.76,571471,10.685,10.6968
2023-10-09,10.83,11.29,10.68,10.98,1319159,10.696,10.7238
2023-10-10,10.98,11.21,10.76,11.14,1289278,10.7115,10.7634
2023-10-11,11.14,12.2,10.98,12.2,3179452,10.7875,10.9002
2023-10-12,12.5,13.26,12.05,12.27,2400883,10.8705,11.0307
2023-10-13,12.2,12.58,11.74,12.05,1876848,10.9465,11.1278
2023-10-16,12.05,12.27,11.59,12.05,1343396,11.0265,11.2156
2023-10-17,12.05,12.2,11.82,11.82,974755,11.0835,11.2732
2023-10-18,11.82,11.89,10.68,11.06,1984330,11.1025,11.2529
2023-10-19,11.06,11.06,10.68,10.83,474935,11.1135,11.2126
2023-10-20,10.68,11.29,10.68,11.21,435455,11.14,11.2123
2023-10-23,11.06,11.29,10.76,11.29,493624,11.159,11.2197
2023-10-24,11.29,11.44,11.14,11.36,397801,11.193,11.2331
2023-10-25,11.36,11.59,11.14,11.14,451100,11.216,11.2242
2023-10-26,10.98,11.14,10.68,10.98,748101,11.2235,11.201
2023-10-27,10.98,11.21,10.83,11.21,538213,11.246,11.2018
2023-10-30,11.21,11.21,10.98,10.98,196510,11.2535,11.1807
2023-10-31,10.98,11.44,10.83,10.91,836311,11.2765,11.1549
2023-11-01,10.91,11.14,10.53,10.61,333600,11.2765,11.103
2023-11-02,10.91,10.91,10.61,10.61,373904,11.273,11.0561
2023-11-03,10.61,10.61,10.23,10.23,597410,11.2465,10.9774
2023-11-06,10.23,10.61,10.23,10.45,579128,11.22,10.9272
2023-11-07,10.61,10.61,10.3,10.38,432010,11.182,10.8751
2023-11-08,10.45,10.53,10.15,10.45,805536,11.0945,10.8346
2023-11-09,10.61,10.61,10.23,10.23,758952,10.9925,10.777
2023-11-10,10.3,10.3,10.08,10.08,559199,10.894,10.7106
2023-11-13,10.3,10.3,9.77,9.85,1178273,10.784,10.6287
2023-11-14,9.92,10.08,9.85,10.0,318358,10.693,10.5688
2023-11-15,10.15,10.23,9.7,9.7,1008360,10.625,10.486
2023-11-16,9.7,9.77,9.39,9.77,689259,10.572,10.4178
2023-11-17,9.85,9.92,9.55,9.62,464600,10.4925,10.3419
2023-11-20,9.55,9.77,9.55,9.77,362431,10.4165,10.2874
2023-11-21,9.77,9.77,9.62,9.77,458700,10.337,10.2381
2023-11-22,9.77,9.77,9.62,9.77,334613,10.2685,10.1935
2023-11-23,9.77,10.15,9.62,9.77,1283706,10.208,10.1532
2023-11-24,9.77,9.92,9.62,9.92,686526,10.1435,10.131
2023-11-27,9.85,10.08,9.85,9.92,790001,10.0905,10.1109
2023-11-28,9.92,10.08,9.77,9.92,615803,10.041,10.0927
2023-11-29,9.92,10.0,9.77,10.0,478435,10.0105,10.0839
2023-11-30,10.0,10.08,9.77,10.0,573318,9.98,10.0759
2023-12-01,10.0,10.0,9.77,9.85,470302,9.961,10.0544
2023-12-04,9.92,10.0,9.77,9.85,206305,9.931,10.0349
2023-12-05,9.85,9.85,9.7,9.7,240604,9.897,10.003
2023-12-06,9.7,9.77,9.62,9.7,312600,9.8595,9.9742
2023-12-07,9.7,9.77,9.62,9.7,395837,9.833,9.9481
2023-12-08,9.7,9.77,9.62,9.62,127500,9.81,9.9168
2023-12-11,9.7,9.77,9.55,9.55,253298,9.795,9.8819
2023-12-12,9.55,9.62,9.55,9.55,172615,9.7725,9.8503
2023-12-13,9.62,9.62,9.47,9.47,233100,9.761,9.8141
2023-12-14,9.47,9.55,9.24,9.24,498300,9.7345,9.7594
2023-12-15,9.24,9.24,8.94,9.01,1065500,9.704,9.688
2023-12-18,9.01,9.01,8.86,8.86,228608,9.6585,9.6092
2023-12-19,8.86,9.01,8.71,8.71,261600,9.6055,9.5235
2023-12-20,8.71,8.79,8.48,8.56,460803,9.545,9.4318
2023-12-21,8.56,8.94,8.48,8.94,686350,9.5035,9.3849
2023-12-22,8.94,9.09,8.79,9.09,337200,9.462,9.3568
2023-12-25,9.09,9.09,8.86,9.09,391801,9.4205,9.3314
2023-12-26,9.09,9.17,8.86,8.86,522925,9.3675,9.2865
2023-12-27,8.94,9.01,8.79,8.86,248301,9.3105,9.2459
2023-12-28,8.86,8.86,8.79,8.79,236923,9.25,9.2025
2023-12-29,8.79,8.86,8.71,8.79,188235,9.197,9.1632
2024-01-02,8.79,8.86,8.71,8.71,250223,9.14,9.12
2024-01-03,8.71,8.71,8.64,8.64,136110,9.087,9.0743
2024-01-04,8.56,8.79,8.56,8.64,475005,9.034,9.033
2024-01-05,8.71,8.71,8.48,8.48,513612,8.973,8.9803
2024-01-08,8.48,8.64,8.41,8.41,441903,8.9125,8.926
2024-01-09,8.41,8.64,8.33,8.64,817200,8.867,8.8987
2024-01-10,8.64,8.79,8.48,8.79,592901,8.829,8.8884
2024-01-11,8.71,9.01,8.64,9.01,759600,8.806,8.9
2024-01-12,8.86,9.17,8.71,9.09,961901,8.7985,8.9181
2024-01-15,9.09,9.24,8.79,8.79,951250,8.7875,8.9059
2024-01-16,8.94,8.94,8.64,8.79,287910,8.784,8.8948
2024-01-17,8.71,8.79,8.56,8.56,201100,8.7765,8.8629
2024-01-18,8.56,8.79,8.48,8.71,453720,8.784,8.8484
2024-01-19,8.71,8.79,8.64,8.79,633500,8.7765,8.8428
2024-01-22,8.79,8.94,8.71,8.86,406552,8.765,8.8445
2024-01-23,8.79,8.94,8.79,8.86,267100,8.7535,8.8459
2024-01-24,8.79,8.94,8.79,8.94,236000,8.7575,8.8549
2024-01-25,8.94,9.01,8.79,9.01,186902,8.765,8.8697
2024-01-26,9.01,9.01,8.86,8.94,158614,8.7725,8.8764
2024-01-29,8.94,9.01,8.79,8.86,569128,8.776,8.8748
2024-01-30,8.86,9.01,8.79,8.86,526606,8.7835,8.8734
2024-01-31,8.79,8.86,8.56,8.56,430800,8.7795,8.8435
2024-02-01,8.64,8.71,8.48,8.56,283600,8.7755,8.8165
2024-02-02,8.56,8.64,8.48,8.48,199600,8.7755,8.7845
2024-02-05,8.64,8.64,8.48,8.56,158509,8.783,8.7631
2024-02-06,8.64,8.71,8.48,8.64,281406,8.783,8.7514
2024-02-07,8.64,8.79,8.56,8.79,219601,8.783,8.7551
2024-02-15,8.79,8.86,8.71,8.79,403708,8.772,8.7584
2024-02-16,8.79,8.79,8.64,8.71,226454,8.753,8.7538
2024-02-19,8.71,8.71,8.56,8.64,270112,8.7455,8.7429
